Gene,C,Z,Pval,FDR,Module
ENSG00000090447,0.014166148632786575,3.858361848339161,5.707478087958828e-05,8.5633579714311e-05,-1.0
ENSG00000111863,0.014940187269707807,3.844042973704411,6.051189936770139e-05,9.071774471150377e-05,2.0
ENSG00000125875,0.016164685449899224,3.843872002535667,6.055409459492877e-05,9.071774471150377e-05,-1.0
ENSG00000004846,0.011724625227490605,3.8428054695362164,6.0817939000818355e-05,9.104481886350053e-05,-1.0
ENSG00000117525,0.06654465800717128,3.8277948838267273,6.464821702908472e-05,9.670638299040348e-05,-1.0
ENSG00000033327,0.013726181395870472,3.824593404405838,6.549403997805414e-05,9.789841551278645e-05,-1.0
ENSG00000227533,0.012209529131410213,3.817491909129135,6.740760344977677e-05,0.00010068350029839697,12.0
ENSG00000138964,0.0145790187759347,3.8051699785575,7.085342096216791e-05,0.00010575137457039985,2.0
ENSG00000165476,0.015283043449989086,3.8041025600983396,7.115960525103966e-05,0.00010612916517679294,15.0
ENSG00000144659,0.015414011368567735,3.7919215238545583,7.474307789491147e-05,0.00011139057808481589,-1.0
ENSG00000271425,0.012157890793128023,3.7875069447731837,7.608321657101775e-05,0.00011330337538498548,2.0
ENSG00000023516,0.01675378164150704,3.7868195535147238,7.629391290430888e-05,0.00011352139600416465,16.0
ENSG00000095777,0.013026116397321994,3.786659212819233,7.634313881280073e-05,0.00011352139600416465,-1.0
ENSG00000114982,0.0145617996206257,3.751033049694269,8.805374103179789e-05,0.00013083765383625241,2.0
ENSG00000130304,0.012974868810097816,3.7321694715536973,9.491885373312108e-05,0.00014093371007144927,-1.0
ENSG00000188786,0.015442810496789076,3.730351688191436,9.560633795029339e-05,0.00014184916609835815,-1.0
ENSG00000124198,0.01693299569949525,3.7202452011142806,9.951472513086354e-05,0.00014753851020142853,2.0
ENSG00000087301,0.013510521067206165,3.720033047828728,9.959835562998651e-05,0.00014755311945183186,-1.0
ENSG00000169239,0.013516171848033562,3.707128736815831,0.00010481119874715762,0.0001551609159839491,-1.0
ENSG00000171659,0.012071233892749184,3.6945277764610998,0.00011014790618691263,0.0001629406896256104,-1.0
ENSG00000184545,0.019069597197451233,3.6836386874139007,0.0001149640461907293,0.00016993946221837295,-1.0
ENSG00000202198,0.006140370569414377,3.6580772644171096,0.00012705722431751527,0.00018767684537299154,-1.0
ENSG00000150628,0.01346991840559912,3.642593816474452,0.0001349522796440753,0.00019919155667022184,2.0
ENSG00000185340,0.014021261480676483,3.6408938605330494,0.00013584656663494829,0.00020036366760316855,-1.0
ENSG00000116962,0.015719628218538964,3.625438115040395,0.0001442359870222062,0.000212580673577312,-1.0
ENSG00000127334,0.01504300827400217,3.6142773108234274,0.0001505932799644714,0.00022178686298154844,16.0
ENSG00000178343,0.018780694557341222,3.6137716534239988,0.00015088742994035366,0.000222056556203611,-1.0
ENSG00000187792,0.01103778051843572,3.612286077812835,0.00015175473143011608,0.00022316872269134716,12.0
ENSG00000182973,0.012747607964905735,3.605240885040157,0.0001559317602555152,0.00022914292469583422,18.0
ENSG00000104450,0.014805228716967312,3.5964071807373648,0.00016132131747909843,0.00023688886560807403,-1.0
ENSG00000088002,0.014790014665931212,3.5780910163178365,0.0001730564669014922,0.00025393465429419254,2.0
ENSG00000117133,0.013597424510490293,3.574853139165087,0.00017521227049298066,0.0002569094875263646,7.0
ENSG00000140368,0.0126191974825334,3.5729424929490965,0.00017649615114974336,0.00025860241926702326,2.0
ENSG00000163155,0.011799563387165216,3.560569501902992,0.0001850256729379508,0.0002709014245065165,17.0
ENSG00000198466,0.011940447267088981,3.553568384373821,0.0001900211883602662,0.0002780119800442812,-1.0
ENSG00000138081,0.014176312943438414,3.5493606716891155,0.00019308388064403166,0.0002822863752105726,-1.0
ENSG00000171262,0.013407942628677269,3.5408804149138056,0.00019939714140634575,0.000291303347562229,16.0
ENSG00000139826,0.015753437998704177,3.540377225254318,0.00019977774477371259,0.00029164634273534684,-1.0
ENSG00000227500,0.013511640107921876,3.5108703963184777,0.00022332104857043873,0.0003257783348948778,-1.0
ENSG00000123329,0.016534049861389,3.5030281596197748,0.0002300004151957865,0.0003352775731717004,2.0
ENSG00000111450,0.0141641043073965,3.4987008244244833,0.0002337654283560936,0.00034051773977581003,-1.0
ENSG00000232629,0.01408636017137714,3.4981875303740693,0.0002342158165736887,0.0003409254971960534,-1.0
ENSG00000185883,0.010343687820535777,3.4963195056390046,0.00023586175200734916,0.00034307163928341697,2.0
ENSG00000166839,0.00858141147185468,3.467518739563516,0.0002626435574522851,0.0003817493567620423,18.0
ENSG00000100450,0.01262788789059478,3.446424203020648,0.0002840289471712006,0.000412532966116486,2.0
ENSG00000173762,0.011636993671197254,3.445085623034359,0.0002854392626702802,0.00041428049734438345,-1.0
ENSG00000204954,0.012235688832984485,3.4399151476791596,0.000290948295127586,0.0004219699711785149,11.0
ENSG00000144476,0.013394876113921619,3.4376523778762524,0.00029339023269948857,0.0004252032357963603,16.0
ENSG00000132465,0.00949827071319715,3.430428618420683,0.0003013142527401797,0.0004363711118612306,14.0
ENSG00000183844,0.009195566526365061,3.4263365960025816,0.00030589086903353455,0.0004426785369515696,-1.0
ENSG00000172426,0.011333484477090683,3.4049094095037464,0.00033093003026862344,0.0004785683734904171,-1.0
ENSG00000132122,0.012327974172389787,3.4014736128405456,0.0003351179936266097,0.0004842745572638869,-1.0
ENSG00000001617,0.01208727494108489,3.3976937475388787,0.00033978224248885214,0.0004906602779622413,-1.0
ENSG00000197928,0.008061585474260875,3.393158035554727,0.0003454588248090549,0.000498497582697049,14.0
ENSG00000125846,0.011422836547060354,3.3815189054281385,0.0003604313612254594,0.0005197279902313762,-1.0
ENSG00000185800,0.016467869614709488,3.3703205683015924,0.0003754039232998094,0.0005409278433714833,-1.0
ENSG00000205085,0.00886316812385192,3.3652372084540643,0.00038238939828099674,0.0005505966857897721,11.0
ENSG00000198909,0.016157083080218484,3.3473983513098533,0.0004078694889561051,0.0005868625740375614,-1.0
ENSG00000174996,0.012440835553729171,3.339914426516612,0.00041902104271403917,0.0006024745402071016,-1.0
ENSG00000248866,0.010076958636656993,3.2915236519837907,0.0004982311856082002,0.000715849404609483,-1.0
ENSG00000183137,0.012116002419617002,3.283739257320365,0.000512198253503734,0.000735388734391578,2.0
ENSG00000264707,0.008386908594744742,3.27704834777552,0.0005244920283493505,0.000752499323313272,-1.0
ENSG00000162631,0.0057693209404869735,3.2747059724569874,0.0005288600006382806,0.0007582222231373198,-1.0
ENSG00000077157,0.010482119086518037,3.2707018151541982,0.0005364048188026632,0.0007684882790869102,16.0
ENSG00000040531,0.013741519833431708,3.2346968325949104,0.0006088597703345382,0.0008716675309012716,2.0
ENSG00000127955,0.012487569734712116,3.217825119638181,0.0006458327298774453,0.0009239380971065027,-1.0
ENSG00000163617,0.011379432078192982,3.2174957127847694,0.0006465747980638052,0.0009243385247516871,16.0
ENSG00000180537,0.009863718479870864,3.1958317467586492,0.0006971419629928486,0.0009959170899897839,12.0
ENSG00000163412,0.015246652685236556,3.191943757898093,0.0007065942344197777,0.0010086998350032515,-1.0
ENSG00000065029,0.013284880096770523,3.1906715273090285,0.0007097127803946832,0.0010124290733162385,2.0
ENSG00000168282,0.015549275885480898,3.1894644845855162,0.0007126832608212022,0.0010159419256182496,-1.0
ENSG00000100532,0.01101239868471525,3.1727929981896623,0.0007549006489783426,0.0010753570498266988,-1.0
ENSG00000129493,0.013250760744082834,3.1650957001789193,0.0007751597531942033,0.0011034302536572288,-1.0
ENSG00000147168,0.012429391636004232,3.163487902547982,0.0007794541526682083,0.0011087541289732693,2.0
ENSG00000102755,0.006192966161327143,3.1612077581420506,0.0007855819513050245,0.001116676547697263,2.0
ENSG00000121481,0.012214453008794339,3.157493875070957,0.000795657898274672,0.0011301958782310682,12.0
ENSG00000163156,0.012391363225852497,3.151533952735426,0.0008120763930056804,0.0011526989254871261,7.0
ENSG00000122122,0.008597949103545598,3.137326150717666,0.0008524817579475203,0.0012091939829042841,-1.0
ENSG00000105738,0.012544488986992966,3.136166499208505,0.0008558599748421399,0.0012131254072886462,16.0
ENSG00000132017,0.01266293796341523,3.1294348726479115,0.0008757144637297954,0.0012403887588240728,11.0
ENSG00000198863,0.012179197338484351,3.1039808064795507,0.0009546785852010247,0.0013512789599448333,-1.0
ENSG00000266074,0.01438184000218078,3.100483935670414,0.0009660234682733774,0.0013663698278265593,-1.0
ENSG00000103245,0.012117651907376285,3.081634394324342,0.0010293376021064625,0.0014548941372529505,-1.0
ENSG00000243811,0.01227889609071263,3.06847479562782,0.001075772385000397,0.0015194525211870015,2.0
ENSG00000163093,0.01491520137076149,3.0658463548305552,0.0010852741064411818,0.0015317912582091485,-1.0
ENSG00000186854,0.00803771662628659,3.057987057021307,0.001114146000826957,0.0015714330053976829,-1.0
ENSG00000120158,0.01425916164320067,3.0397760707806105,0.0011837705365387308,0.0016684574158403534,-1.0
ENSG00000078061,0.013385331674572842,3.025662552151276,0.0012404450535643818,0.0017471057092456083,-1.0
ENSG00000205549,0.010394057148066349,3.0186370587940297,0.0012695725956709213,0.0017868720558352163,14.0
ENSG00000157077,0.01184049740925748,3.0146025983173206,0.0012865808236565135,0.0018095370234268826,16.0
ENSG00000180787,0.014200053658122774,2.9913024973817666,0.0013889508327786368,0.0019521445295553573,16.0
ENSG00000167077,0.00899742940444239,2.9882587215825143,0.001402859671925402,0.0019703085279851153,2.0
ENSG00000188536,0.01969575333574859,2.984549612351933,0.001419980711795119,0.001992955384975606,-1.0
ENSG00000278175,0.010554477293443592,2.971938437328274,0.0014796300759324793,0.002075217497801514,16.0
ENSG00000213658,0.009893992825337155,2.966112282979269,0.0015079518002993736,0.0021134573234749456,-1.0
ENSG00000237945,0.010875627361121715,2.954183331145343,0.0015674885415931912,0.0021953621030716963,19.0
ENSG00000182866,0.011113668880539497,2.9446522494138696,0.0016165891514462695,0.002262546048210314,2.0
ENSG00000167065,0.010855707919100219,2.9417793622768524,0.0016316617320062028,0.00228080843384862,-1.0
ENSG00000134545,0.009757371534658454,2.941730643623228,0.0016319184344186874,0.00228080843384862,-1.0
ENSG00000082516,0.011461506369168257,2.9329521786156105,0.0016787780167305225,0.002344662034539836,-1.0
ENSG00000242641,0.0044104635786037715,2.918952185682769,0.0017560504469749107,0.0024508729197137624,-1.0
ENSG00000116874,0.012270430380608864,2.8989882870046264,0.0018718443969552318,0.0026106616414996262,-1.0
ENSG00000135469,0.0105739559982318,2.892531594898347,0.001910753719867178,0.002663071386574464,-1.0
ENSG00000151779,0.012580862151030941,2.8724482837490872,0.0020365236923767078,0.0028363839726695097,-1.0
ENSG00000115257,0.012160117074349842,2.865576612997223,0.0020812526910260363,0.002896663453063377,-1.0
ENSG00000130649,0.017314848159507568,2.8604610845497502,0.002115127337267139,0.002941762638758191,-1.0
ENSG00000183248,0.01089328836312491,2.8560572449180976,0.002144688948947514,0.0029808046545483167,17.0
ENSG00000126822,0.01112095647259565,2.8477213212153445,0.0022016732317496736,0.0030578794885412135,-1.0
ENSG00000186787,0.013001205950263665,2.844472272818191,0.002224252869878186,0.0030870962801917913,-1.0
ENSG00000010704,0.013025409599760054,2.8298596257832234,0.0023284215533115934,0.0032294334997386874,-1.0
ENSG00000248008,0.013087461925884638,2.8293474612781666,0.002332151445424068,0.003232365135722894,7.0
ENSG00000166411,0.010850403980430327,2.8144863522548595,0.0024427626039279396,0.0033833277062713845,-1.0
ENSG00000103222,0.009957593334896256,2.804483170107708,0.002519865930887205,0.003487703710570526,-1.0
ENSG00000117877,0.010302395762935597,2.7883935332995904,0.0026485077529320067,0.0036632195752863165,-1.0
ENSG00000134461,0.015381276531123315,2.7851097286067064,0.002675480586004592,0.003697969020047812,7.0
ENSG00000174130,0.007225827372622329,2.7650175573305256,0.00284598660441831,0.003930920724334683,-1.0
ENSG00000129158,0.012397577317523039,2.759364104079954,0.002895698439508866,0.003996823242938393,19.0
ENSG00000072195,0.010524846988331105,2.752139322551006,0.0029603662999029786,0.004083263861935143,-1.0
ENSG00000065060,0.010786874580418309,2.7517962820702087,0.00296346891881934,0.0040847262836930945,16.0
ENSG00000182103,0.005372854745015459,2.7417682356784225,0.0030554721397349875,0.004208639310929735,18.0
ENSG00000120370,0.00958390802143991,2.709829518784316,0.003365889967621667,0.0046330212906010556,-1.0
ENSG00000240877,0.006305447972402837,2.701732860752993,0.0034489579615579772,0.00474409623322968,18.0
ENSG00000171132,0.008229795998776853,2.691775165005514,0.003553642062342411,0.004884731357171698,11.0
ENSG00000126821,0.010353929895638884,2.688756742468221,0.0035859330450793954,0.004925732204779389,11.0
ENSG00000102760,0.02515817461203944,2.686823875462714,0.003606748874725298,0.004950925016781466,-1.0
ENSG00000164068,0.010137577851274613,2.6788757592567545,0.003693489854445925,0.005066515575371639,18.0
ENSG00000108961,0.009694709188530425,2.638410892950711,0.004164779386548606,0.005709087575803435,-1.0
ENSG00000082458,0.010622581983039638,2.6355103540929146,0.0042005431326132105,0.005754168674812617,16.0
ENSG00000099985,0.006637466757020621,2.6241583027779547,0.004343170110298631,0.00594547585256486,-1.0
ENSG00000179630,0.008559040296832814,2.6230659940755685,0.004357119562202374,0.00596049187715783,-1.0
ENSG00000151116,0.010589930050857076,2.61933381998419,0.004405084323749938,0.006021988139097659,2.0
ENSG00000227372,0.009098799569523067,2.6186238130368644,0.0044142623421810105,0.006030413035766408,-1.0
ENSG00000198839,0.011300328366245954,2.6151800658157787,0.004459021315346656,0.006087401113101237,-1.0
ENSG00000253741,0.007360747190329572,2.6108462533764176,0.004515924428139936,0.006160879165265943,-1.0
ENSG00000148795,0.006297439095779385,2.608156840122308,0.004551561711813508,0.006205264774115212,-1.0
ENSG00000110583,0.008794754698553403,2.6035180142320593,0.004613620918900702,0.006285587082970984,-1.0
ENSG00000198468,0.009420072791473229,2.600539539861094,0.004653864608598241,0.006336098854456421,11.0
ENSG00000164741,0.010167592899361108,2.591816907666585,0.004773528308509197,0.006494596338107752,-1.0
ENSG00000143319,0.009772333143281037,2.590611872591087,0.004790273811742332,0.006512948758317242,-1.0
ENSG00000196505,0.010474452853755818,2.5880909337752778,0.004825474980658341,0.006556351875894485,14.0
ENSG00000179841,0.006107188227743048,2.5626786781027047,0.005193406345057122,0.007051468221394598,2.0
ENSG00000170185,0.01060450569624223,2.5617653507213074,0.005207082656283286,0.0070652410533016095,2.0
ENSG00000175591,0.010912258197508245,2.555029619139177,0.005308938122579553,0.007198560166209563,-1.0
ENSG00000198742,0.0114577011644309,2.554772509129033,0.0053128609230584005,0.00719899854072954,-1.0
ENSG00000143578,0.008944111634101186,2.526907222266071,0.005753594848808627,0.007790920580648106,16.0
ENSG00000167548,0.008098274781290877,2.5151306942171257,0.005949413268775512,0.00805062688602911,11.0
ENSG00000187866,0.009910505600914124,2.504715908549238,0.006127489140201497,0.008285989371469231,-1.0
ENSG00000155252,0.008968155553733762,2.502836384012438,0.006160124255494171,0.008324492237154285,-1.0
ENSG00000126970,0.009377302269669447,2.5025521019768564,0.006165073767940186,0.008325555392221724,-1.0
ENSG00000005156,0.007245937118172837,2.493946108549662,0.0063165861717084755,0.008524407789080264,-1.0
ENSG00000101493,0.00836095236663875,2.489561624232351,0.006395037175157122,0.0086244601148444,-1.0
ENSG00000187808,0.007697093403289329,2.4749692649393418,0.006662382113300987,0.008978951635176534,14.0
ENSG00000113161,0.010169482529586667,2.471841566847631,0.006720953655822379,0.009051789435451015,16.0
ENSG00000119927,0.009255287435091072,2.4654363330361413,0.006842324630371274,0.009209050646529306,-1.0
ENSG00000133114,0.010059603330631045,2.460053916598658,0.006945807233228183,0.00934204066338693,-1.0
ENSG00000105483,0.008575583269126736,2.448410806652465,0.007174397565754019,0.009643007480852176,-1.0
ENSG00000103707,0.008413342509102301,2.4463059774321034,0.007216422808296114,0.009692978923164692,-1.0
ENSG00000004948,0.007487983209131839,2.4434220143626475,0.007274356777817907,0.009764237285661621,-1.0
ENSG00000132382,0.009915743731081058,2.420778034710488,0.007743665356680451,0.010387210404668612,-1.0
ENSG00000141664,0.008964474475445398,2.414217032987083,0.007884533114783165,0.010569079242336682,16.0
ENSG00000172057,0.011584532778372536,2.4068254851344277,0.008045928714465434,0.010778203234381022,7.0
ENSG00000145743,0.00914303485982908,2.404293955860712,0.008101868889439746,0.010845875354002337,-1.0
ENSG00000103932,0.008041101708920898,2.397279860381674,0.008258651372444796,0.011046053606762647,-1.0
ENSG00000107779,0.010085087016214023,2.397111458882394,0.00826244809785846,0.011046053606762647,-1.0
ENSG00000215016,0.007141979212281478,2.3925466681795506,0.008365950042359578,0.011176953964408253,-1.0
ENSG00000123600,0.008882788009864518,2.3917879229620387,0.00838326369628251,0.011192608406251681,16.0
ENSG00000135547,0.005248480150052428,2.3844726904891114,0.008551808711318281,0.011410018293953677,6.0
ENSG00000115170,0.00986710143550296,2.378834658193058,0.008683732044256624,0.011578309392342166,-1.0
ENSG00000135211,0.009810391495312418,2.3769922025105408,0.008727228547727423,0.011628552362061857,-1.0
ENSG00000120451,0.008592633406172235,2.3674678201206993,0.008955138749832023,0.011924285951840244,11.0
ENSG00000159189,0.019393550280511023,2.3622589081517518,0.009081975847950579,0.012085130868863047,-1.0
ENSG00000120217,0.008818661004893409,2.3607880292903953,0.009118075408737653,0.012125100277576666,-1.0
ENSG00000131634,0.003099876784915063,2.3604040530701806,0.009127519934452447,0.012129594597279,14.0
