Gene,C,Z,Pval,FDR,Module
ENSG00000233070,0.001214967965412552,0.45830883392012206,0.3233652891902482,0.34510703222011546,
ENSG00000196460,0.00011171878912548431,0.43306269985541873,0.3324846099334694,0.3546502505957007,
ENSG00000213139,0.00179358714990956,0.43249653125327897,0.3326902863778375,0.35468047588255597,
ENSG00000104140,0.0006555804190464797,0.4210155948455081,0.33687184712940577,0.358897393231169,
ENSG00000012223,0.0006618017996619213,0.4206518794049442,0.33700465224406767,0.358897393231169,
ENSG00000129465,0.0008867282207970637,0.4026182893905716,0.34361452644379464,0.36574191212750895,
ENSG00000115085,0.001226316514246596,0.38828389390680945,0.3489029774581477,0.3711733802746252,
ENSG00000019169,0.0012644163466016968,0.37618833571013677,0.3533884431880977,0.3757452878129694,
ENSG00000167618,0.0019883436588909674,0.37121060292394675,0.3552403382182513,0.3775136431649855,
ENSG00000180938,0.000957645215039331,0.36661502988857114,0.3569530977482303,0.37913233961575177,
ENSG00000104435,0.0007479371063136018,0.3631908887280462,0.3582311466795972,0.38020650116646704,
ENSG00000197380,0.0005229733683968839,0.36288705831407875,0.3583446273493952,0.38020650116646704,
ENSG00000245105,0.0012459280871112545,0.34554629895254524,0.36484185483214027,0.3868948619640936,
ENSG00000167895,0.0012423101810770817,0.33885985523580076,0.36735765396551456,0.38935628401220407,
ENSG00000268996,0.0008229112298956116,0.3168992776982664,0.3756600150593417,0.3979449312069298,
ENSG00000231646,0.0008421747465275201,0.3114491895593833,0.3777295820612868,0.3999254442152322,
ENSG00000182566,0.0005787673484711789,0.3077061878213729,0.3791529554207499,0.40122005864629623,
ENSG00000105717,0.00038423686129667584,0.30489557819376206,0.3802228418074763,0.4021394413616883,
ENSG00000115607,0.0005981213004895672,0.2951541444294639,0.38393806487173593,0.4058541911963382,
ENSG00000064886,0.0007052535057437201,0.293944943570772,0.38439998715886675,0.40612782584138063,
ENSG00000110799,0.0033672695971910392,0.2918773354852994,0.3851902064889908,0.40674784212142645,
ENSG00000267107,0.0009064762486484116,0.23933200480703448,0.40542407507503353,0.4278882058839404,
ENSG00000103056,0.00030399480902895513,0.23705634203688902,0.4063065405336194,0.4285933971873623,
ENSG00000256453,0.0008046702143804974,0.21782694845623712,0.4137819734277429,0.4362487859016794,
ENSG00000213085,0.0005297460532621067,0.21482750643487486,0.4149509032557265,0.4372506883621986,
ENSG00000113296,0.00038690515475506835,0.20315052192590227,0.4195086920758674,0.4418206340978066,
ENSG00000142748,0.007633022133856085,0.1935919978641641,0.4232476822185345,0.44552387601951,
ENSG00000224424,0.0003875379858493043,0.1745459109584432,0.43071822638174906,0.4531491071875319,
ENSG00000164304,0.00023693036663582326,0.16993054190985535,0.43253238072795486,0.45481848656987894,
ENSG00000125337,0.00048551610381570394,0.16646412668915947,0.4338958560048045,0.45601246033085074,
ENSG00000172232,0.0002685846664618346,0.13870575738056742,0.4448413341755852,0.4672703090079677,
ENSG00000167646,0.0005680830057671589,0.12186345626814277,0.45150357876957997,0.4740195052699002,
ENSG00000134193,0.00031211939146538997,0.1007089899102876,0.45989073737202907,0.4825716026988763,
ENSG00000204427,0.00023555636925215074,0.07759892047939523,0.4690735505630814,0.49194918779557567,
ENSG00000276231,0.0001770954785051608,0.06877879615973068,0.47258284816258106,0.4953698618056405,
ENSG00000138172,5.843249160423689e-05,0.04487295366754678,0.482104287484312,0.5050856862067177,
ENSG00000112559,8.73308431193743e-05,0.04232677986662105,0.483119098582593,0.505883872861354,
ENSG00000228262,5.84678946983779e-05,0.030134985173948765,0.4879796996295533,0.5107061220612803,
ENSG00000242252,5.564879828343801e-05,0.01930923219363678,0.492297209538521,0.5149552401030555,
ENSG00000137098,3.7587737897536433e-05,0.015511488879865204,0.4938120593977425,0.5162697955020831,
ENSG00000225361,-9.312646492967267e-05,-0.01929371091117348,0.5076965995189737,0.5305084634472035,
ENSG00000105609,-4.726215106307864e-05,-0.023985010014467886,0.5095677172279761,0.5321856054600272,
ENSG00000157890,-8.968290857921837e-05,-0.038045709449185304,0.5151743812400719,0.5377603144468391,
ENSG00000170298,-2.6149834989670214e-05,-0.04784445127008312,0.519079894945748,0.5415544026559708,
ENSG00000223485,-2.3846518454985857e-05,-0.07167845521505756,0.5285710988505585,0.5511690290412498,
ENSG00000144290,-0.00020534023216594457,-0.08924345836390737,0.5355557858191434,0.5581613192487165,
ENSG00000111704,-0.0002729531529418592,-0.09664330257188937,0.5384951665281371,0.5609324651334762,
ENSG00000143194,-0.0001506160380232563,-0.0982627105865409,0.5391381562585241,0.5613098971978387,
ENSG00000183615,-0.00030132575683786887,-0.10052841176219592,0.5400375861206518,0.5619537836843411,
ENSG00000179178,-0.00015580436437026172,-0.10942110877776863,0.5435657540562561,0.5653309974584046,
ENSG00000166856,-6.592629813289574e-05,-0.1115880464576078,0.5444249748159284,0.5659303272514848,
ENSG00000107014,-0.0001002445662856255,-0.11748063972295372,0.5467604074696577,0.5680627610074366,
ENSG00000081985,-0.00015095358851687003,-0.12733932621074467,0.5506640820876391,0.5718214767265203,
ENSG00000157368,-0.0003420225039451059,-0.1357286037797115,0.5539820827906015,0.5749684305039974,
ENSG00000189430,-9.351699746652968e-05,-0.1450161832805407,0.5576509527770213,0.5784760920923457,
ENSG00000146122,-0.00026147448765965743,-0.14955989680895343,0.5594440750328599,0.5800353292201761,
ENSG00000121807,-0.00022558636611577586,-0.1549502391192606,0.5615697265945666,0.5819375405125042,
ENSG00000082126,-0.0005886141114485767,-0.15646158543056515,0.5621654016669487,0.5822531348181758,
ENSG00000131409,-0.0003459958708984214,-0.16204537374542988,0.564364938528583,0.5842287148329017,
ENSG00000137225,-9.693384633121384e-05,-0.1653508251315804,0.5656660716681036,0.5851157402776002,
ENSG00000135226,-0.0005014361368473207,-0.16570875185015474,0.5658069208484393,0.5851157402776002,
ENSG00000180787,-0.0003378493236078232,-0.18161149024509654,0.5720561845491099,0.5912725421696227,
ENSG00000168542,-0.0002716247268859099,-0.1871681210795287,0.5742355905943709,0.5932185853247633,
ENSG00000188676,-0.00012411892476896984,-0.19296824166712861,0.5765080799594517,0.5952587299529702,
ENSG00000204936,-9.126191673290254e-05,-0.20907339555312326,0.5828045284914947,0.601449461807528,
ENSG00000177272,-0.0003049745607964135,-0.21051653945593105,0.583367727868227,0.6017201937784703,
ENSG00000131730,-0.0001736214314244857,-0.21433437876011185,0.5848568447306415,0.6029452007532387,
ENSG00000171916,-0.00023395248273114556,-0.22590176984421853,0.5893610893660328,0.607275723200446,
ENSG00000228696,-0.0008194818876330653,-0.22816757817284364,0.590242017231476,0.6078702546153203,
ENSG00000132321,-0.00038590544496707385,-0.22983976198602782,0.590891856946142,0.6079699186199913,
ENSG00000198286,-0.0007238333197239462,-0.22998107159255646,0.5909467608986315,0.6079699186199913,
ENSG00000167748,-0.0002568122185988594,-0.23787474356549007,0.594010877486575,0.6108081002432647,
ENSG00000211685,-0.0002441483316191973,-0.25005848881124787,0.5987289412760648,0.6153432078890697,
ENSG00000180871,-0.0002815802555615578,-0.25402037721138593,0.6002600922095894,0.6165999919975238,
ENSG00000174130,-0.0007110224810991952,-0.25657217101719,0.6012454698544315,0.617295143587712,
ENSG00000169994,-0.0011823187145560338,-0.257953231244654,0.6017784990016226,0.6173946366428955,
ENSG00000007908,-0.0003951879507802782,-0.25842301206422563,0.6019597707268232,0.6173946366428955,
ENSG00000272620,-5.760305986241366e-05,-0.2677812450808858,0.6055661460334438,0.6207751368871797,
ENSG00000173641,-0.0003783014385047295,-0.26974438649148724,0.606321544833603,0.6212310910180359,
ENSG00000172818,-0.00010332592239261696,-0.2919473509317786,0.614836560541918,0.6296329345027323,
ENSG00000259030,-0.0009435659558835552,-0.3018379582183497,0.6186122034453967,0.6331752338233334,
ENSG00000115112,-0.00022060664673942068,-0.3046775146103256,0.6196941116891119,0.6339581705259457,
ENSG00000182557,-0.0005604055675473489,-0.31176413010059595,0.6223901068500067,0.6363907023006203,
ENSG00000164128,-0.00033834365499915253,-0.3343220252556881,0.6309317140303152,0.6447948022793206,
ENSG00000100842,-0.0003532775814848416,-0.3382630013093436,0.6324174986372818,0.6459831446754666,
ENSG00000157554,-0.0005723563194145275,-0.34638267804535006,0.6354724293760259,0.6487722607208023,
ENSG00000124731,-0.00042078974770240447,-0.36003315257239765,0.6405888292424309,0.6536620706555417,
ENSG00000001617,-0.0009972975007508408,-0.39641840950973406,0.6541018063311594,0.6671104603071488,
ENSG00000187955,-0.00033362836461182227,-0.3978283009219396,0.65462162284182,0.6673003290946178,
ENSG00000131042,-0.0010957081031754605,-0.39957221142508165,0.6552641863769428,0.667471094539151,
ENSG00000138315,-0.0004586977994718255,-0.40009469648455354,0.6554566148374462,0.667471094539151,
ENSG00000177359,-0.000602424370102864,-0.4094918730128235,0.6589106351596681,0.6706469569055146,
ENSG00000186469,-0.0009699540359915242,-0.4104335755814013,0.6592560396612248,0.6706572122698117,
ENSG00000109684,-0.00037261053430489384,-0.4373644550362552,0.6690764710724662,0.6803014449135395,
ENSG00000133962,-0.0006678024865198034,-0.43966127105598235,0.6699087716339034,0.6808015971889262,
ENSG00000117560,-0.0005212609221539538,-0.4932776845145586,0.6890918030696045,0.6996163011847474,
ENSG00000268895,-0.0008217986046650584,-0.4933633316855262,0.6891220566669761,0.6996163011847474,
ENSG00000167483,-0.0012025038226959838,-0.5194716013146339,0.6982840441754485,0.7085581371643314,
ENSG00000183918,-0.0017395364229833127,-0.5208317528075752,0.6987580093707606,0.7086795226883982,
ENSG00000251230,-0.0009350976784372415,-0.5256153320551882,0.7004222490991424,0.7100073483012087,
ENSG00000007129,-0.0012404264989415803,-0.5410495951634472,0.70576330047927,0.7150590683680548,
ENSG00000185798,-0.0017970689830826322,-0.5431978187572454,0.7065031958744609,0.7154462743032515,
ENSG00000232907,-0.0012470060213472009,-0.5484155569711319,0.7082967016096365,0.7168409728573737,
ENSG00000111799,-0.0005949991836508666,-0.5492915335368598,0.708597301669514,0.7168409728573737,
ENSG00000167419,-0.0009643901734847452,-0.5762412565592256,0.717773938702347,0.7257572686575804,
ENSG00000162594,-0.0006905010614724798,-0.5804394652373308,0.7191908510776631,0.7268224871931916,
ENSG00000204475,-0.001051474803060254,-0.5848944973305751,0.7206906705960744,0.7279703743394691,
ENSG00000150045,-0.0010803008893905122,-0.6066356339189342,0.7279536266575393,0.734935514040928,
ENSG00000183439,-0.001102079430677604,-0.6291613750144067,0.7353782935435518,0.7420568047866315,
ENSG00000158488,-0.0006854593652534728,-0.6543052344204942,0.7435424128913151,0.749916704882819,
ENSG00000105996,-0.0015240209217634024,-0.6580937408091667,0.7447610511954273,0.7507671887050679,
ENSG00000162639,-0.0011615963742030602,-0.676109103385651,0.7505143113555954,0.75618570413662,
ENSG00000056277,-0.0029861849420776384,-0.7308339406431517,0.7675597052231867,0.772970498714186,
ENSG00000277157,-0.0012514638629973292,-0.7432650596345263,0.7713393894485316,0.7763858977841285,
ENSG00000160781,-0.0022490884794275955,-0.7646827562456103,0.7777697616181023,0.7824645489115717,
ENSG00000185291,-0.0010267103950961666,-0.7837021258527211,0.7833925425731656,0.7877250302394827,
ENSG00000178187,-0.0009561824207915539,-0.9147848032285896,0.8198476928685381,0.8239675305211438,
ENSG00000078814,-0.00031834120291313896,-0.9772500899153176,0.8357773222766395,0.839555321222139,
ENSG00000133878,-0.001350457490301327,-1.001341788282053,0.8416692017298306,0.8450493993271392,
ENSG00000243811,-0.001076671857725045,-1.0652792039086032,0.8566251996369567,0.8596339183511859,
ENSG00000283706,-0.002121269852598871,-1.1706613878005412,0.8791325442747314,0.8817778779084567,
ENSG00000260339,-0.002483882096966553,-1.2056530003157877,0.8860243429025614,0.8882449552907883,
ENSG00000007264,-0.0024845144887472434,-1.2136308168656391,0.8875556331521959,0.8893343017557073,
ENSG00000107719,-0.0016717455225922604,-1.2509209428157713,0.8945183388900229,0.895862132088155,
ENSG00000104880,-0.003364203788981282,-1.3176346220518096,0.9061870050864258,0.9070940991856115,
ENSG00000134258,-0.0033248553653363994,-1.6333085698138174,0.9487979423438081,0.9492725786331246,
ENSG00000105122,-0.0032177041976916587,-1.6435707610824761,0.9498675511506226,0.9498675511506226,
