Gene,C,Z,Pval,FDR,Module
ENSG00000141338,-0.0005683377573566913,-0.5157048815299923,0.6969697276483793,0.7025904512584469,
ENSG00000127954,-0.0009499849427946549,-0.5323781240258043,0.7027679333329564,0.70807852224983,
ENSG00000270547,-0.0005431335664680861,-0.5466530629482462,0.7076914467594667,0.7126802082169856,
ENSG00000173610,-0.000894222205832247,-0.5743967331921843,0.7171503184678869,0.7218422933748232,
ENSG00000183336,-0.0008054117527597687,-0.5969368905854162,0.7247252418972331,0.7290998409428905,
ENSG00000196634,-0.000682014138491414,-0.6122869108562904,0.7298260259177387,0.7338622683939051,
ENSG00000175267,-0.000719658078625155,-0.6175956382613073,0.7315790397516237,0.7352553163332902,
ENSG00000105392,-0.0009000482586034561,-0.6495529005545214,0.7420094674515142,0.7453636036680202,
ENSG00000010379,-0.0007878504459360771,-0.6664983687023919,0.7474536969881601,0.7504555190644178,
ENSG00000136872,-0.0006125843475514399,-0.6755850829246481,0.7503479424666906,0.7529334300523671,
ENSG00000249383,-0.0008855536535963623,-0.6766142420498716,0.75067462976221,0.7529334300523671,
ENSG00000244411,-0.0006281158130113957,-0.6805514502309297,0.7519223220402198,0.7538068391380649,
ENSG00000189401,-0.0007687091389328378,-0.7594062309014249,0.7761952063268707,0.7777507077423553,
ENSG00000006210,-0.0012015927652123445,-0.9845754941754222,0.837583684085256,0.8385918010563068,
ENSG00000164265,-0.0011272627327442038,-0.985265689220114,0.8377532092552505,0.8385918010563068,
ENSG00000175336,-0.001417183175550272,-1.0327688614871664,0.8491439604453517,0.8495687448177605,
ENSG00000250548,-0.001181701242899326,-1.0477517498173379,0.8526235009815026,0.8526235009815026,
