Gene,C,Z,Pval,FDR,Module
ENSG00000233725,-0.00019586414460522918,-0.08309999796674752,0.5331139862677725,0.5752009309388347,
ENSG00000137270,-0.00020938515055808987,-0.08449019696100865,0.5336666516676424,0.5752009309388347,
ENSG00000234199,-0.00024672663720002995,-0.08460146316963316,0.5337108821002867,0.5752009309388347,
ENSG00000127530,-0.00018606168695482777,-0.08474488621682712,0.5337678948731222,0.5752009309388347,
ENSG00000163283,-0.00018183417664236064,-0.08490453429452174,0.5338313565194349,0.5752009309388347,
ENSG00000154928,-0.0002622186335386804,-0.08506440136043024,0.5338949043536905,0.5752009309388347,
ENSG00000182450,-0.00022127282831675108,-0.08587919334963943,0.5342187741520025,0.5752009309388347,
ENSG00000142538,-0.0001955298805924699,-0.08588282601474756,0.5342202180411377,0.5752009309388347,
ENSG00000170419,-0.00021823678876740777,-0.08627908557092942,0.534377718116424,0.5752009309388347,
ENSG00000178789,-0.00021563928727526505,-0.0863120348391492,0.5343908141192621,0.5752009309388347,
ENSG00000214700,-0.0002621640389603107,-0.08668585492008958,0.5345393898860139,0.5752009309388347,
ENSG00000168243,-0.00023055688508696675,-0.0868721537413004,0.5346134330424119,0.5752009309388347,
ENSG00000196565,-0.00018595452736791776,-0.08695159750906395,0.5346450070449386,0.5752009309388347,
ENSG00000188800,-0.00022557837251189008,-0.08747190475854731,0.5348517917153554,0.5752009309388347,
ENSG00000055957,-0.00018828545372178888,-0.08773987022532938,0.5349582850273475,0.5752009309388347,
ENSG00000162753,-0.00018024825745963742,-0.08774971926821339,0.5349621991303052,0.5752009309388347,
ENSG00000233077,-0.00026340569871635623,-0.08820341541881338,0.5351424986060023,0.5752009309388347,
ENSG00000273079,-0.0001990286425138236,-0.088451430826891,0.5352410572233344,0.5752009309388347,
ENSG00000230215,-0.00021807668269596534,-0.08883586973568598,0.5353938247762022,0.5752009309388347,
ENSG00000116176,-0.00016936678401909512,-0.08953580945689649,0.5356719519888097,0.5752009309388347,
ENSG00000164893,-0.00026838550259876214,-0.09102365379029281,0.5362631019671131,0.5752009309388347,
ENSG00000228422,-0.00019005811383453772,-0.09190129062613278,0.5366117669840899,0.5752009309388347,
ENSG00000172901,-0.00019938520647645069,-0.0920804671896558,0.5366829462817291,0.5752009309388347,
ENSG00000170236,-0.00014872860560621274,-0.09210600655078094,0.5366930918980257,0.5752009309388347,
ENSG00000173080,-0.00018765239623871403,-0.09530291712230908,0.5379628871628459,0.5752009309388347,
ENSG00000130477,-0.00027003882667923413,-0.09552780794765972,0.5380521981469663,0.5752009309388347,
ENSG00000104313,-0.0002882203208723771,-0.0977190456917878,0.5389223041688154,0.5752009309388347,
ENSG00000205929,-0.0003642806287705084,-0.0992777707311953,0.5395411362007678,0.5752009309388347,
ENSG00000082126,-0.00033440553297803483,-0.09946404226418806,0.5396150817972977,0.5752009309388347,
ENSG00000262117,-0.00023385010360695517,-0.10005132445515899,0.5398482105979607,0.5752009309388347,
ENSG00000186118,-0.00027861834765702877,-0.10061032361869046,0.5400700993842236,0.5752009309388347,
ENSG00000157927,-0.0003122968944700689,-0.1008611942126211,0.540169675751669,0.5752009309388347,
ENSG00000212722,-0.0001975831760903525,-0.10203487163261712,0.5406355020204827,0.5752009309388347,
ENSG00000121454,-0.00028838953541673694,-0.10213030454145193,0.5406733763861009,0.5752009309388347,
ENSG00000184945,-0.00016531744893039693,-0.10240420117735874,0.5407820754260744,0.5752009309388347,
ENSG00000188931,-0.0003310920650161537,-0.1025680161136504,0.5408470858170231,0.5752009309388347,
ENSG00000112214,-0.00025211824401473427,-0.1034011661350989,0.5411777066664792,0.5752009309388347,
ENSG00000125409,-0.0002505464054051127,-0.103472594264848,0.5412060503340277,0.5752009309388347,
ENSG00000154269,-0.00027880479914648934,-0.10489653263736815,0.5417710448274304,0.5752009309388347,
ENSG00000205456,-0.00024181643595849844,-0.10492507783169497,0.5417823702153636,0.5752009309388347,
ENSG00000213931,-0.00021943914248977913,-0.10528096062783805,0.5419235648874967,0.5752009309388347,
ENSG00000140986,-0.00025422911380811557,-0.10528688021321463,0.5419259134079218,0.5752009309388347,
ENSG00000185640,-0.00024754053209509767,-0.10576371683848951,0.5421150874768212,0.5752009309388347,
ENSG00000266010,-0.0002675494480708287,-0.10787234413134925,0.5429515223662398,0.5752009309388347,
ENSG00000197992,-0.0003021976681192966,-0.10805175265234626,0.543022680099575,0.5752009309388347,
ENSG00000197734,-0.00031905647989285247,-0.1094952564685688,0.5435951580305572,0.5752009309388347,
ENSG00000148377,-0.0002056364765487216,-0.10991665081125798,0.5437622614397652,0.5752009309388347,
ENSG00000178297,-0.0002465856759999671,-0.11062513319231215,0.5440431917977294,0.5752009309388347,
ENSG00000196388,-0.00032001635225899704,-0.11295644575790521,0.5449674573029516,0.5752009309388347,
ENSG00000182533,-0.00022022415234228745,-0.1133801237926852,0.5451354014966607,0.5752009309388347,
ENSG00000171777,-0.0002703010018208564,-0.11360988014601568,0.5452264725785237,0.5752009309388347,
ENSG00000152207,-0.0003850092765346447,-0.11390317811172727,0.5453427269013519,0.5752009309388347,
ENSG00000121807,-0.000185225517392457,-0.11625959848060795,0.5462765979164335,0.5752009309388347,
ENSG00000198090,-0.0002445008301138969,-0.11635228656587814,0.5463133258597874,0.5752009309388347,
ENSG00000089041,-0.00023508144297759863,-0.11642821137375477,0.5463434110070042,0.5752009309388347,
ENSG00000120160,-0.00023937474978530585,-0.11645622979095956,0.5463545132162833,0.5752009309388347,
ENSG00000225362,-0.00023884625464289523,-0.11647479562150855,0.5463618698480157,0.5752009309388347,
ENSG00000175820,-0.00037887879237049596,-0.1165992544548056,0.5464111857227546,0.5752009309388347,
ENSG00000186047,-0.0003559450830243041,-0.11843727488387737,0.5471394037376702,0.5752009309388347,
ENSG00000132026,-0.00026240357661688177,-0.11909822825619282,0.5474012327996604,0.5752009309388347,
ENSG00000119915,-0.00030313831428953206,-0.12075598189231593,0.5480578418787008,0.5752009309388347,
ENSG00000164972,-0.0003405326230246546,-0.12083424610692636,0.5480888378180151,0.5752009309388347,
ENSG00000198547,-0.0003403503135403363,-0.12088578984783628,0.5481092511594696,0.5752009309388347,
ENSG00000198854,-0.00029370583293977044,-0.12093652552287414,0.5481293443509523,0.5752009309388347,
ENSG00000288602,-0.00035162486889874157,-0.12168553465298927,0.5484259651149342,0.5752009309388347,
ENSG00000169885,-0.00028419503183171836,-0.12231999477593232,0.548677201319371,0.5752009309388347,
ENSG00000172367,-0.0003876674973093396,-0.1231240717306661,0.5489955750897075,0.5752009309388347,
ENSG00000167011,-0.00026438657761709703,-0.12336933204820866,0.5490926794963336,0.5752009309388347,
ENSG00000243910,-0.0003029026382121888,-0.12416947984053596,0.5494094566237804,0.5752009309388347,
ENSG00000276430,-0.00033630588799795697,-0.12438010067352609,0.5494928358231415,0.5752009309388347,
ENSG00000232684,-0.0002605965865857662,-0.12447700701925561,0.5495311977407309,0.5752009309388347,
ENSG00000010379,-0.0002615842370169227,-0.12489205406124619,0.5496954954712063,0.5752009309388347,
ENSG00000254521,-0.0003160637236502455,-0.12538871712956934,0.549892089977526,0.5752009309388347,
ENSG00000205293,-0.000301938662545959,-0.1275312308835764,0.5507400218437534,0.5757867452626799,
ENSG00000169306,-0.000349481770841165,-0.13050177475787475,0.551915274951154,0.5765030089656777,
ENSG00000198099,-0.00034715167911242485,-0.13072009172308494,0.5520016310846364,0.5765030089656777,
ENSG00000106927,-0.000308204702905291,-0.131701469968668,0.552389788609654,0.5766072949996389,
ENSG00000253633,-0.0002684695964165379,-0.13318932306064737,0.5529781727100828,0.576920367981307,
ENSG00000139549,-0.0003066416416539318,-0.1353750830653686,0.5538423382016169,0.5774855892700564,
ENSG00000206344,-0.0003637550985851616,-0.1360203997288067,0.5540974229046192,0.5774855892700564,
ENSG00000077274,-0.0003790385526518909,-0.13803664458390202,0.5548942717213451,0.5776906004761116,
ENSG00000134007,-0.000399315304371037,-0.13851483617541038,0.5550832274671573,0.5776906004761116,
ENSG00000265817,-0.00042778969021611504,-0.13965915602298454,0.5555353505893407,0.5776906004761116,
ENSG00000228812,-0.0003723521851511582,-0.13978190867022497,0.5555838461317754,0.5776906004761116,
ENSG00000105492,-0.00037279348080574955,-0.14064163645219854,0.5559234730013571,0.5776906004761116,
ENSG00000259207,-0.0004189177702937133,-0.14162026950965037,0.5563100222234685,0.5776906004761116,
ENSG00000111181,-0.00032527688770358755,-0.14233121910127147,0.5565908058666293,0.5776906004761116,
ENSG00000259717,-0.00030065305732781086,-0.1424892394322333,0.5566532108310852,0.5776906004761116,
ENSG00000131095,-0.0003773124505357167,-0.14309833196833482,0.5568937388589716,0.5776906004761116,
ENSG00000186628,-0.000434940867058276,-0.14708664495046941,0.5584681844944808,0.579023519434402,
ENSG00000105467,-0.0004972762253863121,-0.1496073186351502,0.5594627831299546,0.5797541794092793,
ENSG00000131910,-0.0001761038886784106,-0.15192842656006839,0.5603783063034851,0.5804021815675661,
ENSG00000163449,-0.0004799045247886364,-0.1534485667269304,0.5609777261763216,0.5807222838264199,
ENSG00000126895,-0.00041883896788720673,-0.15462769479807398,0.5614425823523758,0.5809028270588471,
ENSG00000149926,-0.000400480000610693,-0.1572384569481619,0.5624715395067426,0.5813021626294846,
ENSG00000139344,-0.00046834784468478553,-0.15817514102361988,0.5628406041351017,0.5813021626294846,
ENSG00000142611,-0.0004239628120959764,-0.15854451807088105,0.562986128055446,0.5813021626294846,
ENSG00000179284,-0.00042676481188758553,-0.15855725149654676,0.5629911445066559,0.5813021626294846,
ENSG00000131019,-0.0004517794664843556,-0.15966526311249005,0.5634276170937943,0.5814355024347925,
ENSG00000156510,-0.0004216655111101511,-0.16077666078739877,0.5638653459667228,0.5814355024347925,
ENSG00000196748,-0.00044946631036207093,-0.16146749561091536,0.5641373949241945,0.5814355024347925,
ENSG00000168959,-0.0004142673780844072,-0.16183766734565908,0.5642831551129661,0.5814355024347925,
ENSG00000188779,-0.0004318811229947773,-0.16303831939736774,0.5647558681049709,0.5816229331668084,
ENSG00000100024,-0.00038906733719769153,-0.16548483159926414,0.5657188060685339,0.5823147772192834,
ENSG00000204965,-0.0005327148177250124,-0.1721941790006351,0.5683575629921067,0.5847300030782991,
ENSG00000251179,-0.0005242013532731947,-0.17454179777072243,0.5692801575001862,0.5853780539847673,
ENSG00000156466,-0.0003713725520024753,-0.17731490612606834,0.5703694785420476,0.5861967919239954,
ENSG00000130173,-0.0004078866852881285,-0.17863153687033675,0.5708864850431465,0.5864267951136585,
ENSG00000146678,-0.0004384961306604655,-0.18173285703453837,0.5721038104312062,0.587209504868737,
ENSG00000204624,-0.00039002198788835304,-0.1820688744741919,0.5722356624945842,0.587209504868737,
ENSG00000235304,-0.0005427464495228427,-0.1846024573041901,0.5732295707891519,0.5878342877511504,
ENSG00000123405,-0.00046389461911164516,-0.1851195032572039,0.5734323477012473,0.5878342877511504,
ENSG00000183287,-0.0004888874041111035,-0.1866406832947661,0.5740288167322364,0.5881442794387668,
ENSG00000171671,-0.00037687661428646534,-0.19091117115284023,0.575702406083069,0.5895569954767731,
ENSG00000182366,-0.0003323501228294299,-0.19258268606572365,0.5763570971952985,0.5899253809573168,
ENSG00000172421,-0.0005094923639716122,-0.19485299963782043,0.5772459851542935,0.5904172539438138,
ENSG00000113389,-0.00046834650630134093,-0.19531819824628435,0.5774280743570499,0.5904172539438138,
ENSG00000157856,-0.0005492443904757437,-0.20684533126502336,0.581934673800603,0.594598516890326,
ENSG00000204091,-0.0005027718488748313,-0.20729932159563821,0.582111948035629,0.594598516890326,
ENSG00000134571,-0.00047220292922795377,-0.2132998726356312,0.5844534635550642,0.5966855166463136,
ENSG00000162747,-0.000557098285588765,-0.2145295458711388,0.5849329355108004,0.596788070772303,
ENSG00000160868,-0.0005479401587384064,-0.21508814924737832,0.5851507033922431,0.596788070772303,
ENSG00000178201,-0.0006718448293362901,-0.2166007241729829,0.5857402393361968,0.5970848515149815,
ENSG00000230565,-0.0005751495812211895,-0.2198554216761236,0.5870081224102748,0.5978589618836014,
ENSG00000133019,-0.0005170225257274897,-0.2200849458431096,0.5870975005696966,0.5978589618836014,
ENSG00000178093,-0.0005673682641521704,-0.22262470019850414,0.5880861945666452,0.5984556358932392,
ENSG00000139515,-0.0005435145902046436,-0.2231275720618736,0.5882818900830542,0.5984556358932392,
ENSG00000264672,-0.0005703995107298627,-0.23058016045903099,0.5911795090135,0.6010976197391967,
ENSG00000269959,-0.0005494194361246226,-0.23499263385543917,0.5928927747545262,0.602533307677364,
ENSG00000105479,-0.0006759261163835572,-0.2392048626908878,0.5945266338879264,0.6038868805362381,
ENSG00000158815,-0.0007175121099882828,-0.24574877366219514,0.5970616431185889,0.6061539524046587,
ENSG00000102678,-0.0006914356599893458,-0.2475899092255664,0.5977741405209963,0.6064567993354159,
ENSG00000164746,-0.000611026828628679,-0.2480868734037776,0.59796640414472,0.6064567993354159,
ENSG00000165555,-0.0005739629170179345,-0.2603975711520748,0.6027214418543339,0.6109695305163039,
ENSG00000182575,-0.0006206825027551459,-0.26500343173035873,0.6044965909172452,0.6124585520944733,
ENSG00000105509,-0.0006935755238421232,-0.26597499775057365,0.6048707677094531,0.6125273597057753,
ENSG00000166796,-0.0008210890723631403,-0.26961454489570863,0.6062715952997633,0.6136352179147402,
ENSG00000084110,-0.000690484875849352,-0.2758178838924156,0.6086560265128047,0.6157370020362212,
ENSG00000166676,-0.0007296435358613877,-0.286073838591933,0.612589215817798,0.6194026449118282,
ENSG00000109684,-0.0006129664481428368,-0.28892950027678665,0.6136823359677436,0.6201943769254609,
ENSG00000143199,-0.000594433947363886,-0.29949838078845553,0.6177200963461453,0.6239596932789346,
ENSG00000104938,-0.0005915502965497609,-0.3140984453000387,0.6232768648516673,0.6292547853121325,
ENSG00000198681,-0.0008969527930805602,-0.31542610182013514,0.6237809243978475,0.6294459378383931,
ENSG00000170523,-0.0008351829720789036,-0.3171450158946311,0.6244332156037355,0.6297864000037675,
ENSG00000189269,-0.0009773927101887918,-0.3190368687938878,0.6251507223906737,0.6301922604744695,
ENSG00000092098,-0.0009141568133131119,-0.3401528099082916,0.6331292731502783,0.6379136253403308,
ENSG00000140675,-0.0009277613980542314,-0.3453807633421871,0.6350959314649116,0.6394434749044042,
ENSG00000158022,-0.0006571944531337254,-0.34588942627668573,0.6352870923175257,0.6394434749044042,
ENSG00000092850,-0.0009847038226628456,-0.3611990675066468,0.6410246804147439,0.644894044682841,
ENSG00000197181,-0.000814307033038815,-0.3846759333431748,0.6497612359636673,0.6533546867407414,
ENSG00000185681,-0.0009429478143536074,-0.3873610337541802,0.6507555265254304,0.6540256547994275,
ENSG00000141086,-0.0009820025445831237,-0.397943718772048,0.6546641636518135,0.6576234692634991,
ENSG00000230098,-0.0008395255702456563,-0.40375901640344014,0.656805031627113,0.6594428028384669,
ENSG00000180509,-0.0010303389498530003,-0.40528677275972896,0.6573666359239018,0.6596755001745125,
ENSG00000131730,-0.0011801956660319243,-0.41444158296000067,0.660724629633116,0.662460134402056,
ENSG00000227477,-0.0011131210707975001,-0.414658342511511,0.6608039840660509,0.662460134402056,
ENSG00000158639,-0.001190351958997346,-0.4323533416070977,0.66725768803013,0.6685948777857014,
ENSG00000198881,-0.001155260594328564,-0.4489039970455727,0.673249543717742,0.6742609351204226,
ENSG00000108963,-0.0013465329920034545,-0.4636328616937132,0.6785445968827647,0.6792238207034682,
ENSG00000124253,-0.0011821996823466515,-0.6551401618745032,0.7438112418629216,0.7441833335296864,
ENSG00000111837,-0.0018353851084360077,-0.7105062781256789,0.7613048804333113,0.7613048804333113,
