Gene,C,Z,Pval,FDR,Module
ENSG00000165476,0.016681046745061646,4.167399024776154,1.5404745737827037e-05,2.3482844112541214e-05,-1.0
ENSG00000007341,0.01536353239126403,4.164058075147804,1.5632026829515276e-05,2.3811160440998136e-05,14.0
ENSG00000106123,0.017637863947836722,4.135871449934607,1.7680505685552236e-05,2.6910967557918166e-05,-1.0
ENSG00000178343,0.02326455830109983,4.132071179010828,1.797545238265952e-05,2.7339091076288245e-05,-1.0
ENSG00000126264,0.01762599948715955,4.121676588493006,1.8806249562147097e-05,2.8580926386241786e-05,21.0
ENSG00000120049,0.011305112352318335,4.121457184706225,1.882417236464829e-05,2.858644246719558e-05,22.0
ENSG00000162631,0.0069467868441176325,4.094006683021936,2.1199104069006923e-05,3.216859494538228e-05,22.0
ENSG00000121481,0.0156258419887524,4.092249790317751,2.1360404943987012e-05,3.238878687488554e-05,20.0
ENSG00000184588,0.012126501004534083,4.083463703999728,2.2184681033609626e-05,3.36131530812267e-05,-1.0
ENSG00000005156,0.01192764983426411,4.0727937163473955,2.3226281992697416e-05,3.516469643103318e-05,-1.0
ENSG00000224596,0.012590636294008714,4.060432101911563,2.4490990232622206e-05,3.7051422439670506e-05,-1.0
ENSG00000177150,0.01704253659338244,4.052334109086315,2.5354589226574953e-05,3.832893307116395e-05,20.0
ENSG00000164338,0.018246475144382022,4.0456358063144,2.609065198632847e-05,3.941186100653847e-05,11.0
ENSG00000095777,0.014181532640961116,4.03081380220184,2.7792032377484416e-05,4.1950237550919876e-05,21.0
ENSG00000100532,0.014258191743438014,4.015907846895325,2.9608696643337152e-05,4.4658667637009274e-05,-1.0
ENSG00000107263,0.01938460916028784,3.966216878157969,3.651121128432383e-05,5.502820088066892e-05,12.0
ENSG00000179528,0.010418139143521632,3.9499799189204583,3.907887509274117e-05,5.885372754930899e-05,-1.0
ENSG00000198464,0.015326419870629993,3.9364754149142436,4.1343543480735635e-05,6.221752216814994e-05,-1.0
ENSG00000188536,0.019222930942498228,3.9236832774770845,4.360268328316169e-05,6.556794478670931e-05,21.0
ENSG00000181191,0.015648832581341646,3.9118744314067753,4.579126443532946e-05,6.88073094445221e-05,-1.0
ENSG00000136807,0.014695307629851518,3.9116833561853706,4.582751579506049e-05,6.88100837763671e-05,18.0
ENSG00000228126,0.01925454507674047,3.889464871500404,5.0232754638558066e-05,7.536797395132493e-05,22.0
ENSG00000157168,0.01542946643585015,3.879181140854803,5.2404343973898594e-05,7.856723234467554e-05,19.0
ENSG00000119285,0.013978119256705975,3.86103278770331,5.64543745121972e-05,8.45758419658385e-05,-1.0
ENSG00000078269,0.01704137925524659,3.8201327811191317,6.668992525622168e-05,9.983521744943364e-05,-1.0
ENSG00000163156,0.01497153130121574,3.8155753963574837,6.7932980822482e-05,0.0001016200161892027,-1.0
ENSG00000123329,0.01771885571192001,3.8140700503581955,6.834834674416702e-05,0.00010216494281639315,19.0
ENSG00000097046,0.013097348778362298,3.8057339670698505,7.069214475801068e-05,0.00010558946192383971,-1.0
ENSG00000120158,0.017480866556835443,3.788795131660215,7.568984111311006e-05,0.00011296991210911948,-1.0
ENSG00000079385,0.01261080673905053,3.7842817135184137,7.707656801455146e-05,0.0001149538672849388,7.0
ENSG00000117525,0.0686522287133338,3.758676144589496,8.540738207122906e-05,0.00012728372886919382,-1.0
ENSG00000082516,0.014354352344717564,3.7523368212135764,8.759693253619053e-05,0.00013044963892210057,18.0
ENSG00000141505,0.013163319219921435,3.7406781570026637,9.176220214411005e-05,0.0001365508960477828,15.0
ENSG00000239305,0.014299754301655013,3.722216661345066,9.874072752092823e-05,0.0001468263606259156,-1.0
ENSG00000271425,0.01200072318141569,3.6993735751342767,0.00010806613499364451,0.0001605737518479116,-1.0
ENSG00000101189,0.01880240976505167,3.68509153497391,0.00011431023052208682,0.0001697256577907748,5.0
ENSG00000237872,0.0033024441392156324,3.684286841981706,0.0001146719289186163,0.00017013639305432684,22.0
ENSG00000145743,0.013986456960298614,3.6809003443373363,0.00011620591741857319,0.00017228453286667633,-1.0
ENSG00000173762,0.012460467431598295,3.680225326422287,0.00011651397441608908,0.00017261329543124306,-1.0
ENSG00000003096,0.014625533461181764,3.679837353816134,0.00011669137958859299,0.0001727481563117587,-1.0
ENSG00000166796,0.016998856158030692,3.6677168765063826,0.0001223629749832992,0.00018101031802263194,17.0
ENSG00000114982,0.014684725107875034,3.6616758022578684,0.0001252854120168485,0.00018519647009142425,-1.0
ENSG00000188786,0.01527306559149891,3.6597285228236403,0.00012624129648745568,0.00018647163439801428,-1.0
ENSG00000162426,0.008192856081802678,3.65229917781735,0.00012995141658925672,0.00019181020898783279,14.0
ENSG00000111880,0.012977729450128882,3.6512005896878534,0.00013050863644441165,0.00019249061422479594,21.0
ENSG00000174996,0.013426900524378203,3.6473832170614067,0.00013246232844955024,0.00019522819226168054,-1.0
ENSG00000188176,0.013538672255600449,3.6453097494169735,0.0001335349653467479,0.0001966641610408658,19.0
ENSG00000168883,0.015731450869816647,3.636681890548925,0.00013808632426794468,0.00020321754859153006,7.0
ENSG00000144659,0.014978083763987796,3.6272150984868503,0.0001432473091899142,0.00021065780763222675,-1.0
ENSG00000187642,0.011037748685136526,3.6202186163703494,0.00014717710326127636,0.0002162778887013613,-1.0
ENSG00000188004,0.00974892586868544,3.6115168932724173,0.0001522056252086056,0.0002235031207174825,-1.0
ENSG00000171097,0.011168571281463638,3.591138868695869,0.0001646180712025583,0.00024155256229282216,-1.0
ENSG00000205643,0.012907954049489327,3.58342072747143,0.00016956185797315968,0.000248624425180586,17.0
ENSG00000232629,0.014626330896422995,3.581533764723465,0.00017079149056244727,0.00025024394221604,7.0
ENSG00000111450,0.014850313026707735,3.5811751744863582,0.00017102610588003224,0.00025040425458277047,-1.0
ENSG00000227500,0.013733119001834765,3.55557654345391,0.00018857555950329422,0.000275896941482508,-1.0
ENSG00000138964,0.013768578534889971,3.554346379432868,0.00018945990230599677,0.00027698816126607714,1.0
ENSG00000101265,0.0169435766477736,3.5340288570119256,0.0002046381956661708,0.000298960110542251,21.0
ENSG00000157870,0.015077270096254864,3.5235020149920073,0.00021294192930426358,0.0003108641303711877,7.0
ENSG00000135932,0.013990098791132327,3.501521920497087,0.00023130445694522585,0.00033742444485080356,17.0
ENSG00000128656,0.01641412681856014,3.485771769740464,0.0002453597402600138,0.0003576672598542475,-1.0
ENSG00000168282,0.01698708750305546,3.4854261982744754,0.0002456768716388912,0.0003578687132394627,7.0
ENSG00000243811,0.013717787685499607,3.483880858710919,0.0002470997138327208,0.0003593278037143512,19.0
ENSG00000103245,0.013585382566566074,3.483804274315102,0.0002471704269139619,0.0003593278037143512,-1.0
ENSG00000169239,0.012315275902712036,3.483753272722042,0.0002472175289554736,0.0003593278037143512,18.0
ENSG00000100450,0.01300738056526592,3.4754524165828813,0.00025499622963214697,0.00037036489416433836,19.0
ENSG00000139826,0.015514934246959754,3.4434059741645378,0.0002872181502747512,0.000416862337118652,19.0
ENSG00000185220,0.012465886049444729,3.4401649129493546,0.00029067991600256645,0.00042158073386884185,17.0
ENSG00000087301,0.012369927878634793,3.407108341246957,0.0003282753019449763,0.00047576130716663235,-1.0
ENSG00000122122,0.009277889191198492,3.398462955411292,0.00033882819827834784,0.0004906997802727703,19.0
ENSG00000023516,0.014657731176848236,3.352111138262062,0.00040098908598245643,0.0005803025846345246,-1.0
ENSG00000183248,0.012857115583462201,3.3512348949492776,0.00040226014394589214,0.0005817211047662937,17.0
ENSG00000204954,0.011997105586174688,3.3508661666227124,0.00040279612944365753,0.0005820753315659791,-1.0
ENSG00000004846,0.00972181491337942,3.350003572550801,0.00040405259050530065,0.0005834694447729973,-1.0
ENSG00000119616,0.012724184556039924,3.3411914007420274,0.00041709847057584573,0.0006018736949146403,21.0
ENSG00000164741,0.013533280501345807,3.332792833589952,0.00042989468594466576,0.0006198914000644063,-1.0
ENSG00000182866,0.012845805605927362,3.322867175634574,0.00044548663894113805,0.0006418241861606142,19.0
ENSG00000240877,0.007876383961760682,3.322704247295455,0.00044574689728854654,0.0006418241861606142,-1.0
ENSG00000165995,0.006141972919885758,3.312355402541923,0.0004625696823668114,0.0006655678882975704,-1.0
ENSG00000135211,0.013651230951010338,3.3089172950977783,0.0004682874948132381,0.0006733105604791346,-1.0
ENSG00000154553,0.009868612235425945,3.2962744986278336,0.0004898811709634314,0.0007036085499222595,21.0
ENSG00000278175,0.010767022895299946,3.2961700451939597,0.0004900633550208538,0.0007036085499222595,21.0
ENSG00000113597,0.01252294282855572,3.289554796749824,0.0005017300778424267,0.0007198422924568532,-1.0
ENSG00000167065,0.011998912019821938,3.2776094895022636,0.0005234506005245064,0.0007504668107878227,-1.0
ENSG00000186272,0.010361988005722418,3.2516884503994303,0.0005736084797188925,0.0008217886528923962,-1.0
ENSG00000168434,0.011178123395667016,3.249304589748317,0.0005784376588112813,0.0008281140426789997,-1.0
ENSG00000129493,0.013258299042014489,3.248478209676655,0.0005801204753116587,0.0008299291492298408,-1.0
ENSG00000186787,0.015335041356938757,3.2386495833235966,0.0006004851318498982,0.0008584490805573956,-1.0
ENSG00000033327,0.011792976707969492,3.2299854412843594,0.0006189826090573656,0.000884260870081951,-1.0
ENSG00000184545,0.01616713365137539,3.224040376428113,0.0006319778848551372,0.0009021811346968411,16.0
ENSG00000090447,0.012001910600714061,3.2146291084788445,0.0006530658161658261,0.0009316202798371272,-1.0
ENSG00000163214,0.011682669588436266,3.203763188760061,0.0006782199887559622,0.000966813954035584,-1.0
ENSG00000082458,0.012666811991271384,3.1979352914772337,0.0006920766789724172,0.0009858642150604234,19.0
ENSG00000166839,0.008130393268754844,3.195331749755186,0.0006983509614713852,0.0009940938953329327,22.0
ENSG00000148331,0.013262704738493695,3.19423276141498,0.0007010151258239977,0.0009971765658947336,20.0
ENSG00000178789,0.009219201667216233,3.1872179335688626,0.0007182424651912998,0.001020955885133333,-1.0
ENSG00000168488,0.012355624758254828,3.177434854928861,0.0007429203311644434,0.00105528456131313,-1.0
ENSG00000078061,0.014056905649835189,3.1654658541088443,0.0007741741690116201,0.0010988987494842018,7.0
ENSG00000180537,0.010397300865590261,3.136644075352792,0.0008544672444944021,0.0012120102758785846,20.0
ENSG00000123600,0.011736617515229851,3.1329887095361437,0.0008651804905803,0.0012263366273285612,-1.0
ENSG00000116903,0.013646202882093728,3.126082826834302,0.0008857582483426143,0.001254615082638264,-1.0
ENSG00000264707,0.007543650297646559,3.123949017985901,0.0008922068591289616,0.0012628547192200447,19.0
ENSG00000117877,0.01157658274996995,3.122907271151594,0.0008953707874877784,0.001266436757408456,-1.0
ENSG00000137343,0.012483476440124078,3.1206548551971425,0.0009022469690266482,0.0012752607336065699,7.0
ENSG00000183137,0.011765334374348369,3.1096556543717764,0.0009365278265809165,0.001322779416074741,-1.0
ENSG00000130304,0.010733222733157547,3.0984122001017336,0.0009728030527751487,0.0013723957051094177,14.0
ENSG00000235989,0.010723142794581338,3.098343518207691,0.0009730285549225771,0.0013723957051094177,-1.0
ENSG00000126822,0.0119349054582145,3.0732358028134468,0.0010587554706218319,0.001492255772546627,12.0
ENSG00000089094,0.01006348899419432,3.0683665950125825,0.001076162016344545,0.0015157211497810494,22.0
ENSG00000196189,0.011784321593855748,3.066411050197177,0.0010832262873275618,0.001524597167244985,-1.0
ENSG00000067177,0.010803938722276748,3.0634445859089974,0.0010940236221373128,0.0015387111422465723,14.0
ENSG00000215271,0.012545763262353597,3.057966909009218,0.001114220912577363,0.0015660167429056402,-1.0
ENSG00000115170,0.012669349259840354,3.0561598401237298,0.0011209585260335093,0.0015743799522942546,-1.0
ENSG00000117091,0.01167819749201167,3.053833021671742,0.0011296889932979966,0.001585528411646311,13.0
ENSG00000134461,0.016490231032050863,3.046099556817817,0.0011591552936228993,0.0016257437498217381,7.0
ENSG00000157077,0.01183612383152323,3.0419567659938602,0.0011752282576267645,0.0016470303944472822,19.0
ENSG00000117133,0.011367086922987688,3.0417643542114936,0.0011759797016353594,0.0016470303944472822,-1.0
ENSG00000102226,0.012701373777839454,3.0358706364618855,0.0011992112169147222,0.0016783921860248035,19.0
ENSG00000005339,0.012874803614447457,3.0304952194921113,0.0012207652603200769,0.00170736400044766,-1.0
ENSG00000163701,0.010714420990877105,3.029612699007552,0.0012243376338700654,0.0017111637091126002,14.0
ENSG00000100304,0.013573574012223942,3.025128575300389,0.0012426372520012855,0.001735526888269952,7.0
ENSG00000196865,0.010293659346192523,3.0227921191095297,0.0012522711299626278,0.00174776152123186,-1.0
ENSG00000103264,0.011216551105992548,3.019018118931141,0.0012679768219452166,0.0017684474504117388,-1.0
ENSG00000119912,0.01102475256683358,3.0102097175151226,0.0013053368112381847,0.0018192847543389333,-1.0
ENSG00000196263,0.008482811527451324,2.9762675379136927,0.0014589009785281393,0.002031895513270389,-1.0
ENSG00000109762,0.010438238999986431,2.960075789670962,0.0015378168439924846,0.0021403157188482737,-1.0
ENSG00000135469,0.010839230016875081,2.958463021246481,0.001545886671439842,0.002150051003393383,-1.0
ENSG00000215016,0.009979040322023106,2.956206452155678,0.001557242709329683,0.0021643401102566825,-1.0
ENSG00000253302,0.0034722305982642465,2.945646498131335,0.001611402456097203,0.002238058966801671,21.0
ENSG00000173757,0.012111145865669689,2.931380578396107,0.0016872954244854057,0.002341839589847891,1.0
ENSG00000132122,0.01064613022790543,2.922329652814418,0.0017371180478371817,0.0024093176807727904,18.0
ENSG00000161896,0.015397464487069279,2.918728904959902,0.001757308639572274,0.002435632210079382,7.0
ENSG00000136250,0.011166664222464694,2.901442914148303,0.0018572422551803545,0.0025723576941556157,-1.0
ENSG00000125875,0.012095460631086623,2.882871867469969,0.0019703384934992934,0.002727112101729126,-1.0
ENSG00000141258,0.009854591672759929,2.8807706394179986,0.0019835210329052586,0.002743459243299113,18.0
ENSG00000130649,0.01878847795884684,2.87939676972739,0.001992183569566492,0.0027535363781153997,-1.0
ENSG00000165195,0.011150198503366654,2.875788497658436,0.0020150983014887705,0.002783284946807694,-1.0
ENSG00000136689,0.007837133613128223,2.8628907863683053,0.002098976167543254,0.002897137567347486,22.0
ENSG00000162747,0.006391176118269938,2.8407106541774234,0.0022506566493127253,0.003104353999052035,-1.0
ENSG00000125846,0.009353586681820085,2.8372091629253986,0.0022754893812915685,0.00313644297903731,18.0
ENSG00000177994,0.00846193148693871,2.832241374943395,0.0023111470762979254,0.0031833981767189056,-1.0
ENSG00000187866,0.011317064452934044,2.8246512645275215,0.002366605044038324,0.0032575430750699575,-1.0
ENSG00000110066,0.011351306388332623,2.813359318280298,0.0024513416749154474,0.0033718592502275757,-1.0
ENSG00000116962,0.011887462853837159,2.811369578013365,0.0024665542911961828,0.003390452633946643,-1.0
ENSG00000102760,0.026301879504815225,2.8107151213410417,0.0024715765883411255,0.0033950227861828646,13.0
ENSG00000107779,0.011886740484629548,2.7989416657401356,0.0025635199469421607,0.0035189017802912293,-1.0
ENSG00000129158,0.012541364101540744,2.7976428381452787,0.0025738500211795927,0.003530658465266931,17.0
ENSG00000250312,0.009662138595841016,2.778668660325871,0.0027291084647230084,0.003741067120936269,19.0
ENSG00000010704,0.012598336322359752,2.778315894275873,0.002732073405100474,0.0037425663083568133,-1.0
ENSG00000116874,0.011786734580867101,2.772391532784564,0.002782303047886192,0.0038065790818085027,-1.0
ENSG00000163564,0.008771805921754314,2.7723244871284183,0.002782876231496185,0.0038065790818085027,19.0
ENSG00000164211,0.011421227363078313,2.772133148787462,0.0027845125983429198,0.0038065790818085027,-1.0
ENSG00000101442,0.010669894964636169,2.766665726589716,0.002831639578949978,0.003868360080532757,1.0
ENSG00000163412,0.013007338357598092,2.7646193884545665,0.002849462413021129,0.0038900510757967632,-1.0
ENSG00000198466,0.009342894836310556,2.7532662074052436,0.0029501948181556146,0.00402482239857519,-1.0
ENSG00000065029,0.011472852302124734,2.7511853929025056,0.0029690013436300382,0.004047718259890986,7.0
ENSG00000138468,0.010418164357841656,2.7438557826076146,0.0030361104040689977,0.004136390196279288,-1.0
ENSG00000143450,0.010791958519458383,2.7318711853409563,0.0031487878928339805,0.0042869814742464,-1.0
ENSG00000159189,0.022426725744249525,2.7150322272991656,0.003313466064515402,0.004508117094578778,7.0
ENSG00000075651,0.00935543546623682,2.714460273720014,0.003319193087140742,0.004512839003590403,-1.0
ENSG00000171132,0.008252942722776832,2.704700307876589,0.0034183018776773495,0.004644431899018138,14.0
ENSG00000069812,0.010810770059009968,2.689490242762831,0.00357806195135654,0.004858196811074731,7.0
ENSG00000163354,0.00819806783995158,2.6810508129345867,0.00366956854427305,0.004979061796842673,-1.0
ENSG00000177993,0.006807870590247022,2.672327290279095,0.0037663569569926247,0.005106924687447626,-1.0
ENSG00000115257,0.011371713984174516,2.66424096437672,0.003858113408619311,0.005227795946638632,-1.0
ENSG00000088002,0.011066322086754725,2.660058408953854,0.003906355075728745,0.005289580332740344,-1.0
ENSG00000213658,0.009275102202961825,2.653903419054426,0.003978329845705707,0.005383396272944123,-1.0
ENSG00000249992,0.004279521932671976,2.6488514150911935,0.004038291606756711,0.005460840577088183,-1.0
ENSG00000132017,0.010648549524365402,2.6456284051585097,0.004076966686560212,0.005509414441297583,-1.0
ENSG00000182963,0.007815323973022176,2.6282845605052985,0.004290834747153897,0.005794510124448206,-1.0
ENSG00000197050,0.009038150914378169,2.6274328531684716,0.004301590964231328,0.005805116011108405,-1.0
