Gene,C,Z,Pval,FDR,Module
ENSG00000172236,-0.00045852286982284065,-0.4197405260777256,0.6626624918499942,0.6696942818089885,
ENSG00000228971,-0.0006659557328679142,-0.4396540216522476,0.6699061459766005,0.6766728747238389,
ENSG00000123342,-0.0005934505190948853,-0.45156973686244767,0.674210512107589,0.6806769430667228,
ENSG00000141338,-0.0005241761638991867,-0.4548316917249616,0.6753848357255098,0.6813841352064387,
ENSG00000163380,-0.00029393768576653224,-0.455408668787803,0.675592370057184,0.6813841352064387,
ENSG00000205867,-0.000414700517960457,-0.45671923433058387,0.6760635680069511,0.6815156935553943,
ENSG00000270547,-0.0005162494420545625,-0.4877314361964462,0.68712995906022,0.6923223768868715,
ENSG00000071677,-0.0006833747903200012,-0.5131334306671129,0.6960710060684215,0.7009778510256007,
ENSG00000206026,-0.0004635157214904313,-0.5371174477316238,0.7044067552635606,0.7090153550715255,
ENSG00000196634,-0.0006665405987209252,-0.5454344979294004,0.7072726403640563,0.7115418917143425,
ENSG00000106952,-0.0004987219116690826,-0.5734370590701986,0.7168255979362333,0.7207899426206469,
ENSG00000173610,-0.0009001490979069183,-0.61576252989788,0.7309743695441298,0.7344622918354975,
ENSG00000244411,-0.0006485308758625157,-0.616316612174725,0.7311572115222378,0.7344622918354975,
ENSG00000142224,-0.0010107599447975015,-0.6265557708550616,0.7345247658814593,0.7374746645396177,
ENSG00000243978,-0.0011006032749225083,-0.6388302240989622,0.7385333080171854,0.7411272534040997,
ENSG00000249383,-0.0008932982791027378,-0.667490069885952,0.7477704247582273,0.7500204862168779,
ENSG00000183336,-0.0009043040802926244,-0.6759104201109167,0.7504512392352223,0.7523320694087441,
ENSG00000175336,-0.0011011565434895193,-0.7691766787138794,0.7791057834895466,0.7806671177249966,
ENSG00000136872,-0.0006534024594839614,-0.7742112655097354,0.7805970663098084,0.781769720891145,
ENSG00000164265,-0.0009984444850882166,-0.8592231814580086,0.8048913018708697,0.8056969988697394,
ENSG00000250548,-0.0011262272686293098,-0.9840039387983215,0.8374432118690585,0.8378621429405286,
ENSG00000173567,-0.0021314939857769873,-1.4129955452547018,0.9211714830347784,0.9211714830347784,
