Gene,C,Z,Pval,FDR,Module
ENSG00000141338,-0.0005470351622294664,-0.46774082523104243,0.6800150288517353,0.6865371316019538,
ENSG00000101440,-0.0004596039040697838,-0.4713722574703851,0.6813125381372052,0.6875000384835572,
ENSG00000165186,-0.00044309911029377907,-0.47841816205301096,0.68382369531122,0.6896860265367826,
ENSG00000228971,-0.0006937250097411207,-0.4885463981635274,0.6874185652490644,0.6929622633559117,
ENSG00000188761,-0.000759548692166614,-0.4968531791860907,0.6903537045691521,0.6955704831931003,
ENSG00000106952,-0.0004946553778949498,-0.49803554387226984,0.6907705050566575,0.6956399849513167,
ENSG00000221880,-0.0006294548116794678,-0.5104200883550025,0.6951214068748668,0.6996692570456635,
ENSG00000196634,-0.0006384158025411999,-0.5164992264916528,0.6972471104783987,0.7014558455517089,
ENSG00000270547,-0.0005642153622254244,-0.5210803117515941,0.6988445872102531,0.7027094894019639,
ENSG00000127954,-0.0009718301153554496,-0.5244743289305074,0.7000256648585994,0.7035433817674366,
ENSG00000183336,-0.0008509138866512215,-0.6190601143402645,0.7320616211281139,0.7353707896816815,
ENSG00000175267,-0.0007221528483779656,-0.6407899617159312,0.7391704221227564,0.742138978034896,
ENSG00000142224,-0.0010131764669369296,-0.6472148166375293,0.7412535383771799,0.7438570380102156,
ENSG00000105392,-0.0008791581237994555,-0.6486433180063035,0.7417155252880288,0.7439473673901994,
ENSG00000243978,-0.0011046621275152433,-0.6748396949575813,0.7501111911217011,0.7519911690443118,
ENSG00000244411,-0.0006812225606105721,-0.6855437876700465,0.753499580381431,0.7550095995805921,
ENSG00000136872,-0.0006182512716620407,-0.735198974287361,0.7688908381881878,0.770045907048761,
ENSG00000164265,-0.0009402552897533845,-0.7931951499890019,0.7861679335955638,0.7869548884840478,
ENSG00000250548,-0.001184507445447336,-1.0042462748808993,0.8423700388155685,0.8427914345328349,
ENSG00000185860,-0.0012956267671999616,-1.0475157959941195,0.8525691246309142,0.8525691246309142,
