Gene,C,Z,Pval,FDR,Module
ENSG00000154721,-0.000657208319958814,-0.5319443805290892,0.7026177409538182,0.7065035102602496,
ENSG00000113263,-0.0008184623888153394,-0.5986920506766322,0.7253108704182997,0.7289556486616077,
ENSG00000183977,-0.00043863593516049363,-0.6365359892787921,0.7377864342984665,0.7411214809627991,
ENSG00000188783,-0.0008010065628661633,-0.6424240911912891,0.7397010691795111,0.7426717562043283,
ENSG00000186818,-0.0007516667146584919,-0.7424189463471013,0.7710832280797111,0.7737914983238445,
ENSG00000154485,-0.0008480936612691283,-0.7585849412481276,0.775949558194016,0.778284411428301,
ENSG00000139329,-0.001174365859435526,-0.8015037694259076,0.7885799686231914,0.7905563595219963,
ENSG00000204682,-0.0009942438047316527,-0.8377103787792146,0.7989033085076992,0.8005043171419831,
ENSG00000188199,-0.000819968505272949,-0.8809229347318025,0.8108202334637988,0.812038290900149,
ENSG00000157303,-0.0009175056531212479,-0.9045426545269822,0.8171461363515509,0.8179641004520029,
ENSG00000172508,-0.0014003259007935743,-0.96585759252803,0.8329422774607957,0.8333589569392653,
ENSG00000164692,-0.0010169720723293464,-1.0142649340514025,0.8447718242177771,0.8447718242177771,
