Gene,C,Z,Pval,FDR,Module
ENSG00000196565,-0.00019763804182530768,-0.07961585877397803,0.5317286091105107,0.5756732528845829,
ENSG00000170236,-0.00014617396084395115,-0.0797295999953773,0.5317738415028432,0.5756732528845829,
ENSG00000125571,-0.0001594068783657842,-0.08048755151626226,0.5320752517180186,0.5756732528845829,
ENSG00000251221,-0.00020899933293020407,-0.08070903214474878,0.532163323179926,0.5756732528845829,
ENSG00000099769,-0.00020461564040826196,-0.08170998573594007,0.5325613312767863,0.5756732528845829,
ENSG00000091106,-0.00012537486399090685,-0.08202574190658089,0.5326868783273183,0.5756732528845829,
ENSG00000205002,-0.00021247983343588173,-0.0833143171252143,0.5331991917730825,0.5756732528845829,
ENSG00000213931,-0.00019255855456839637,-0.0838477902363668,0.5334112746712614,0.5756732528845829,
ENSG00000121807,-0.0001674026667274719,-0.08394483560698938,0.533449854160882,0.5756732528845829,
ENSG00000169856,-0.0002100312427898754,-0.08422425347036708,0.5335609323919883,0.5756732528845829,
ENSG00000186207,-0.000217045696068716,-0.08581785238483298,0.5341943926587905,0.5756732528845829,
ENSG00000233056,-0.00023775419070277447,-0.08584233590834285,0.5342041242599894,0.5756732528845829,
ENSG00000154928,-0.0002659216659757865,-0.08612712667788938,0.5343173201146107,0.5756732528845829,
ENSG00000180828,-0.00023544714137708716,-0.08712430144570435,0.5347136454653874,0.5756732528845829,
ENSG00000214700,-0.0002694351055128063,-0.08818636701673466,0.5351357236777476,0.5756732528845829,
ENSG00000055957,-0.00019631223241966433,-0.08831486803284919,0.5351867889259827,0.5756732528845829,
ENSG00000170419,-0.00020590528055051678,-0.08892349803221428,0.5354286456013954,0.5756732528845829,
ENSG00000171864,-0.00021100985220007425,-0.08975933091876778,0.5357607665449464,0.5756732528845829,
ENSG00000127530,-0.00019356800263190736,-0.08986456705264241,0.535802580707218,0.5756732528845829,
ENSG00000116176,-0.00017733829485035317,-0.09000320186386326,0.5358576647810184,0.5756732528845829,
ENSG00000082126,-0.00030706025610628646,-0.09122883037844876,0.536344616431614,0.5756732528845829,
ENSG00000184945,-0.00015467391673105164,-0.09229487864383781,0.5367681213728626,0.5756732528845829,
ENSG00000108849,-0.00021824477949384922,-0.09250851643064972,0.5368529874477214,0.5756732528845829,
ENSG00000225362,-0.00021228033303417505,-0.09334386174833724,0.5371848062332374,0.5756732528845829,
ENSG00000121454,-0.0002605968391802174,-0.09496911384485122,0.5378303202048325,0.5756732528845829,
ENSG00000142538,-0.00019917533404011418,-0.09736997401670616,0.5387837056680224,0.5756732528845829,
ENSG00000233077,-0.00026819725170731484,-0.097379451199443,0.5387874686346458,0.5756732528845829,
ENSG00000101916,-0.0002710794605443148,-0.0976538011754028,0.538896399268542,0.5756732528845829,
ENSG00000154269,-0.00026715524820371955,-0.09845725886502645,0.5392153952555745,0.5756732528845829,
ENSG00000186564,-0.0002937169895595028,-0.09855076469127214,0.5392525181430842,0.5756732528845829,
ENSG00000197992,-0.00028687016667069406,-0.09857501490072897,0.5392621456990507,0.5756732528845829,
ENSG00000188800,-0.00023841579521750238,-0.09874626130645148,0.5393301314401363,0.5756732528845829,
ENSG00000212722,-0.00019310385133574896,-0.09937374945236017,0.539579237758836,0.5756732528845829,
ENSG00000130477,-0.0002832947407306737,-0.10014939569223032,0.5398871398344429,0.5756732528845829,
ENSG00000205456,-0.00023781268691802705,-0.10178336698747502,0.5405356858510052,0.5756732528845829,
ENSG00000137270,-0.0002257973974042841,-0.10276721567926163,0.5409261372198814,0.5756732528845829,
ENSG00000228422,-0.00018272346685681596,-0.10324171944188144,0.5411144352633325,0.5756732528845829,
ENSG00000234199,-0.00027155649952340777,-0.10360770899449238,0.5412596651502148,0.5756732528845829,
ENSG00000185640,-0.0002523749918316685,-0.10388435836278388,0.5413694399211543,0.5756732528845829,
ENSG00000205929,-0.00036362695796921885,-0.10401353012659185,0.5414206943379503,0.5756732528845829,
ENSG00000140986,-0.00024802772326575214,-0.10483883987328742,0.5417481549538594,0.5757153612687136,
ENSG00000184697,-0.0002963191305387235,-0.10892635472736897,0.5433695485176592,0.5765307290425097,
ENSG00000197734,-0.0003267528382047908,-0.11007303384370544,0.5438242729717286,0.5765307290425097,
ENSG00000171777,-0.000277673394589793,-0.11007310592736498,0.5438243015552624,0.5765307290425097,
ENSG00000178297,-0.00023912476684485718,-0.11152120442886237,0.5443984741117631,0.5765307290425097,
ENSG00000172940,-0.00018882742885380945,-0.11172373517902152,0.5444787704006984,0.5765307290425097,
ENSG00000118160,-0.0002750100740248217,-0.11211760195832372,0.5446349194617993,0.5765307290425097,
ENSG00000104313,-0.0003152385535068367,-0.11253511784817502,0.544800436718115,0.5765307290425097,
ENSG00000254521,-0.0003340433462694382,-0.11258834944726537,0.5448215389451716,0.5765307290425097,
ENSG00000152207,-0.00037540171973566406,-0.11431786004237386,0.5455070874773724,0.5767449022457543,
ENSG00000010379,-0.00026086666301816506,-0.11487229422773275,0.5457268271514781,0.5767449022457543,
ENSG00000228812,-0.0003363581194081593,-0.11528162793817681,0.5458890499756064,0.5767449022457543,
ENSG00000175820,-0.0003629162269161129,-0.1169114592465658,0.5465348913676911,0.5768180623824258,
ENSG00000153789,-0.0003560202293990079,-0.11691202140085301,0.5465351141073485,0.5768180623824258,
ENSG00000112214,-0.00027579800700425135,-0.11896196380029704,0.547347254888495,0.5770664509105841,
ENSG00000081138,-0.00034662465862918615,-0.11924208199974246,0.5474582160753967,0.5770664509105841,
ENSG00000139549,-0.0002902323948195381,-0.11969106802959223,0.5476360619141443,0.5770664509105841,
ENSG00000120160,-0.00022260435821507078,-0.12175292500724758,0.5484526515550865,0.5771676023081811,
ENSG00000148377,-0.00022144545292902476,-0.12239427118139906,0.5487066123317881,0.5771676023081811,
ENSG00000288602,-0.00035194770284340785,-0.12390625881114677,0.5493052513372391,0.5771676023081811,
ENSG00000077274,-0.0003538175160770023,-0.1243324157871626,0.5494739588330066,0.5771676023081811,
ENSG00000134007,-0.00034837547087135455,-0.12466667333554449,0.5496062788279001,0.5771676023081811,
ENSG00000198854,-0.00028924468477706033,-0.12511104018753325,0.5497821784159745,0.5771676023081811,
ENSG00000168959,-0.0003792194366350613,-0.12544726057647768,0.5499152624673465,0.5771676023081811,
ENSG00000131095,-0.000349768746780826,-0.12577746899445552,0.5500459613738279,0.5771676023081811,
ENSG00000198547,-0.00034818708269816084,-0.12650436436923967,0.5503336527322205,0.5771676023081811,
ENSG00000182533,-0.00023707431780326443,-0.12722260468868912,0.5506178926020048,0.5771676023081811,
ENSG00000232684,-0.00023114971507106512,-0.1281698889427768,0.5509927356782889,0.5772579734712299,
ENSG00000131910,-0.00018894430805421552,-0.1293969900589675,0.5514782353776759,0.5773993707203805,
ENSG00000139344,-0.00040804333174081675,-0.1299704541467477,0.5517050987233236,0.5773993707203805,
ENSG00000084110,-0.0003144234268898247,-0.13088569974483955,0.5520671363448638,0.5774325217741528,
ENSG00000106927,-0.0003173797927675059,-0.1327946271903736,0.5528220981960353,0.5774325217741528,
ENSG00000188779,-0.0004005295125934647,-0.13281237661897458,0.5528291170251098,0.5774325217741528,
ENSG00000164893,-0.00031779005498960416,-0.13297048745333204,0.5528916395987513,0.5774325217741528,
ENSG00000198090,-0.0002558302927435365,-0.13384367861197297,0.5532369063153965,0.5774915514774493,
ENSG00000186118,-0.00034109407932651265,-0.13490697490503917,0.5536572876036874,0.5776288863888236,
ENSG00000163449,-0.0004327156545254025,-0.13594535994505733,0.5540677618700324,0.577755747518282,
ENSG00000166682,-0.00027707491703055456,-0.13758708366895722,0.5547166179119608,0.5781309201792192,
ENSG00000259717,-0.0003067401798479999,-0.1390799132917486,0.5553064995899398,0.5784442704061873,
ENSG00000198099,-0.000371454916728306,-0.14377081332507358,0.5571592745068935,0.5798023444115551,
ENSG00000204624,-0.00033830362033128247,-0.14384876543521716,0.5571900529795044,0.5798023444115551,
ENSG00000253633,-0.00026588240600303154,-0.1486603058697558,0.5590891577803923,0.5814759831309332,
ENSG00000169885,-0.00030958384154016947,-0.15044848898649604,0.5597946060487696,0.5819070748947709,
ENSG00000131019,-0.00041640341485840444,-0.15394446547785334,0.561173238208254,0.5830371306059782,
ENSG00000276430,-0.0003705345201331288,-0.15547498737956691,0.5617765643346098,0.5830724258599301,
ENSG00000182366,-0.00031188642033874844,-0.15613079439485822,0.562035037205583,0.5830724258599301,
ENSG00000196415,-0.00023442580984440255,-0.15624949688323508,0.5620818185289727,0.5830724258599301,
ENSG00000167011,-0.00030382588639504756,-0.16011896987548213,0.5636063209152776,0.5843507733699094,
ENSG00000171671,-0.0003478516545642017,-0.161317036677946,0.5640781471679261,0.5845369400703898,
ENSG00000131044,-0.00045681431263684035,-0.16491596532784014,0.5654949370257422,0.5856692237547404,
ENSG00000266010,-0.00039884301584851317,-0.16558054381011558,0.5657564701470792,0.5856692237547404,
ENSG00000172421,-0.00046187340349386323,-0.1683558068259387,0.5668483135817731,0.5863030989858099,
ENSG00000099822,-0.0004165285759744986,-0.16931157015390183,0.5672242121494366,0.5863030989858099,
ENSG00000116254,-0.00035595111693896293,-0.17030001797407415,0.5676129014369707,0.5863030989858099,
ENSG00000113389,-0.00044740530250257784,-0.17085999326689197,0.5678330726198403,0.5863030989858099,
ENSG00000196748,-0.00045246189657310236,-0.17149719056115467,0.568083580336967,0.5863030989858099,
ENSG00000204965,-0.000533462517822125,-0.17160942899462422,0.5681277029172498,0.5863030989858099,
ENSG00000100024,-0.00040471852054291713,-0.17253808777453242,0.5684927396973259,0.5863772456908983,
ENSG00000130173,-0.00040969376579809484,-0.1740416254822435,0.5690836254993173,0.5866841499992963,
ENSG00000105492,-0.0004077774274039681,-0.17551261213518704,0.5696615692263536,0.5869774026031463,
ENSG00000156510,-0.0004304124934241043,-0.1762673299048203,0.5699580364497089,0.5869804700820895,
ENSG00000183287,-0.00047938963954815195,-0.17901254137078393,0.571036072914342,0.5877880318212475,
ENSG00000265817,-0.0004418632740390416,-0.18082808500639205,0.5717487410754974,0.5879126495532191,
ENSG00000179284,-0.00046852175906701943,-0.18160503904159442,0.5720536529848689,0.5879126495532191,
ENSG00000156466,-0.0003807608659822308,-0.18207746920940995,0.5722390349327655,0.5879126495532191,
ENSG00000134571,-0.0004489599339229098,-0.1823168558415199,0.5723329643400588,0.5879126495532191,
ENSG00000123405,-0.00044800943096408546,-0.18315424463165872,0.5726615027528097,0.587948154777012,
ENSG00000135100,-0.0004856657141387245,-0.18629754201599066,0.5738942825444661,0.5886556336029557,
ENSG00000157856,-0.000525764660539738,-0.18641221456508605,0.5739392427628818,0.5886556336029557,
ENSG00000163705,-0.0005013676798701957,-0.18933315332267314,0.575084143691569,0.589527569135386,
ENSG00000275489,-0.0005254524555216515,-0.19118180989759465,0.5758084228191793,0.5899676463311264,
ENSG00000251179,-0.0005329102937355608,-0.1928709500981569,0.5764699818440349,0.5903430433630669,
ENSG00000137463,-0.000545393394442939,-0.19990464746908856,0.5792224221730522,0.5928581598495929,
ENSG00000160868,-0.0005124909660353444,-0.20818536683471747,0.5824578830729132,0.5958648420183256,
ENSG00000178093,-0.0005406794550210944,-0.21335038821857122,0.5844731629815478,0.5975613844929619,
ENSG00000133019,-0.0005171708525421195,-0.2139675396779778,0.5847138147263633,0.5975613844929619,
ENSG00000170011,-0.0006014224348306813,-0.21720888566430532,0.5859772198843198,0.5985467005968538,
ENSG00000182575,-0.000546136875563924,-0.21800372732235182,0.5862868963557482,0.5985573214453784,
ENSG00000264672,-0.0005874384836304887,-0.22137197335289122,0.5875985934417125,0.5993029399556657,
ENSG00000161896,-0.0005518737464070365,-0.2214180558785765,0.5876165326265302,0.5993029399556657,
ENSG00000213809,-0.0004833154811144002,-0.2240764674609783,0.5886510984149625,0.5999171068966352,
ENSG00000182459,-0.0003886702003375007,-0.22450713052767482,0.5888186404190475,0.5999171068966352,
ENSG00000249825,-0.0006155729212202481,-0.2310985605178032,0.5913808833022312,0.6022208587599095,
ENSG00000108576,-0.0007046734722310439,-0.23435445208904654,0.5926450919885335,0.6032011114387109,
ENSG00000139515,-0.000551117147345568,-0.23917215469106956,0.5945139532585118,0.6047954763565735,
ENSG00000158639,-0.0006673812986645873,-0.24452411527284768,0.596587536282872,0.6063843057537746,
ENSG00000235687,-0.0005016897759933463,-0.24476849894839361,0.5966821568617141,0.6063843057537746,
ENSG00000204091,-0.0005453121685460817,-0.24617060382060266,0.5972249148930567,0.6066276433652176,
ENSG00000230565,-0.0006114306539543306,-0.25013368073303444,0.5987580148963287,0.607580697046642,
ENSG00000122787,-0.0005401256138837652,-0.2501666871328366,0.5987707769394657,0.607580697046642,
ENSG00000089847,-0.0006953281179951658,-0.25159571379001827,0.59932321401191,0.6078328742514301,
ENSG00000166676,-0.000664370271319807,-0.2545019455044667,0.6004460993651763,0.6084979161489343,
ENSG00000105675,-0.0005386095367183445,-0.2549682673279077,0.600626195803361,0.6084979161489343,
ENSG00000269959,-0.0005670169629376339,-0.2556558155225965,0.6008916921970727,0.6084979161489343,
ENSG00000165555,-0.0005800330539208428,-0.25661357668176227,0.6012614533907464,0.6085642240797029,
ENSG00000124935,-0.00044765541431091976,-0.2605827889143161,0.6027928681525981,0.6098056329313082,
ENSG00000186628,-0.000777876802549288,-0.2641313260752884,0.6041606369766602,0.6108803205021842,
ENSG00000167646,-0.0008015703055753002,-0.26535790401167386,0.6046331191218751,0.611049135039793,
ENSG00000105479,-0.0006847474183965947,-0.26691646394528384,0.6052332600013793,0.6113467272741205,
ENSG00000164746,-0.0006550524672803678,-0.26970596402275504,0.6063067640483526,0.6121219223103004,
ENSG00000102678,-0.0007568599134429426,-0.2862417565509447,0.6126535180177205,0.618217475295379,
ENSG00000180509,-0.0007460003207098133,-0.28736666392594834,0.6130842082309323,0.6183400990730533,
ENSG00000189269,-0.0010177556962520631,-0.2952819352526651,0.6161107424020176,0.6210793774213886,
ENSG00000173080,-0.0006206792927225378,-0.3099355306668551,0.6216950086375481,0.6263929558060938,
ENSG00000187492,-0.000809107976959814,-0.3294929530418301,0.6291084402374789,0.6335432429380452,
ENSG00000038358,-0.0009797880321906196,-0.33138323501017986,0.6298224866428233,0.633801737326787,
ENSG00000169330,-0.0008746090777082578,-0.3318505043163818,0.6299989269028263,0.633801737326787,
ENSG00000170523,-0.000948169938835037,-0.340593877502216,0.6332953303973832,0.6367977178455336,
ENSG00000101280,-0.0007416520881109638,-0.3445583455239102,0.6347867872119943,0.6379766705648184,
ENSG00000198881,-0.0009542440026374276,-0.36994029902905706,0.6442865130585197,0.6471989081451729,
ENSG00000131730,-0.0010950724929295911,-0.3718107116544382,0.644983106095136,0.6475733996939116,
ENSG00000111837,-0.0010168367644053458,-0.3854452732308706,0.650046227211417,0.6523293800415625,
ENSG00000185681,-0.0009601916311323895,-0.38690867403895174,0.6505880903133263,0.6525457274958137,
ENSG00000141086,-0.0009501981181517464,-0.39019058571140475,0.6518021887305537,0.6534357781759936,
ENSG00000143199,-0.0008613063339014457,-0.392795847260224,0.6527648639635247,0.6540730099834917,
ENSG00000230098,-0.0008327513627436736,-0.39960828311445534,0.6552774726793947,0.6562618654776111,
ENSG00000105550,-0.000903229310143372,-0.445377910365638,0.6719766635227202,0.6726493128355557,
ENSG00000158104,-0.0012486701334809536,-0.4514074327998496,0.6741520363656562,0.6744892810061592,
ENSG00000092098,-0.0012972798386154507,-0.48234595365962646,0.6852198961304982,0.6852198961304982,
