Gene,C,Z,Pval,FDR,Module
ENSG00000183977,-0.000407501501720605,-0.6254882906540743,0.7341746844305563,0.7386063223647448,
ENSG00000110876,-0.0008461541923628594,-0.6385295927276173,0.7384355015906225,0.7425193580599523,
ENSG00000196900,-0.0005611680775594553,-0.6996674567070523,0.7579324977409507,0.7617412037597495,
ENSG00000204682,-0.000958084876103454,-0.7598491938340477,0.7763276331779486,0.7798368992244586,
ENSG00000154485,-0.000887601316814289,-0.8077360914755223,0.7903787389216724,0.7935529507245707,
ENSG00000186818,-0.0007805665706581532,-0.8463929192874977,0.8013332063935985,0.804147723425588,
ENSG00000188199,-0.0008553593783226794,-0.9157775369460869,0.8201082062213925,0.8225759340234629,
ENSG00000187474,-0.0008760303357624138,-0.9546173924349726,0.8301143907662283,0.8321948779611311,
ENSG00000099985,-0.0013044922178600763,-1.2051333125203598,0.8859240792362721,0.8876994781926575,
ENSG00000164692,-0.0015035853578603722,-1.393896003328944,0.9183254943153378,0.9197050518931775,
ENSG00000154721,-0.0018145060775830028,-1.5091534569078247,0.9343702143991093,0.9353055199190283,
ENSG00000172508,-0.0023724268784781222,-1.5210659055911275,0.9358783503446705,0.9363465236064736,
ENSG00000137441,-0.0013221958171574788,-1.7141107008243717,0.9567458015523608,0.9567458015523608,
