Gene,C,Z,Pval,FDR,Module
ENSG00000120832,0.004901977789601632,0.8216752283172808,0.20563088064810248,0.32129825101266013,
ENSG00000204323,0.0037366325628891183,0.8207800195646681,0.20588579076110375,0.3214454188307631,
ENSG00000171877,0.00684271513730115,0.8201444830216668,0.20606687311109567,0.32147718114055485,
ENSG00000008128,0.0056638819322356645,0.8131315315507146,0.20807132493006908,0.3243512469681514,
ENSG00000111727,0.004961571664023113,0.8057978837133397,0.21017969925503743,0.327382709119996,
ENSG00000169248,0.0029596961604561184,0.7998672151892768,0.21189386726447162,0.3297959023571543,
ENSG00000101255,0.006572774393922663,0.7981083545485497,0.21240380681747795,0.33033251449063444,
ENSG00000155858,0.0038474206124691534,0.7944239188032891,0.21347434208291188,0.33173945933630444,
ENSG00000109436,0.004868323667053647,0.7685323134779098,0.22108550037825636,0.3433004664258639,
ENSG00000011465,0.0028348287163593873,0.7665699601139103,0.22166862082019329,0.34393889964343416,
ENSG00000249222,0.006320964819047693,0.7582725108313253,0.2241439300949712,0.3475099691394902,
ENSG00000097007,0.004669669667811133,0.7513209483684468,0.2262297624737598,0.3504721339639966,
ENSG00000108592,0.004032747894870584,0.7470583488316465,0.22751417028385656,0.35218911808646525,
ENSG00000113575,0.0064127986375435925,0.7411134278378761,0.2293123342858301,0.3546981195449808,
ENSG00000003056,0.007543939848771628,0.7377064158951212,0.23034643624246498,0.3560223125849536,
ENSG00000116741,0.008375255978767857,0.7361731181886431,0.23081267477266393,0.35630104083573316,
ENSG00000164603,0.0062763722070541044,0.7359417483066367,0.2308830744615551,0.35630104083573316,
ENSG00000162511,0.0031467531337346514,0.733101359889712,0.23174830539260283,0.3573605326023174,
ENSG00000140274,0.010793276305330439,0.7264316087132318,0.23378710986661183,0.3602266715972447,
ENSG00000260325,0.005628113599391627,0.7151305364522779,0.237264193285108,0.3653028380063249,
ENSG00000180855,0.0036960386384371916,0.7103733000067782,0.23873633792365778,0.36728667372870427,
ENSG00000129595,0.005642170990538565,0.7027340206622047,0.24111076097856615,0.37046639205744913,
ENSG00000163728,0.005702458694235242,0.70253233724068,0.2411736212293994,0.37046639205744913,
ENSG00000051825,0.006390182865461575,0.6887999836424091,0.24547457297250125,0.37678368836915005,
ENSG00000182628,0.007506803560109204,0.687768555174082,0.2457992704169512,0.3769927460382687,
ENSG00000116017,0.00285430956088248,0.6696476849114908,0.2515412042509688,0.3855037613041668,
ENSG00000135392,0.004311584553393682,0.6663769034252346,0.2525851107763285,0.38680721405257046,
ENSG00000186051,0.002261523067423497,0.655706196452071,0.2560065905894906,0.39174688690052123,
ENSG00000116731,0.0040730510896723,0.6546757043702558,0.2563382854884192,0.3919545649670018,
ENSG00000196428,0.00427971492757821,0.6531583136249457,0.25682711080917764,0.3924020027642134,
ENSG00000075218,0.006024777537011528,0.6502398211711092,0.2577686612337978,0.3935399408149585,
ENSG00000066739,0.0034398637044649703,0.6424182515739102,0.260300826115042,0.39710270955765375,
ENSG00000130958,0.004550333790499296,0.6405124274960068,0.2609197561688864,0.39774353074525365,
ENSG00000258102,0.0041315925887330076,0.6326336215091277,0.26348646299996137,0.4013502863670394,
ENSG00000197632,0.007323032249496487,0.6289077566188473,0.26470472383618593,0.40289912303833475,
ENSG00000106991,0.0026037128940530592,0.6241073088587497,0.266278557136583,0.40498639868681824,
ENSG00000140943,0.0045895045279302875,0.621189949967615,0.2672373255790327,0.40613575315962414,
ENSG00000196535,0.007562815861659811,0.6200304857133455,0.2676188581559583,0.40640677016850163,
ENSG00000090612,0.002314217432103646,0.6159660137881746,0.2689584754207297,0.40813122218623626,
ENSG00000104953,0.003372368049607027,0.6100976914570295,0.2708985479024417,0.4107635297990019,
ENSG00000145569,0.0024624527053004265,0.6089154422677978,0.27129024400807633,0.4110458242546611,
ENSG00000047230,0.004249662290763196,0.5990133961229953,0.27458197570801457,0.4157183583770092,
ENSG00000110328,0.004943603616618986,0.5943664430731055,0.27613352380392747,0.4177511706564712,
ENSG00000111300,0.0048867040083153115,0.5931673882499381,0.2765345676371046,0.41804167443250884,
ENSG00000136643,0.004348983163699407,0.5922992418472578,0.2768251117516788,0.41816482137715827,
ENSG00000154153,0.00301479696413305,0.5911079285992,0.27722405389788424,0.41845140211001397,
ENSG00000087586,0.020734098488817826,0.588546557485627,0.27808274665724997,0.4194309904332578,
ENSG00000146757,0.003850917298690993,0.5850525875934315,0.27925617873994824,0.4208834645666138,
ENSG00000123191,0.003774318558638343,0.5695911632142372,0.28447751169277974,0.4284299874891261,
ENSG00000116991,0.0026693320460759624,0.5676872476739108,0.2851236760839515,0.4290800242045922,
ENSG00000244486,0.003077646449349595,0.5633938068016215,0.28658337673328815,0.4309524462154709,
ENSG00000105245,0.004560410323933207,0.5610010888485046,0.28739839745320994,0.4318533395239819,
ENSG00000116396,0.0036506209373454047,0.5582085901784877,0.2883509778505523,0.4329594262020305,
ENSG00000119900,0.0050493560857109996,0.5572587321813467,0.288675333474687,0.43312128053216353,
ENSG00000166685,0.003815522397128356,0.5505386113903898,0.29097500068741,0.43624437884169415,
ENSG00000168078,0.007119348568567528,0.5293592385787436,0.2982781344040589,0.44685862832068757,
ENSG00000128266,0.002812531628912498,0.5201205528649465,0.30148977709302116,0.4513320016362592,
ENSG00000204130,0.0032914895518283338,0.50336482372522,0.3073538991599536,0.4597170804521814,
ENSG00000148187,0.00399375271213791,0.5028048923305771,0.3075507268225094,0.4597170804521814,
ENSG00000115841,0.00385930698181412,0.4993438995932539,0.30876856680583686,0.4611927808899729,
ENSG00000152782,0.0036125650618699023,0.49862128113078463,0.30902310502701336,0.46122851496569156,
ENSG00000169926,0.0037633381368165344,0.49051762309160934,0.3118838311961072,0.46515112780925755,
ENSG00000185332,0.0032768332348539937,0.4877923338529534,0.3128484710072721,0.46602912002062896,
ENSG00000165338,0.00178934741377178,0.4875380173348038,0.31293855409385235,0.46602912002062896,
ENSG00000177707,0.0039210451185937795,0.4753741594093868,0.31726015467346647,0.4721133254069441,
ENSG00000130449,0.003221449274432235,0.4713549163554822,0.3186936525736361,0.473713458043854,
ENSG00000241351,0.0016545156000945188,0.4710313962810127,0.3188091572635138,0.473713458043854,
ENSG00000095585,0.001550293512323995,0.46900899209451463,0.31953160430373323,0.47418224366753764,
ENSG00000204131,0.0026615832782960736,0.4688208931913263,0.31959883223192037,0.47418224366753764,
ENSG00000162591,0.0027832604398158097,0.4679147910039313,0.3199227628372066,0.4743109901218779,
ENSG00000247572,0.002147170702927023,0.4482126638894078,0.3269998620119338,0.48415032727166907,
ENSG00000148411,0.0028727218846090535,0.4476212466078138,0.32721328338402544,0.48415032727166907,
ENSG00000121542,0.0033327827368913824,0.4474208249169849,0.3272856212356483,0.48415032727166907,
ENSG00000169031,0.0018399392339033145,0.43085965090793615,0.3332852116886579,0.4924567175252604,
ENSG00000013619,0.0027115911536442906,0.43056266138003935,0.3333931977646013,0.4924567175252604,
ENSG00000124939,0.0015135974482540309,0.4083559916806483,0.34150616887208896,0.5040681459366627,
ENSG00000196172,0.0022437606888791786,0.4067863744899597,0.3420824475085454,0.5045463827559666,
ENSG00000158158,0.002949547731807277,0.38214217900232933,0.35117795365667553,0.5175798874822042,
ENSG00000134086,0.002201061770815845,0.3698267621302513,0.355755786744823,0.5239407757655714,
ENSG00000132849,0.0021822947202583477,0.3627230351724036,0.3584058951996989,0.5274553277405429,
ENSG00000139083,0.002132255310730122,0.3541671044375379,0.36160682736863164,0.5317747461303406,
ENSG00000141258,0.0022850602990873575,0.34553210725911165,0.364847188395808,0.5361457581128699,
ENSG00000111445,0.0033210814831967713,0.34326060826903865,0.36570120624330427,0.5370061765687287,
ENSG00000172932,0.002531237296308185,0.33316242776767097,0.3695058389126312,0.5421949213684978,
ENSG00000179715,0.004000414560546911,0.3315348704970541,0.37012025300545354,0.5426983181898145,
ENSG00000159714,0.0015065891823945361,0.3112495684836438,0.37780545144266187,0.5535611010148892,
ENSG00000241973,0.0023978010273799904,0.30865210153637135,0.3787930916321045,0.5546018911158191,
ENSG00000174136,0.0015940072043513823,0.29407298732308096,0.3843510658605177,0.5623278213028788,
ENSG00000162896,0.000555710383970104,0.2840549884408794,0.3881841203544648,0.5675206437930772,
ENSG00000168916,0.0016458934984977434,0.27880702757948705,0.39019646050289597,0.5700459612898408,
ENSG00000251369,0.0010868488945039725,0.26202205079413055,0.3966522209327297,0.5790543371280725,
ENSG00000118242,0.002018896805193308,0.25688154682794856,0.3986351080932157,0.5815245924043992,
ENSG00000103932,0.00206552708554574,0.2559788638193962,0.39898357896993353,0.5816087156996115,
ENSG00000138755,0.001381650910525506,0.2543965576263342,0.3995946050625882,0.582075171249218,
ENSG00000163138,0.002322952158429185,0.25118515426036836,0.40083548094045,0.5834577597386462,
ENSG00000112343,0.0018127919607015084,0.24651832234621804,0.40264051140983514,0.5856589256870329,
ENSG00000119922,0.0015393255227976253,0.2405498832636609,0.40495199848746266,0.5885930210573586,
ENSG00000236824,0.0005557566517983408,0.237478047135642,0.40614297399842936,0.5898953870710666,
ENSG00000001626,0.0009472956730014757,0.23570859172021372,0.4068294012486349,0.59015689675571,
ENSG00000136490,0.0009945518475484554,0.23549267872790744,0.40691318031306206,0.59015689675571,
ENSG00000250565,0.0014194903995220268,0.2327677420239465,0.40797088153708855,0.5912621471552009,
ENSG00000132109,0.0033780160215941164,0.23089078420454615,0.4086998252285711,0.5918896817213195,
ENSG00000197863,0.0012004821518275084,0.2280694503977993,0.4097961246486577,0.5930479372628911,
ENSG00000064703,0.001603756410696558,0.2251301971948235,0.4109389949677115,0.5941134347660311,
ENSG00000140104,0.001470806497615409,0.22448792408869261,0.4111888311683783,0.5941134347660311,
ENSG00000130338,0.0014993193556671201,0.22388458953637014,0.41142355357547655,0.5941134347660311,
ENSG00000162298,0.0019820152893898265,0.21229329910863104,0.41593911141581186,0.6002007379737545,
ENSG00000119772,0.0014670388587831149,0.20480605962857482,0.4188618262353861,0.6039824459053873,
ENSG00000234289,0.0009627734454574134,0.20325282585682675,0.41946871268456437,0.6044217762025423,
ENSG00000197535,0.001078507672906145,0.19687749934762233,0.42196170098924846,0.6075762433250518,
ENSG00000174243,0.0014139944961221846,0.1954910612225414,0.422504267398468,0.6079198092064289,
ENSG00000115652,0.0013719976557932706,0.1908300196541431,0.4243293842876534,0.6101069508089912,
ENSG00000167264,0.002081255303703019,0.18556755925518081,0.4263919478058137,0.612632108916399,
ENSG00000104731,0.0012481755350903499,0.16997293068665215,0.4325157125181728,0.6209845118710305,
ENSG00000144824,0.0009202760034756198,0.1686893403185056,0.4330205019061706,0.6212632738969449,
ENSG00000069345,0.0013687151704134064,0.1605094976046139,0.43623987030974815,0.6254335058204274,
ENSG00000111670,0.0008101012924172695,0.15909437845259952,0.43679725857863166,0.6257840380782689,
ENSG00000213160,0.0011409485135325474,0.15336276195371248,0.43905610455007166,0.6285699420902958,
ENSG00000127152,0.0011335167630111063,0.1511740138287785,0.43991922432264985,0.6293551134801858,
ENSG00000151148,0.0011904610838395344,0.14660512812306065,0.4417218528834309,0.6314822771743115,
ENSG00000115289,0.0010944636926802649,0.144137607054976,0.4426959043188699,0.6324227204555285,
ENSG00000266074,0.0006237740758739868,0.14237397710556715,0.44339230811864233,0.6329654648374623,
ENSG00000152223,0.0012258230183712702,0.13297553965512537,0.4471063626049897,0.6378122148430667,
ENSG00000122126,0.0006456635348741253,0.11812605624332993,0.45298388904528436,0.6457361212334773,
ENSG00000144040,0.0008556592944463692,0.09385019333430854,0.4626140795443559,0.6589944153053503,
ENSG00000108950,0.0006586330063984915,0.07959098530949996,0.46828128257607937,0.6665925730620347,
ENSG00000171425,0.000543788325063461,0.07357402847675981,0.4706746686939467,0.6695229995646468,
ENSG00000165271,0.00030416713323665895,0.055647318188936895,0.47781138420747044,0.6791917330596594,
ENSG00000111364,0.0005624262161557766,0.05144975538433483,0.4794835690897874,0.6810846151843571,
ENSG00000166024,0.00020730399580726582,0.03921386668686699,0.48435993906149033,0.6875229795053092,
ENSG00000166225,0.00031323956098575637,0.035887629363395346,0.48568597992625057,0.6889162835833341,
ENSG00000186260,6.622673164910251e-05,0.009341482355205028,0.4962733419270392,0.7034349283161434,
ENSG00000090316,-0.0002819870462247488,-0.03131309837774953,0.5124900777319501,0.7259066256826489,
ENSG00000184939,-0.00019858622121429024,-0.03326963013952018,0.5132702140076438,0.7264971181990713,
ENSG00000183856,-0.00035080161035644,-0.04079058860088284,0.5162685788378432,0.7302242982147711,
ENSG00000152128,-0.00021566291129225936,-0.04638697437844862,0.5184990908609228,0.7328609058104916,
ENSG00000160445,-0.0002919987648219145,-0.04778879906651572,0.5190577182959224,0.7331323704744667,
ENSG00000286522,-0.00029200955394009456,-0.05001418124106314,0.519944456265565,0.7334079513517715,
ENSG00000100767,-0.00027432544441928475,-0.05011904262965909,0.519986237508406,0.7334079513517715,
ENSG00000103599,-0.0006047286019374822,-0.057576155111593995,0.522956878189417,0.7370780524163736,
ENSG00000211947,-0.00038787533490640326,-0.05952276202997518,0.5237321319307753,0.7376508900433455,
ENSG00000171596,-0.00028068103170172855,-0.060521682999715734,0.5241299265173512,0.7376916629378624,
ENSG00000185477,-0.0004293294142194892,-0.07157156982553539,0.5285285669868411,0.7431952357965564,
ENSG00000198315,-0.0003284806811607572,-0.07221202013837048,0.5287834102692499,0.7431952357965564,
ENSG00000160298,-0.00037899815620925025,-0.07333118157848284,0.5292287104114285,0.743298750577849,
ENSG00000106346,-0.00044297805728197144,-0.07690643552785048,0.5306510110490701,0.7447733488408002,
ENSG00000117594,-0.0006969091979141303,-0.08364934966889559,0.5333323854819574,0.7471220432786279,
ENSG00000170276,-0.0004473173150707483,-0.0839329744914459,0.5334451389009403,0.7471220432786279,
ENSG00000072163,-0.0004473173150707483,-0.0839329744914459,0.5334451389009403,0.7471220432786279,
ENSG00000104774,-0.00043464051630688096,-0.08633181521537128,0.5343986760017163,0.7474107356667361,
ENSG00000077279,-0.00043464051630688096,-0.08633181521537128,0.5343986760017163,0.7474107356667361,
ENSG00000261390,-0.0009300784349531119,-0.09214559612322915,0.5367088189714105,0.7501171474093787,
ENSG00000160179,-0.00047862876923928125,-0.09331252317596853,0.5371723582817042,0.7502407238571288,
ENSG00000160323,-0.00042816324798188715,-0.1033604397500642,0.5411615457811814,0.7542321195556534,
ENSG00000233452,-0.00042816324798188715,-0.1033604397500642,0.5411615457811814,0.7542321195556534,
ENSG00000189045,-0.00042816324798188715,-0.1033604397500642,0.5411615457811814,0.7542321195556534,
ENSG00000050165,-0.0004976987126538974,-0.10504426273256934,0.5418296568009193,0.754637405015208,
ENSG00000134321,-0.003288781409533828,-0.10672538137974963,0.5424965769117098,0.7550404689098258,
ENSG00000163083,-0.0010615859316808539,-0.10861813236971342,0.5432473108524304,0.7555595422147849,
ENSG00000156042,-0.0005105407654173288,-0.10996267870210351,0.5437805132750267,0.7555677154422218,
ENSG00000184205,-0.0007187907218255723,-0.1105382838476909,0.5440087551183996,0.7555677154422218,
ENSG00000133134,-0.0006820462862025752,-0.11284586281834885,0.5449236213662068,0.7558449603550408,
ENSG00000169083,-0.000551863789877835,-0.11397513756764617,0.545371248830891,0.7558449603550408,
ENSG00000263874,-0.0008335634536981702,-0.11647773725735629,0.5463630354573032,0.7558449603550408,
