Gene,C,Z,Pval,FDR,Module
ENSG00000179562,0.003781192057334088,0.8269515619801594,0.20413225825309006,0.3157498194169993,
ENSG00000183111,0.005782458018164071,0.8105049901165152,0.208824999100716,0.32275888578163214,
ENSG00000119231,0.005513555351962365,0.8039785043322505,0.2107046947273052,0.3254126559495061,
ENSG00000108592,0.004234629981842788,0.8024976523339244,0.21113257293978094,0.3258218718206496,
ENSG00000137193,0.005757901396969334,0.7965154545105125,0.21286624821872036,0.32824402192555185,
ENSG00000139083,0.005525345827108723,0.7956859676116625,0.2131072924865814,0.32826049137519714,
ENSG00000075218,0.007767159610622745,0.7953492397362619,0.21320518914819053,0.32826049137519714,
ENSG00000154822,0.005670369505536819,0.7729526361604834,0.219775205966739,0.33811570148729075,
ENSG00000167964,0.0027224081188406543,0.7704726564561344,0.22050978442925934,0.3389850644569706,
ENSG00000198270,0.0034431167068381314,0.7653459478788767,0.2220327851081355,0.3410641860340023,
ENSG00000247572,0.004089370918647575,0.750843946411187,0.22637328896633718,0.34746475666360277,
ENSG00000197912,0.004686851918845504,0.7417879575877152,0.22910790897622174,0.3513924984297879,
ENSG00000036054,0.004534231653112635,0.7350569285131977,0.23115241211627097,0.3542565702931356,
ENSG00000115841,0.0067535969501131,0.7303288216850565,0.23259460744340926,0.35619388582451644,
ENSG00000132109,0.011396262286194836,0.7208406331312265,0.23550378614194983,0.36017418884011737,
ENSG00000160094,0.00375467664777483,0.7206776947557973,0.23555391950143678,0.36017418884011737,
ENSG00000183856,0.006593854603559408,0.7111768118557751,0.23848733794886884,0.3643809594329547,
ENSG00000145817,0.006176820159001574,0.7085605936233246,0.23929859882051996,0.36534137224506863,
ENSG00000104064,0.005947967384037233,0.6990624659113452,0.24225649696969348,0.36957512886299543,
ENSG00000171467,0.004032142948396542,0.6895635349281359,0.24523435277323213,0.3738328548372441,
ENSG00000106780,0.004517040146440447,0.6840525289228712,0.2469709982168986,0.37619344739817,
ENSG00000119922,0.004359558676554184,0.6792021819801806,0.2485048824812091,0.3781362666131083,
ENSG00000129654,0.0026468912991708207,0.6787223136411668,0.24865691255683042,0.3781362666131083,
ENSG00000148297,0.004330102811742793,0.6782277081447103,0.24881366343142525,0.3781362666131083,
ENSG00000067369,0.0040012672746343805,0.6612313299867786,0.2542319860444956,0.3856861258943034,
ENSG00000107816,0.0037062961674274825,0.6609618481320239,0.25431839040763604,0.3856861258943034,
ENSG00000143061,0.0039015507932877455,0.6608320912815454,0.2543600000272931,0.3856861258943034,
ENSG00000123933,0.004614982388356721,0.6371368924948354,0.26201783983990967,0.39699672703016614,
ENSG00000134339,0.0009834328199872107,0.6213014192102284,0.26720066004934906,0.40454301294375333,
ENSG00000137509,0.00570307927329055,0.6086723269323878,0.2713708265826948,0.4105458798527909,
ENSG00000163349,0.004927750052170206,0.6069491138632006,0.27194234136202133,0.411099533427092,
ENSG00000174243,0.0045058115136458856,0.5882307861467685,0.2781886979186188,0.42022461921241505,
ENSG00000124104,0.004660848897779116,0.5871526862753315,0.27855058275837097,0.4204537098239562,
ENSG00000138942,0.004030609521636116,0.5814841666174306,0.2804570931934466,0.42301220692827535,
ENSG00000196950,0.005229905771120593,0.5727547402821803,0.28340538387736225,0.42713697645420085,
ENSG00000167264,0.00518801955083275,0.5648277850996622,0.28609545315071205,0.43086664631131333,
ENSG00000069345,0.00452661768378373,0.5532676569231066,0.290040072312871,0.43647866412772157,
ENSG00000151148,0.004339178505177133,0.5512937030869027,0.2907161771935982,0.4371671837497717,
ENSG00000134853,0.001846686561881228,0.5448729140526498,0.29292046313675424,0.44015095888317696,
ENSG00000166167,0.0031077105413625,0.5303922594394013,0.29791999584668827,0.4473273210911235,
ENSG00000116128,0.002770525511808276,0.5294490902304135,0.29824697590417454,0.4474823344398718,
ENSG00000174136,0.0031564110308359545,0.5251838569843245,0.2997276929424241,0.44917918575307414,
ENSG00000169122,0.0020355684774374335,0.5248978372295952,0.29982710649017696,0.44917918575307414,
ENSG00000130714,0.002210765648297013,0.508996603009498,0.3053773026029627,0.45715165060323754,
ENSG00000047230,0.003303312108130923,0.49879393937378286,0.30896227880419913,0.4618407417263178,
ENSG00000163359,0.0021374140907585697,0.4987678878870209,0.3089714562149066,0.4618407417263178,
ENSG00000162849,0.003071045571548224,0.48677696469539306,0.3132081981462255,0.4678240450279694,
ENSG00000173110,0.00338520992983663,0.4845718820147198,0.31399003162358496,0.4686418382441566,
ENSG00000087586,0.01655625468668657,0.4808826252837776,0.3152999610214008,0.47024602687755523,
ENSG00000012124,0.0009901757969173195,0.47635876131232824,0.316909404437571,0.47229419439280323,
ENSG00000137285,0.002431642845349945,0.4655075957392941,0.3207839993542326,0.4777125828060053,
ENSG00000001626,0.0021800312403856647,0.460576475460696,0.32255124624512066,0.47998697357904857,
ENSG00000116731,0.0026959768091932377,0.4559692645974821,0.32420604004936837,0.48209076587266675,
ENSG00000141258,0.0038201342271048226,0.4395330436093497,0.33013767222509205,0.4905463183136583,
ENSG00000130529,0.003518037530335409,0.435456572605731,0.3316155272328257,0.4923764324169647,
ENSG00000146243,0.002666199157044403,0.4325520974304491,0.33267009819313986,0.49357581334293743,
ENSG00000108950,0.005207155547730024,0.4273308583197869,0.33456917989575075,0.4960254705644933,
ENSG00000197724,0.00234648942409744,0.417955511936397,0.33798982221603174,0.5007256625422692,
ENSG00000197632,0.004480837385718702,0.41700552231707305,0.33833718422934767,0.5008692586666879,
ENSG00000198563,0.0024166620533220408,0.4109622981003942,0.3405500901480899,0.503772322704275,
ENSG00000163138,0.0037617544896332883,0.40692401806594564,0.34203189748293616,0.5055903880013839,
ENSG00000165288,0.0024883982445689304,0.40216604969180997,0.3437809130571996,0.5078004624183154,
ENSG00000164972,0.00290350532433016,0.39790820708933494,0.3453489250665248,0.5097401107992986,
ENSG00000234289,0.0022241481896365417,0.3971967954315815,0.3456111725627241,0.509750991980419,
ENSG00000166225,0.0036603806140615485,0.39529330461091855,0.34631322003296144,0.5104100516329572,
ENSG00000196659,0.0026254554448864906,0.387510293927326,0.34918923281983977,0.5142698568775254,
ENSG00000136643,0.003024331968477787,0.38564088513867023,0.34988132454925697,0.5149099699032479,
ENSG00000140104,0.0029982608477271667,0.3812361026641186,0.3515140311265402,0.5167688163422806,
ENSG00000143258,0.002508558471529997,0.3808394841083981,0.3516611795209219,0.5167688163422806,
ENSG00000121057,0.0026727494438221196,0.37849661234465215,0.3525308549421523,0.5176664536595481,
ENSG00000076351,0.0021075593831243853,0.3742361597921883,0.3541143118556267,0.5196101421212425,
ENSG00000258102,0.0017856846967539562,0.3422299575456891,0.3660889210035426,0.5367872741987428,
ENSG00000164663,0.0022092981026146977,0.3366485553527266,0.3681909243149749,0.5394738817801831,
ENSG00000182768,0.0016812514812929583,0.3277655551433337,0.37154446644476025,0.5439889699044805,
ENSG00000051825,0.004093508728346581,0.32317239330089637,0.3732823435184811,0.5461336408463513,
ENSG00000196730,0.002775329791111894,0.3050597942102817,0.38016030605040757,0.5557899211263269,
ENSG00000111364,0.0036385640262034846,0.30284026812411835,0.3810057969856905,0.556579914202826,
ENSG00000112763,0.002383849087608866,0.3021804817670001,0.3812572412289359,0.556579914202826,
ENSG00000182628,0.002869483516440799,0.2975905380751161,0.3830078485438509,0.5587277148706796,
ENSG00000156735,0.002492943468357517,0.2920250819761558,0.38513372338114454,0.5614194218384031,
ENSG00000155792,0.0026371797788707573,0.28651590563108853,0.3872415064714233,0.5640808542919494,
ENSG00000130254,0.0019305067207656173,0.27555270403831433,0.3914458201691047,0.5697901312505163,
ENSG00000168078,0.0032152756247340337,0.26936199261447635,0.39382556554343046,0.5728371862449898,
ENSG00000198945,0.0023018814997658767,0.2655024709967877,0.39531120328218605,0.5745802373287588,
ENSG00000140943,0.0020980421831676846,0.25643269792195983,0.39880837120882123,0.5792423692212364,
ENSG00000173372,0.0038173328939273155,0.24398236829562492,0.40362223770291583,0.5858087629940724,
ENSG00000069667,0.001565080136742858,0.2399963948608416,0.40516652571464634,0.5872651784198202,
ENSG00000121542,0.0018990805808008684,0.23987656850335332,0.4052129731096759,0.5872651784198202,
ENSG00000114767,0.0028858948245385676,0.2257423652828387,0.4107009028633448,0.5947876942264226,
ENSG00000127311,0.0016720071764217493,0.22485636279683532,0.41104550871001894,0.5948560183936599,
ENSG00000140463,0.0011644032879053869,0.20942459770251345,0.4170583961450958,0.6031213248663714,
ENSG00000161558,0.0024427138416582127,0.20279438011930495,0.4196478753437201,0.6064275655256072,
ENSG00000140274,0.002528947807878473,0.19205994764952158,0.4238476239712481,0.6120543306444016,
ENSG00000266028,0.0014416118062502634,0.18897054847058023,0.4250579498991102,0.6133592350636512,
ENSG00000171425,0.0012480356708527364,0.16353615360815543,0.4350481549142214,0.6273225016787619,
ENSG00000183621,0.0008465505123349897,0.1541943853884473,0.4387282345299644,0.6321732486022542,
ENSG00000228262,0.0010193732334870434,0.15315983353323437,0.43913611604098735,0.6323054226652085,
ENSG00000083544,0.0007262831047721652,0.13806926479073017,0.4450928381203859,0.640421349813505,
ENSG00000013619,0.000857551809165324,0.1310411224976757,0.44787138840849555,0.6439559862091956,
ENSG00000196535,0.0013879173753934006,0.11789601004788018,0.45307502736060895,0.6509698668974268,
ENSG00000166455,0.0015880087071584923,0.11057405813148576,0.455977059961454,0.6546691456733008,
ENSG00000056972,0.0010190598673139762,0.10842900493485354,0.4568276970766645,0.6554199384170223,
ENSG00000139990,0.0009270616388330085,0.10666710152337833,0.4575265414213,0.6559520307115412,
ENSG00000136490,0.00034227111490950894,0.08369172929514711,0.46665076657085164,0.668554106835031,
ENSG00000044012,0.00018539510563082143,0.07856060880492859,0.4686910601397502,0.6709965070003582,
ENSG00000111670,0.0003984370448095426,0.07425304076646402,0.47040452093369545,0.6729678411068605,
ENSG00000113361,0.00040046714705590126,0.07011785878110995,0.47204992621735103,0.6748390653571852,
ENSG00000100767,0.00032530199428546257,0.06011039881024955,0.4760338539441224,0.6795278985421958,
ENSG00000006740,0.00023754402640669932,0.0599736009630215,0.47608833010623586,0.6795278985421958,
ENSG00000116741,0.0006664623486781979,0.059318892268064506,0.47634905687807916,0.6795278985421958,
ENSG00000188785,0.00015093420115812125,0.02422402795489368,0.4903369561077862,0.6989835439882911,
ENSG00000136870,0.00013170207625561972,0.02187352879740441,0.4912744203407848,0.6993469166105204,
ENSG00000179715,0.0002784630075860041,0.021831436023728307,0.4912912089188906,0.6993469166105204,
ENSG00000156709,8.01657784656365e-05,0.013173540427179515,0.4947446697450273,0.703761976877706,
ENSG00000196712,6.170258844716456e-05,0.009510040525926407,0.49620609993323406,0.7053391612412708,
ENSG00000259330,8.558189536370293e-05,0.007477653225959446,0.49701687577039044,0.7056894209734165,
ENSG00000160179,3.0992054856554775e-05,0.007123403804013486,0.4971581970757719,0.7056894209734165,
ENSG00000204310,3.017197247572262e-05,0.004606756957352769,0.49816217637462723,0.7066130161342231,
ENSG00000127152,1.800926230708053e-05,0.0024445652292643446,0.49902476054416944,0.7070758246106513,
ENSG00000117594,1.9397449783874985e-05,0.002016503162487566,0.4991955321751198,0.7070758246106513,
ENSG00000006744,1.0625514358036995e-05,0.0009519488808638447,0.49962022740000134,0.7071765426751611,
ENSG00000109193,-4.2653757366969087e-05,-0.01039332053672052,0.5041462603484526,0.7130781617375567,
ENSG00000003056,-0.00015724153289307179,-0.013558918092330802,0.5054090599655853,0.7143590953577177,
ENSG00000213186,-0.00013758531018557456,-0.016302412040197736,0.5065034333659794,0.7149658786762726,
ENSG00000163083,-0.0001873257004168589,-0.01666390095055976,0.5066476269858005,0.7149658786762726,
ENSG00000261390,-0.00020462574551394244,-0.017323693151163944,0.5069108079814773,0.7149658786762726,
ENSG00000169926,-0.00014981610422922743,-0.019736266118948367,0.507873119885579,0.7158183507901044,
ENSG00000102226,-0.00014272891364978618,-0.024115511815541273,0.5096197648593124,0.7177743167032569,
ENSG00000021776,-0.00019818162789772488,-0.03360295788147035,0.5134031182232451,0.7225941143184309,
ENSG00000081386,-0.00028174556726823734,-0.0345395406181315,0.513776543853862,0.7226111727902419,
ENSG00000185477,-0.00024065359396436794,-0.03936584895205423,0.5157006463092503,0.7248076546862267,
ENSG00000103599,-0.0004121774730665852,-0.04188919584020916,0.5167064853450504,0.7257113558217,
ENSG00000163795,-0.00028267670229564036,-0.05137723212657833,0.5204875365305759,0.7305088232008082,
ENSG00000186866,-0.00033971820550741905,-0.054612260161668785,0.5217763144299283,0.7318040875595068,
ENSG00000172007,-0.00037993412068330743,-0.06439172852936154,0.5256708419812284,0.734737936800886,
ENSG00000263874,-0.0005101539492561327,-0.06608184381367978,0.5263436671051603,0.734737936800886,
ENSG00000176714,-0.0003753686950153297,-0.06932060040678095,0.5276327857870813,0.734737936800886,
ENSG00000169896,-0.00039262432351473524,-0.07001517067560366,0.5279092075914366,0.734737936800886,
ENSG00000099994,-0.00039262432351473524,-0.07001517067560366,0.5279092075914366,0.734737936800886,
ENSG00000196159,-0.00039262432351473524,-0.07001517067560366,0.5279092075914366,0.734737936800886,
ENSG00000232712,-0.00039262432351473524,-0.07001517067560366,0.5279092075914366,0.734737936800886,
ENSG00000103742,-0.00039262432351473524,-0.07001517067560366,0.5279092075914366,0.734737936800886,
ENSG00000108244,-0.00039262432351473524,-0.07001517067560366,0.5279092075914366,0.734737936800886,
ENSG00000198780,-0.00039262432351473524,-0.07001517067560366,0.5279092075914366,0.734737936800886,
ENSG00000167447,-0.00039262432351473524,-0.07001517067560366,0.5279092075914366,0.734737936800886,
ENSG00000133134,-0.0004899389830566068,-0.08112409445937183,0.532328367885361,0.7403732515790834,
ENSG00000091656,-0.00033635184537352144,-0.08575113589560292,0.5341678743838925,0.741899825533184,
ENSG00000143110,-0.00033635184537352144,-0.08575113589560292,0.5341678743838925,0.741899825533184,
ENSG00000260325,-0.0005390672778804099,-0.08746748260659508,0.534850034267916,0.7423317616487384,
ENSG00000171596,-0.00039329716455084205,-0.0885110278277386,0.5352647400993057,0.7423921499296889,
ENSG00000211947,-0.0005716733550716854,-0.09386544796364833,0.5373919794257844,0.7448260283101655,
ENSG00000115652,-0.0007370863254908577,-0.10038606121920966,0.5399810822995526,0.7474723444898369,
ENSG00000184205,-0.0006618633853738038,-0.10055658485656833,0.5400487688939072,0.7474723444898369,
ENSG00000198771,-0.000759749427426153,-0.10608504770049627,0.5422425627984773,0.7499897134142148,
ENSG00000176531,-0.0018182662811031798,-0.11107739294994823,0.5442225121989813,0.7518297768319426,
ENSG00000148400,-0.0006387428806855854,-0.11133527591501025,0.5443247584263264,0.7518297768319426,
ENSG00000115289,-0.0007955200782415945,-0.11281734946577987,0.5449123183628992,0.7521219025022763,
ENSG00000077279,-0.0005451795877486141,-0.11718322275709402,0.5466425691925088,0.753157568525487,
ENSG00000104774,-0.0005451795877486141,-0.11718322275709402,0.5466425691925088,0.753157568525487,
ENSG00000189045,-0.00046482688204736836,-0.11946256631306544,0.547545552318029,0.753157568525487,
ENSG00000160323,-0.00046482688204736836,-0.11946256631306544,0.547545552318029,0.753157568525487,
ENSG00000233452,-0.00046482688204736836,-0.11946256631306544,0.547545552318029,0.753157568525487,
ENSG00000143847,-0.0007170343068326516,-0.12464662689948842,0.5495983433529149,0.7543816026453881,
