Gene,C,Z,Pval,FDR,Module
ENSG00000198873,0.00985856043026877,3.8794722851734216,5.23416636235627e-05,7.865013316838872e-05,-1.0
ENSG00000228126,0.019646546544525266,3.8761243345626024,5.3066732835683606e-05,7.967977903255797e-05,-1.0
ENSG00000130304,0.013642204702867955,3.8615903754594574,5.632566303841327e-05,8.450962196311068e-05,15.0
ENSG00000157823,0.017037935393964216,3.8573319062606752,5.7315729553674074e-05,8.59306290160031e-05,20.0
ENSG00000120029,0.015059352954092903,3.8518318894650467,5.8618749433143575e-05,8.781835121070199e-05,-1.0
ENSG00000253438,0.01330392442074363,3.850522349591432,5.893308661712239e-05,8.822318355856644e-05,-1.0
ENSG00000138468,0.014433529349309462,3.8251363391659914,6.534986748730612e-05,9.775597230711462e-05,-1.0
ENSG00000145743,0.014751107280861866,3.81742789284007,6.74250903889251e-05,0.0001007848884737296,-1.0
ENSG00000091428,0.011006008510992281,3.7975750993267674,7.305925727553588e-05,0.00010912510422036726,-1.0
ENSG00000003096,0.014851126792174709,3.796930574650947,7.3249398205231e-05,0.00010932746000780746,-1.0
ENSG00000144476,0.015151770794269546,3.7867833611032653,7.630502165975814e-05,0.00011380316429494131,-1.0
ENSG00000139323,0.01579696904154036,3.766291051253045,8.28453138028592e-05,0.00012346544530977526,1.0
ENSG00000189114,0.014066060614456553,3.7645779554809433,8.341530861735419e-05,0.0001242223508821358,15.0
ENSG00000120158,0.01724774298640465,3.762174631540901,8.422118260187255e-05,0.00012532914077659606,-1.0
ENSG00000240877,0.009181738652357559,3.7519547894353824,8.77305554219784e-05,0.0001304543575048006,-1.0
ENSG00000177363,0.014259119519769497,3.7424385402287443,9.112155694467725e-05,0.00013539607272611775,-1.0
ENSG00000150995,0.014031403374018422,3.730670314082648,9.54854966284363e-05,0.00014177505067325362,-1.0
ENSG00000171132,0.011153454810225026,3.7283596775384193,9.63650875094368e-05,0.00014297490728403087,-1.0
ENSG00000186827,0.014317778264791256,3.7257010955317127,9.738655028282346e-05,0.00014438332139781092,8.0
ENSG00000089094,0.01206463725532967,3.7058317880494522,0.00010534905393294944,0.00015607267249325842,-1.0
ENSG00000188536,0.02370030666974403,3.70056147578555,0.00010756147722347646,0.0001592323867112901,-1.0
ENSG00000010704,0.01707496263106933,3.693478495157381,0.00011060361246653955,0.00016361481134103483,-1.0
ENSG00000171097,0.011766833365586761,3.6778847407029507,0.00011758809024952723,0.00017381831522472613,-1.0
ENSG00000151116,0.015049023598032939,3.66289261437142,0.00012469155154467234,0.00018418249858888084,8.0
ENSG00000154553,0.01278683802362972,3.6469332498277733,0.00013269441492138156,0.00019585891501310932,8.0
ENSG00000172732,0.012916483845712897,3.646246085773558,0.00013304957973546948,0.00019623831819390777,-1.0
ENSG00000023516,0.01617789102697055,3.6363068086302,0.00013828744707305334,0.00020381348131621717,20.0
ENSG00000166548,0.014956023762899557,3.6251988410372378,0.00014436960156295436,0.0002126209154093584,18.0
ENSG00000237872,0.0029338840260505882,3.607977861784902,0.000154296406997626,0.00022707344664845623,16.0
ENSG00000088002,0.015296058784814716,3.599565108305503,0.00015937490963823097,0.00023437486711504554,20.0
ENSG00000163818,0.012381719915000552,3.5992196427292535,0.00015958676357769147,0.00023451398027581408,-1.0
ENSG00000196517,0.013140310098928206,3.5983255048029594,0.0001601363110534911,0.00023514876806680045,19.0
ENSG00000148795,0.009048298556140318,3.5874589675932276,0.00016695812978962104,0.00024498625060839476,8.0
ENSG00000150768,0.015806610010020577,3.5801005426919867,0.0001717310136294948,0.0002518050053218399,-1.0
ENSG00000147168,0.014105801039594324,3.567050716742212,0.00018051081399156463,0.00026448470914514966,8.0
ENSG00000166411,0.013710685142195285,3.565874631482168,0.0001813223559124688,0.00026547929123348286,-1.0
ENSG00000183137,0.012910071725073287,3.561020024650136,0.0001847084528742329,0.0002702391410010723,8.0
ENSG00000184545,0.01806121219762392,3.5495321998571265,0.00019295813272531697,0.0002821025332241476,-1.0
ENSG00000227372,0.01279601967589921,3.5477623968527148,0.0001942592686590844,0.000283797324556734,-1.0
ENSG00000127955,0.013773590780887973,3.5416578938985084,0.00019881040243473406,0.0002902341641382979,18.0
ENSG00000101189,0.018288453662876552,3.534288248044874,0.00020443745474171083,0.00029823115206668247,5.0
ENSG00000121481,0.013473976159004685,3.533523001941224,0.00020503020314376687,0.0002988778471483482,11.0
ENSG00000188786,0.014599687708303057,3.5259900203828165,0.0002109514334329705,0.00030728540922501165,-1.0
ENSG00000136807,0.013341914915362992,3.519908464726689,0.0002158478771807429,0.00031418904975362866,-1.0
ENSG00000124198,0.015616392632105364,3.5108308116923785,0.00022335430411735588,0.0003248789878070631,20.0
ENSG00000077157,0.011350303450115362,3.5041924075627393,0.0002289971596991443,0.00033284470886503536,-1.0
ENSG00000065029,0.01462363644982626,3.4934016465654985,0.00023845431161725715,0.00034633886945135387,-1.0
ENSG00000157168,0.013690347529840283,3.4739269673393234,0.0002564503083905324,0.0003722065433824853,14.0
ENSG00000159189,0.02859721017399604,3.4689140622763093,0.0002612832906447985,0.0003789460342926737,-1.0
ENSG00000181778,0.016757367298165866,3.461453540765249,0.0002686334221415071,0.00038932380020508276,20.0
ENSG00000117133,0.013169408678686281,3.4578816104855035,0.0002722202881910295,0.0003942364781912086,-1.0
ENSG00000168564,0.014724188525010824,3.4429217232845546,0.0002877329260030356,0.0004164007612200226,14.0
ENSG00000136250,0.01317724022297888,3.435185116508799,0.00029607459007810103,0.00042816282006956043,-1.0
ENSG00000135932,0.013769803076778634,3.4278412832045833,0.00030420052260226953,0.0004395961309281352,-1.0
ENSG00000198911,0.012457735058363973,3.4080379208628027,0.00032715900491426137,0.0004724317760494749,-1.0
ENSG00000163156,0.013212905528728839,3.3692058411594688,0.00037692554232072507,0.0005439041014729078,-1.0
ENSG00000203791,0.014040062297917225,3.359896677707611,0.0003898581345424527,0.0005621602516834213,-1.0
ENSG00000183844,0.008687428616422481,3.3486176425687684,0.0004060789648762966,0.0005851281914644043,-1.0
ENSG00000177994,0.00953567377882044,3.342218061621599,0.00041555869972283047,0.0005983566590681504,-1.0
ENSG00000168488,0.012997500980397052,3.340221808765343,0.00041855750796485335,0.0006022410186544653,-1.0
ENSG00000278175,0.011292202534880145,3.334659940232316,0.00042701885290270277,0.0006137944836551025,20.0
ENSG00000092140,0.010929175909339476,3.3345413632501035,0.0004272009606239513,0.0006137944836551025,16.0
ENSG00000253741,0.009161725621889757,3.333606897167649,0.0004286386137541572,0.000615417966624777,-1.0
ENSG00000005339,0.014021830460222361,3.326527715107086,0.0004396763730127071,0.000630812586818805,-1.0
ENSG00000187808,0.010106781610535649,3.3224984577570345,0.0004460758226558657,0.0006395352296141444,-1.0
ENSG00000187792,0.009700765081423195,3.308858016271272,0.00046838665138891644,0.0006710410478351239,-1.0
ENSG00000163354,0.009858423651606458,3.302199457878945,0.0004796491440478957,0.0006866845297750833,-1.0
ENSG00000095777,0.011661738790486289,3.2992750024170077,0.00048467449572543687,0.0006933826834412545,-1.0
ENSG00000167065,0.011995816136592372,3.28535721496908,0.0005092657576171195,0.0007280425412682194,-1.0
ENSG00000186272,0.010322093853739172,3.2698573076351822,0.0005380087396958558,0.0007685839138512225,-1.0
ENSG00000178789,0.009067472611790752,3.2613145760952,0.0005544846802546774,0.000791555574953144,16.0
ENSG00000173041,0.011165466702375565,3.2397908779243254,0.0005980869601808183,0.0008531910986887565,-1.0
ENSG00000123329,0.015315920049801035,3.2291914714006023,0.0006207037483424012,0.0008848235899392747,-1.0
ENSG00000164338,0.014705937450893481,3.225479687279363,0.0006288087984405115,0.0008957390291175378,12.0
ENSG00000198863,0.012265760077143938,3.2237817674692986,0.0006325488525212587,0.0009004254128416494,14.0
ENSG00000005379,0.008609980626710373,3.2051737222972525,0.0006749049261772587,0.0009600354568666554,8.0
ENSG00000196505,0.013102518620446871,3.2044268894854127,0.0006766582801844944,0.000961845458684427,18.0
ENSG00000111450,0.013102374076492986,3.187788441999855,0.0007168269391078835,0.0010182200839600618,-1.0
ENSG00000179528,0.008642109008650242,3.178901683908673,0.000739171126599486,0.0010492138063867794,18.0
ENSG00000169239,0.01148759213033443,3.1554042207052664,0.0008013794025593448,0.0011367083724246026,-1.0
ENSG00000143450,0.012144875955938017,3.1521545658914882,0.0008103522873709322,0.0011486212436157793,-1.0
ENSG00000186594,0.011476572744010574,3.146870229196214,0.000825140938290339,0.0011687548700996303,12.0
ENSG00000227191,0.005792233058750728,3.134015365649739,0.000862159131814721,0.0012203243196245166,16.0
ENSG00000087301,0.01151984974999765,3.119539177198173,0.0009056708571877069,0.0012810054557110425,-1.0
ENSG00000174599,0.01296697554712607,3.109699957197041,0.0009363873814100951,0.0013235157334418306,-1.0
ENSG00000135211,0.012889124103145189,3.1002658838013555,0.0009667349768262284,0.0013654448825229217,-1.0
ENSG00000166839,0.00818536896973862,3.0963591471932963,0.0009795645689991616,0.0013825893704998752,16.0
ENSG00000120254,0.012269064341424728,3.093001062651217,0.0009907171286267344,0.0013973443281054083,12.0
ENSG00000243811,0.011599949358424353,3.0917840847748503,0.0009947875315553993,0.0014020965913395338,18.0
ENSG00000140368,0.011206725593953996,3.0868528825789023,0.0010114384248625838,0.0014245611617782871,8.0
ENSG00000136689,0.008186133641091923,3.083997203577955,0.0010211975761268933,0.0014372942661884493,16.0
ENSG00000115170,0.012822060615749182,3.081896833486376,0.0010284305531615943,0.001446456474207587,8.0
ENSG00000234601,0.006546558933972704,3.0796959565356357,0.0010360600442225803,0.0014561630979937881,8.0
ENSG00000249992,0.004879451733642308,3.0779894277552065,0.0010420115423119601,0.0014634993571797192,-1.0
ENSG00000162426,0.006946853690786457,3.075495395766837,0.0010507658656942968,0.0014747591097463814,19.0
ENSG00000109762,0.01078557208057522,3.069901856977275,0.0010706456126045795,0.0015016067497960442,-1.0
ENSG00000157077,0.012142265776033334,3.0564654257889488,0.0011198165407857498,0.0015694695736310437,-1.0
ENSG00000163701,0.010721324273384266,3.040662890376332,0.0011802898273375203,0.0016530669850665551,-1.0
ENSG00000179630,0.01003682563481154,3.0258990978140514,0.0012394750660196395,0.0017347446690267872,-1.0
ENSG00000166439,0.011686496365509322,3.020581789791554,0.0012614477953641204,0.0017642626508589097,-1.0
ENSG00000103707,0.010406435204378629,3.0119355522114675,0.0012979385178081555,0.0018140300738059476,-1.0
ENSG00000204954,0.01083299920733124,3.010883606054341,0.001302443415688456,0.0018190550498442123,15.0
ENSG00000185220,0.010864419499509071,3.0096684086867755,0.0013076652196441637,0.0018250735794056716,-1.0
ENSG00000205643,0.010804529359053417,2.9857782925561698,0.001414288175354146,0.001972507915417219,-1.0
ENSG00000110066,0.012013940060441462,2.9836836079376985,0.0014240055139200741,0.001984676674453065,-1.0
ENSG00000162747,0.006544238573011664,2.9743952859177214,0.0014678331664198675,0.0020443358863786454,-1.0
ENSG00000163214,0.01080521445794026,2.966424576204324,0.0015064212461321337,0.00209661968842329,-1.0
ENSG00000198839,0.012614445682848108,2.95556424140114,0.001560488467728937,0.002170359482237743,-1.0
ENSG00000242641,0.004805626950030378,2.951827592857693,0.0015794962892304858,0.0021952693387498065,-1.0
ENSG00000197050,0.010037121791498377,2.9320802972578552,0.0016834983968099493,0.002338192217791596,15.0
ENSG00000168883,0.012569167916644282,2.925631743144411,0.0017187879515290236,0.002385548857084002,5.0
ENSG00000170464,0.011404275148658083,2.923160599992086,0.001732488735309705,0.002402896997655624,-1.0
ENSG00000128536,0.00843114970248964,2.920554767033811,0.0017470438883928233,0.0024214052507177037,-1.0
ENSG00000168434,0.009780144648067231,2.917149328193381,0.0017662330487314254,0.0024463061616778747,-1.0
ENSG00000113161,0.01169063814876017,2.9123505386969577,0.0017935991221192727,0.0024824901344211387,-1.0
ENSG00000129219,0.010042948448293927,2.9118277170015014,0.0017966038003586998,0.002484929184451867,20.0
ENSG00000224596,0.008888549605686295,2.9101755990690727,0.0018061287089995628,0.00249637693019981,16.0
ENSG00000105483,0.009891441010772339,2.9096760628131695,0.0018090177007139565,0.002498643233030327,8.0
ENSG00000197483,0.011510475823901337,2.9041897095604985,0.001841024887650288,0.0025410971534165464,-1.0
ENSG00000155636,0.01125512486426712,2.903425353335875,0.0018455247486212896,0.0025455513774086756,-1.0
ENSG00000067177,0.009902263794157236,2.8932753524874153,0.001906234535430569,0.002627476961310226,15.0
ENSG00000182866,0.01113555785852883,2.8929262989690385,0.0019083542269502812,0.002628587089463197,8.0
ENSG00000082458,0.011418949936622319,2.8901911338053385,0.001925038306730267,0.0026497430237168162,20.0
ENSG00000168282,0.014306768264360297,2.873906387479896,0.0020271455644234747,0.002788370790128576,14.0
ENSG00000213185,0.010248425316248203,2.8727064761886902,0.002034860204910594,0.002797058700908033,-1.0
ENSG00000163564,0.009471061821394284,2.8640709959810087,0.0020911712981730745,0.0028724880469410364,8.0
ENSG00000184588,0.008477645191264038,2.8637597992839208,0.0020932267197467202,0.00287333798180744,-1.0
ENSG00000196865,0.009537085564186603,2.8605894061720067,0.002114271522296188,0.002900235284356911,18.0
ENSG00000165046,0.010189790214766578,2.8532607156957077,0.0021636551634698254,0.002965942650404147,-1.0
ENSG00000168477,0.008330147019941248,2.837026160537209,0.0022767940411557814,0.0031188959467887416,-1.0
ENSG00000011275,0.011984379755915863,2.833378397633858,0.0023029414145813256,0.0031525549823152982,-1.0
ENSG00000069812,0.010802235590383036,2.8252142846657593,0.0023624502852822356,0.003231806135817012,-1.0
ENSG00000164068,0.010630947083321931,2.8197238927016057,0.0024032493544357096,0.003285371639693383,8.0
ENSG00000082516,0.010851619837804943,2.812059125465674,0.002461272695211251,0.003362394392365097,18.0
ENSG00000105738,0.011421618750313231,2.809282219304918,0.0024826049783277754,0.003389221813416758,-1.0
ENSG00000172057,0.013719830021591394,2.791831979757463,0.0026205281647928447,0.003575072530413158,14.0
ENSG00000132664,0.010757022951039573,2.791250566600101,0.0026252404446682367,0.0035790599109314747,14.0
ENSG00000133114,0.011633552126035743,2.789303706821478,0.0026410752798616,0.0035981952041711173,-1.0
ENSG00000138964,0.01060675722380688,2.78407995790246,0.0026839899651486575,0.0036541728592902074,1.0
ENSG00000097046,0.009830780348729634,2.779428030905448,0.0027227359339896014,0.0037044026312783693,-1.0
ENSG00000129158,0.012458713112342566,2.7783806085766907,0.002731529274412278,0.0037138399380180526,-1.0
ENSG00000005156,0.008407236134780352,2.777908971127816,0.002735497138219319,0.0037167080682327706,-1.0
ENSG00000177993,0.007023804650732694,2.7773686466840193,0.0027400492563738055,0.0037203655891022477,18.0
ENSG00000116874,0.011766986738669057,2.772425487715314,0.002782012802608297,0.003774779922127947,-1.0
ENSG00000152484,0.012955888469650687,2.753744601809262,0.002945886269846102,0.003994422060808273,-1.0
ENSG00000120217,0.010319262390202968,2.737425409958969,0.0030961080313429345,0.004195268335153028,-1.0
ENSG00000148331,0.01152611705044324,2.7254814308379194,0.003210389401570241,0.004347175899214951,-1.0
ENSG00000128000,0.009013729006890882,2.7232849869130336,0.003231813700827142,0.004373225576220761,-1.0
ENSG00000090447,0.010109203781900262,2.718384561088464,0.003280077140097022,0.004435533658008143,-1.0
ENSG00000163093,0.013180265857523384,2.713877018014498,0.0033250424429147104,0.0044933005985333925,-1.0
ENSG00000078061,0.01212086370033735,2.710359934385226,0.00336051143451868,0.0045381653403358275,-1.0
ENSG00000120370,0.0096080138537822,2.6970455025230065,0.003497885513424283,0.004720493270478115,-1.0
ENSG00000196967,0.010558962090636852,2.686207923310953,0.0036134050631429267,0.004873101905789517,-1.0
ENSG00000272146,0.008850296487848953,2.6855646373290534,0.0036203683973041333,0.004879202691784546,-1.0
ENSG00000135469,0.009809246872003363,2.6577376119819838,0.003933355685286506,0.0052974487343926,-1.0
ENSG00000143319,0.010075492833368468,2.6547650779898273,0.003968182866680955,0.005340757559462927,-1.0
ENSG00000141258,0.008907138030771899,2.6469174110613007,0.004061459426386613,0.005462621958825304,18.0
ENSG00000163617,0.009528209352988782,2.6424113855845857,0.004115900147463037,0.005532123854116985,-1.0
ENSG00000120451,0.009969055091873465,2.641930124167532,0.004121753057528365,0.0055362700571233905,15.0
ENSG00000090776,0.00999123190221398,2.6325059025424347,0.004237877512246524,0.005688426190934932,-1.0
ENSG00000215883,0.009375165067705936,2.6318836180358893,0.004245647233807399,0.005695033177474713,-1.0
ENSG00000113597,0.01017747133312767,2.6289804510675494,0.004282064196694216,0.005740032435246938,-1.0
ENSG00000101265,0.011972606910185785,2.6256227000434103,0.004324531487267953,0.005793076339273882,-1.0
ENSG00000139197,0.01092333822265019,2.6168765629122217,0.0044369212410686676,0.005939653602501563,-1.0
ENSG00000138081,0.010729219385404493,2.6144452889562504,0.004468623645466508,0.00597809183340001,-1.0
ENSG00000180787,0.012340147581077278,2.6140650159403527,0.004473600439714909,0.005980749250955761,-1.0
ENSG00000164211,0.01095983914656047,2.6005072000977187,0.004654303281213817,0.006218174056397885,20.0
ENSG00000166796,0.012351239313272819,2.5919625095117476,0.004771508523348625,0.006370505371627002,-1.0
ENSG00000186854,0.007094748837228449,2.5831414036006075,0.004895259327063987,0.006531366680539008,-1.0
ENSG00000105221,0.010138715440197687,2.5748692413226855,0.00501389943020605,0.0066851992402747334,-1.0
ENSG00000131323,0.010888410577837957,2.572822727097741,0.005043643034284222,0.006720377127627211,11.0
