Gene,C,Z,Pval,FDR,Module
ENSG00000173145,0.000977232261243407,0.0298785856232534,0.48808194221038226,0.7626280347037223,
ENSG00000233527,0.00017186507216885167,0.025972245008611776,0.48963973812762235,0.7640220163535594,
ENSG00000137073,0.00039970998478736807,0.025725574673603552,0.4897381124826316,0.7640220163535594,
ENSG00000169570,0.0011719088542746553,0.022474250229040354,0.49103482607582344,0.7646239670309626,
ENSG00000101346,0.00025292666000128843,0.022200041497831138,0.4911441922445916,0.7646239670309626,
ENSG00000112242,0.00036935318253332846,0.021882358060292803,0.49127089881739344,0.7646239670309626,
ENSG00000088836,0.00014934986099569763,0.016879535635245142,0.49326635931979396,0.7668369904507646,
ENSG00000176986,0.0001756837584415768,0.015150195113336208,0.49395617781866136,0.7668369904507646,
ENSG00000126391,0.00017701868856756316,0.014640415055306655,0.4941595280753896,0.7668369904507646,
ENSG00000180917,0.00016808587688455385,0.014472673096156978,0.49422644034551777,0.7668369904507646,
ENSG00000166452,0.00012946359284875502,0.010104011033496252,0.4959691513827997,0.7689444207485266,
ENSG00000149243,6.286155023000166e-05,0.007305195056485151,0.49708567474633103,0.7698835085744848,
ENSG00000189108,2.4222363466988125e-05,0.006655782542275453,0.4973447465391172,0.7698835085744848,
ENSG00000120669,2.01919630731226e-05,0.0015668287022424956,0.49937492604028344,0.7724283465433619,
ENSG00000164411,4.388004487292658e-06,0.0004837192926780782,0.4998070239298304,0.7724992641883004,
ENSG00000142538,-9.643739858675055e-06,-0.0011561380176406141,0.5004612322344649,0.7729130999760077,
ENSG00000145220,-3.5573562672754025e-05,-0.0025031567572757416,0.5009986140220981,0.7731460092933613,
ENSG00000163913,-7.573865540751835e-05,-0.008022439837421666,0.5032004561131065,0.7755908067996449,
ENSG00000147854,-0.00013532507180415076,-0.008948262611878243,0.5035697926522319,0.7755908067996449,
ENSG00000155629,-5.599873063026284e-05,-0.009390541587063204,0.5037462290163693,0.7755908067996449,
ENSG00000025434,-0.0001371719088545625,-0.010518487243987672,0.5041961919105656,0.7756864490931779,
ENSG00000082497,-0.00018406179058311247,-0.014191542713432034,0.5056614163771056,0.7773426846688788,
ENSG00000162066,-0.0002683684768115194,-0.017547398001255,0.5070000397401434,0.7788019043627394,
ENSG00000162723,-0.0007280886425371649,-0.019272620586383342,0.5076881872608622,0.7792604562714692,
ENSG00000137802,-0.0003513898460327877,-0.023492409548303908,0.5093712534407228,0.780906251516436,
ENSG00000156026,-0.0004490566257583775,-0.023918845846739176,0.5095413291144745,0.780906251516436,
ENSG00000090104,-0.000305537766442131,-0.02650379248832751,0.5105722456526409,0.7818870530668314,
ENSG00000162402,-0.00043024076482163883,-0.027952392036563686,0.5111499390276342,0.7821728217714372,
ENSG00000180596,-0.0006326842983451376,-0.029615067308746936,0.5118129756950814,0.7825886478518065,
ENSG00000198160,-0.0005237065079600146,-0.031846317645239985,0.5127026953940681,0.783350183948156,
ENSG00000205084,-0.00032946739881782003,-0.03372509746892382,0.513451817266438,0.7838959042235694,
ENSG00000196981,-0.0001972193076216314,-0.03655751686142743,0.5145810912486725,0.7850207341703623,
ENSG00000076356,-0.000362159323540755,-0.03794591935320676,0.515134599478109,0.7852661577410198,
ENSG00000126858,-8.255269220894165e-05,-0.03961986263492828,0.5158019041109084,0.7856845454850091,
ENSG00000100241,-0.0004002795227698062,-0.04086487181692762,0.5162981888646243,0.7858419921835986,
ENSG00000163684,-0.0007749168820437209,-0.042510043408273974,0.5169539472464855,0.7862417448615749,
ENSG00000154654,-0.0002814406669191499,-0.04356671595975762,0.5173751083447551,0.7862843591865578,
ENSG00000001460,-0.0006622742892761666,-0.04531456196845296,0.5180717097053915,0.7867451931744747,
ENSG00000147118,-0.0013207192863073597,-0.051769300503185345,0.5206437413067454,0.7900512007689611,
ENSG00000260442,-0.0002698057391906504,-0.05370908169632012,0.5214165264498588,0.7904181909690419,
ENSG00000169059,-0.0011052481431186555,-0.05436045080969017,0.5216760060395677,0.7904181909690419,
ENSG00000106608,-0.0007335441203846765,-0.05733681204440336,0.5228615515988884,0.7911052956487363,
ENSG00000138172,-0.0007792662910105879,-0.05748506962715629,0.5229206004238147,0.7911052956487363,
ENSG00000107959,-0.0007487032318320639,-0.060884427779847684,0.524274374365915,0.7924737149227208,
ENSG00000129968,-0.0008082017067714136,-0.06227316074331748,0.524827349196482,0.7924737149227208,
ENSG00000205642,-0.0013062067441957383,-0.06274152828596359,0.5250138361363025,0.7924737149227208,
ENSG00000028310,-0.0003826464197926766,-0.0734379489896849,0.5292711899094701,0.7982974206779337,
ENSG00000189064,-0.001518815383907283,-0.07468765336504715,0.529768384289053,0.7984451910912631,
ENSG00000163607,-0.001004010798064106,-0.07645460721923836,0.5304712867928141,0.7989025403506236,
ENSG00000205777,-0.0016322265098697236,-0.0783996100942137,0.5312449081611674,0.7994656255247065,
ENSG00000177519,-0.0002779756318724905,-0.08212154686545389,0.5327249704638759,0.801079519067302,
ENSG00000110075,-0.0009094685482728473,-0.08444454079487176,0.5336485023535196,0.801079519067302,
ENSG00000158828,-0.0006734369047461344,-0.08540500241866704,0.5340302918297044,0.801079519067302,
ENSG00000197479,-0.0003419089080144584,-0.08586655558985207,0.5342137509703286,0.801079519067302,
ENSG00000153071,-0.0012267548506972419,-0.08613396778733545,0.5343200392178905,0.801079519067302,
ENSG00000081019,-0.0012224334384344458,-0.0919777259784994,0.5366421316718503,0.8039582496956559,
ENSG00000197576,-0.0010908255502825226,-0.09448514028633999,0.5376381070155516,0.804847465592143,
ENSG00000171497,-0.0010702169832477037,-0.0968808609990076,0.5385894959945804,0.8056686551900979,
ENSG00000089057,-0.0011440613694492967,-0.09809608216378508,0.5390720007481247,0.8057877440181235,
ENSG00000110987,-0.000982255153238055,-0.09978059362096912,0.5397407424011836,0.8061848280824252,
ENSG00000081181,-0.0016730377149720976,-0.10086706796734438,0.5401720071512269,0.8062268763451148,
ENSG00000168411,-0.0014246678158750178,-0.10344878118337959,0.5411966009979658,0.8067902537053232,
ENSG00000085831,-0.0015754531850399876,-0.10385114310281014,0.5413562602362719,0.8067902537053232,
ENSG00000227234,-0.0024143302594146006,-0.1103962113647131,0.5439524211707938,0.8094530076946336,
ENSG00000198573,-0.0024143302594146006,-0.1103962113647131,0.5439524211707938,0.8094530076946336,
ENSG00000143514,-0.0012170278121444974,-0.11551520497424249,0.5459816153373936,0.8112835213781705,
ENSG00000171475,-0.0012730631188069311,-0.11589427921002458,0.546131835163084,0.8112835213781705,
ENSG00000112379,-0.0009958972837195246,-0.11656964092146314,0.5463994516481978,0.8112835213781705,
ENSG00000172936,-0.0010620481793364516,-0.12198890801905915,0.5485460986104344,0.8127732142081577,
ENSG00000102081,-0.0027460829491908127,-0.12230845049477881,0.5486726301399145,0.8127732142081577,
ENSG00000126953,-0.003482387680458221,-0.12292225512962586,0.5489156688866432,0.8127732142081577,
ENSG00000177842,-0.0005350508774934389,-0.12462164885769532,0.5495884556511075,0.8127732142081577,
ENSG00000006747,-0.0010343410463751126,-0.12535057823952617,0.5498769938660875,0.8127732142081577,
ENSG00000138778,-0.00023748686061142213,-0.12554172713837733,0.5499526535768363,0.8127732142081577,
ENSG00000198870,-0.001230278071211904,-0.12628659371343393,0.5502474660189228,0.8127732142081577,
ENSG00000108592,-0.001509700289252486,-0.12811395939683562,0.5509706054586099,0.8132407460643688,
ENSG00000186166,-0.0015223682789372599,-0.1350290337504193,0.5537055405337543,0.8166748385453603,
ENSG00000087152,-0.0017682367205445035,-0.13824875443364645,0.5549780877332334,0.817948544927389,
ENSG00000165030,-0.0013623336829764342,-0.14494897145565264,0.5576244194732406,0.8205235655419122,
ENSG00000007392,-0.004891004528934303,-0.1451182885654541,0.5576912605247119,0.8205235655419122,
ENSG00000013016,-0.0013925441695530729,-0.14578901138247827,0.5579560245685004,0.8205235655419122,
ENSG00000215114,-0.0016922269765640553,-0.1483876157116925,0.5589815634474207,0.8214277199815145,
ENSG00000172954,-0.002601859831475587,-0.14969198478294404,0.5594961839284681,0.8215802994544318,
ENSG00000168216,-0.004290590417894081,-0.15820741670774077,0.562853320164558,0.8230964461534045,
ENSG00000140519,-0.0018677997530286245,-0.15833099393039304,0.5629020067306025,0.8230964461534045,
ENSG00000139278,-0.002400640572133568,-0.15836515132010162,0.5629154637837074,0.8230964461534045,
ENSG00000160584,-0.0018439795347253499,-0.15845227668662365,0.5629497884037462,0.8230964461534045,
ENSG00000165288,-0.0017504147957153546,-0.1591150576016234,0.5632108874474435,0.8230964461534045,
ENSG00000142599,-0.0021785612371019807,-0.15930377517436792,0.5632852267081127,0.8230964461534045,
ENSG00000164418,-0.001250998570502963,-0.15961931205669092,0.5634095173920054,0.8230964461534045,
ENSG00000147419,-0.0030268355268695288,-0.1624232841667507,0.5645137319125999,0.824107637828613,
ENSG00000169981,-0.002230792403100871,-0.17176756786389247,0.5681898681921164,0.8288301530122029,
ENSG00000127586,-0.0019152316037527439,-0.1727537022031409,0.5685774849663712,0.8288301530122029,
ENSG00000112964,-0.0013547021144626095,-0.17438692817103008,0.5692193066355049,0.8290741686396813,
ENSG00000119946,-0.0011639707246643885,-0.17839581993330017,0.5707939340690844,0.8290741686396813,
ENSG00000100439,-0.0023095824968651026,-0.17856857723561148,0.5708617652002106,0.8290741686396813,
ENSG00000063438,-0.0007467567662144405,-0.17868705384938047,0.570908282445344,0.8290741686396813,
ENSG00000122203,-0.00282815091237246,-0.1790989275489666,0.5710699879578328,0.8290741686396813,
ENSG00000112763,-0.002833428286567178,-0.17951187278915376,0.5712321021927403,0.8290741686396813,
ENSG00000099330,-0.0023171805065203407,-0.18104119693101633,0.5718323801064227,0.82934355345384,
ENSG00000126070,-0.0025135637516938156,-0.18283251961143082,0.5725352841457946,0.8295547929640351,
ENSG00000172943,-0.002459638675998236,-0.1842771034440239,0.5731019624354348,0.8295547929640351,
ENSG00000108406,-0.0020758882854870044,-0.1845840768937504,0.5732223619381482,0.8295547929640351,
ENSG00000170606,-0.003123969899823518,-0.18759618946240908,0.574403393209595,0.8302838392720157,
ENSG00000104859,-0.004653646517851027,-0.1879865861156463,0.5745564167762348,0.8302838392720157,
ENSG00000169519,-0.002337147966593226,-0.19237091937534104,0.576274165032594,0.8317470620062385,
ENSG00000068024,-0.001669858319675571,-0.19269406465699868,0.5764007139703232,0.8317470620062385,
ENSG00000165282,-0.0017062789694523887,-0.19592589737702826,0.5776659165426309,0.832124507674526,
ENSG00000100239,-0.0024732617615223005,-0.19678518683361132,0.5780021781741607,0.832124507674526,
ENSG00000116337,-0.0016415250455015548,-0.1971469497432691,0.5781437281296469,0.832124507674526,
ENSG00000034239,-0.0015270839917949953,-0.19811034940085617,0.5785206361677164,0.832124507674526,
ENSG00000148737,-0.0030014707840988453,-0.19898885873854733,0.5788642701204613,0.832124507674526,
ENSG00000109572,-0.0027081554896661426,-0.20159949385838738,0.5798850795269124,0.832124507674526,
ENSG00000122417,-0.0033085566999920776,-0.20188610237161744,0.5799971164631084,0.832124507674526,
ENSG00000179988,-0.001992464846569584,-0.20204002679458258,0.5800572837410113,0.832124507674526,
ENSG00000196169,-0.0013915317926714193,-0.20362560557772252,0.5806769590050909,0.832124507674526,
ENSG00000260423,-0.0011060808386133677,-0.20399911910830337,0.5808229063568191,0.832124507674526,
ENSG00000138111,-0.0026150517943809883,-0.20517890492092042,0.5812838248696242,0.8321887256544369,
ENSG00000110074,-0.0027979228639881054,-0.20739477966142061,0.5821492203987165,0.8328315027163327,
ENSG00000131470,-0.002011955128400017,-0.2105754027741384,0.5833906961630612,0.8340110023774998,
ENSG00000249395,-0.005539429817136971,-0.21187341229753826,0.5838971031959648,0.8341387188513782,
ENSG00000205707,-0.007818271019713762,-0.21997765171805606,0.5870557201218294,0.8378240712337424,
ENSG00000077458,-0.0025795696196838805,-0.22064269794670885,0.5873146739348534,0.8378240712337424,
ENSG00000140948,-0.003163559565632193,-0.2248405239547484,0.5889483302330738,0.8378890459171449,
ENSG00000183401,-0.0027913987879732267,-0.22633319045217945,0.5895288570862243,0.8378890459171449,
ENSG00000130643,-0.0012763994092242275,-0.23045457656864085,0.5911307218945457,0.8378890459171449,
ENSG00000180332,-0.0012763994092242275,-0.23045457656864085,0.5911307218945457,0.8378890459171449,
ENSG00000206561,-0.0012763994092242275,-0.23045457656864085,0.5911307218945457,0.8378890459171449,
ENSG00000162004,-0.0012763994092242275,-0.23045457656864085,0.5911307218945457,0.8378890459171449,
ENSG00000224655,-0.0012763994092242275,-0.23045457656864085,0.5911307218945457,0.8378890459171449,
ENSG00000173157,-0.0012763994092242275,-0.23045457656864085,0.5911307218945457,0.8378890459171449,
ENSG00000241644,-0.0012763994092242275,-0.23045457656864085,0.5911307218945457,0.8378890459171449,
ENSG00000110777,-0.004777980577192726,-0.23472310088604265,0.5927881716665149,0.8396433026437888,
ENSG00000152749,-0.002500422447222191,-0.23777570736336964,0.5939724694582482,0.8407253637059423,
ENSG00000182379,-0.0025519935024105283,-0.2402338164749834,0.5949255003046845,0.8414787840235991,
ENSG00000167604,-0.0020825763354130607,-0.24224710133704083,0.5957056499506338,0.8419867843825213,
ENSG00000138767,-0.006864060508834266,-0.24647250687702693,0.597341757789792,0.8436497214966131,
ENSG00000140598,-0.0022751694509695235,-0.2474650395202368,0.5977258276803504,0.8436497214966131,
ENSG00000145743,-0.004370787093930869,-0.24859942052490538,0.5981646716087641,0.8436737258233626,
ENSG00000187189,-0.0028320854633453276,-0.2514249021777181,0.5992571916161018,0.8440506577235026,
ENSG00000128694,-0.0037589472623940955,-0.25191369828910504,0.5994461143642468,0.8440506577235026,
ENSG00000147231,-0.001457200531470411,-0.25418174920710224,0.6003224251498899,0.8440506577235026,
ENSG00000168778,-0.0017621974227985304,-0.2552609529351987,0.6007392219017877,0.8440506577235026,
ENSG00000144550,-0.0013609464916316402,-0.2580299899393908,0.6018081189568574,0.8440506577235026,
ENSG00000187187,-0.0013609464916316402,-0.2580299899393908,0.6018081189568574,0.8440506577235026,
ENSG00000182389,-0.0013609464916316402,-0.2580299899393908,0.6018081189568574,0.8440506577235026,
ENSG00000054690,-0.0013609464916316402,-0.2580299899393908,0.6018081189568574,0.8440506577235026,
ENSG00000092094,-0.0033688338361822744,-0.261888736336675,0.6032963881304052,0.84554504292979,
ENSG00000163785,-0.0037691900890148688,-0.2680791593613912,0.6056808063470471,0.8475945940378717,
ENSG00000110066,-0.0030897207820726,-0.26886463997080934,0.6059830757354127,0.8475945940378717,
ENSG00000013288,-0.0026568589851383635,-0.26898694293059605,0.6060301347370782,0.8475945940378717,
ENSG00000162073,-0.0033846205533135227,-0.275544737258406,0.60855111994293,0.8500789253762224,
ENSG00000237310,-0.0025737203144915724,-0.27581914428464,0.6086565105693752,0.8500789253762224,
ENSG00000063587,-0.002674655560095851,-0.2780424952862962,0.6095101310851652,0.8506061768663709,
ENSG00000119328,-0.0038976022300896457,-0.281046959084341,0.6106628087134023,0.8506061768663709,
ENSG00000182583,-0.0049950500757314125,-0.2821341344046486,0.6110796697688006,0.8506061768663709,
ENSG00000114026,-0.0054698933690294485,-0.28277847059505784,0.6113266704993107,0.8506061768663709,
ENSG00000226383,-0.0013110400537847105,-0.2860375286111111,0.6125753109330805,0.8506061768663709,
ENSG00000105479,-0.0013110400537847105,-0.2860375286111111,0.6125753109330805,0.8506061768663709,
ENSG00000176248,-0.003317269445871463,-0.28642136104609084,0.6127222920178891,0.8506061768663709,
ENSG00000134318,-0.0033939869123808283,-0.2867514071774357,0.6128486637756732,0.8506061768663709,
ENSG00000153714,-0.005162274111599459,-0.28678558748738153,0.6128617504322202,0.8506061768663709,
