Gene,C,Z,Pval,FDR,Module
ENSG00000103356,-0.009253671648297112,-1.0287185714112832,0.8481940297913135,0.9419398093415208,
ENSG00000161533,-0.011008795400017467,-1.028815453845822,0.8482167983120394,0.9419398093415208,
ENSG00000141012,-0.014801262273564354,-1.0326503380299963,0.8491162189921531,0.9422623313154223,
ENSG00000139344,-0.002809696765513783,-1.0340751838140914,0.8494494916808532,0.9422623313154223,
ENSG00000010017,-0.011665420861609212,-1.0560413851007757,0.8545253461396457,0.9468489809082153,
ENSG00000117543,-0.014561906095336216,-1.05756694222171,0.8548735398296763,0.9468489809082153,
ENSG00000113441,-0.012047396158240836,-1.0588071858375525,0.8551561997971655,0.9468489809082153,
ENSG00000112941,-0.009749308152214515,-1.0608955094305135,0.855631304859825,0.9468489809082153,
ENSG00000177192,-0.0099053122127811,-1.0642470910971853,0.8563916103367379,0.9468489809082153,
ENSG00000147509,-0.011781269265687481,-1.0658067038176828,0.8567444850759667,0.9468489809082153,
ENSG00000174915,-0.011255087929941157,-1.0664874596037734,0.8568983277219349,0.9468489809082153,
ENSG00000184619,-0.003397519619591411,-1.0722413160515516,0.8581941712866334,0.9472540832969808,
ENSG00000204130,-0.013107091444276232,-1.0723216159549143,0.8582121994670646,0.9472540832969808,
ENSG00000090054,-0.01019703852557481,-1.077255929290172,0.8593170274957915,0.9472578703802125,
ENSG00000122557,-0.010823073180480362,-1.079925248610976,0.8599122655810918,0.9472578703802125,
ENSG00000114268,-0.012187844876268783,-1.0804408152872964,0.8600270356143517,0.9472578703802125,
ENSG00000118985,-0.010197024356300573,-1.080814342125719,0.860110146305233,0.9472578703802125,
ENSG00000128917,-0.004779426349886804,-1.0838933469083105,0.8607939550826672,0.9474892185830129,
ENSG00000112200,-0.011530837818806094,-1.0895501156536478,0.8620443163002014,0.9483435822884504,
ENSG00000145685,-0.015050820265238721,-1.092391486876058,0.8626694683661134,0.9485095858890746,
ENSG00000106819,-0.007616570923152457,-1.0975377322095412,0.8637968021095359,0.949227255065424,
ENSG00000211951,-0.004905853288787137,-1.1098776286659011,0.8664741190638701,0.9501208533523019,
ENSG00000140993,-0.008721837091180755,-1.1111470727971087,0.8667474756265977,0.9501208533523019,
ENSG00000132535,-0.01728681076003852,-1.1123427574367792,0.8670045967633933,0.9501208533523019,
ENSG00000168754,-0.004896519770393798,-1.1145970048461848,0.8674884227850179,0.9501208533523019,
ENSG00000213533,-0.01101640207037189,-1.1198497803540113,0.8686111090928995,0.9501208533523019,
ENSG00000164296,-0.010374388127209087,-1.1200631934225362,0.8686565830494049,0.9501208533523019,
ENSG00000113594,-0.009767923954210878,-1.1222697649169984,0.8691261212275121,0.9501208533523019,
ENSG00000171448,-0.015205081866731458,-1.123693628772647,0.8694284898942157,0.9501208533523019,
ENSG00000135473,-0.013967248734445792,-1.124879941963492,0.86968004365124,0.9501208533523019,
ENSG00000163116,-0.0041079600324797,-1.1268795634546795,0.8701032974896316,0.9501208533523019,
ENSG00000180198,-0.012820228701852147,-1.1305538768640824,0.8708785450961147,0.9501208533523019,
ENSG00000140830,-0.01378766219117522,-1.1311319192781133,0.8710002142961949,0.9501208533523019,
ENSG00000063587,-0.01099542086771336,-1.1327723798319624,0.8713450734110225,0.9501208533523019,
ENSG00000129566,-0.007346815018321202,-1.1345514832695334,0.8717183544704843,0.9501208533523019,
ENSG00000130703,-0.015712589682731926,-1.1346351144573996,0.871735882950737,0.9501208533523019,
ENSG00000128656,-0.007530875231359658,-1.1418599876771238,0.8732438886551839,0.9506942947889895,
ENSG00000137166,-0.014359749512361866,-1.1437679363591884,0.8736400547650951,0.9506942947889895,
ENSG00000152556,-0.009272122270620247,-1.146803511873707,0.8742685812725716,0.9506942947889895,
ENSG00000181374,-0.012817539669825557,-1.1491573947771103,0.8747544573090951,0.9506942947889895,
ENSG00000146094,-0.009830554164507795,-1.1492117430531938,0.8747656600869957,0.9506942947889895,
ENSG00000082497,-0.015088463038795085,-1.1509038267790057,0.8751140983532648,0.9506942947889895,
ENSG00000163872,-0.014554852255865034,-1.1558806676033166,0.8761350143770965,0.9512866605614511,
ENSG00000144306,-0.01758419243593311,-1.1606233689699659,0.8771024511568986,0.9514861720431347,
ENSG00000165632,-0.015157292054922734,-1.1614486388344978,0.8772702506237702,0.9514861720431347,
ENSG00000079557,-0.003273009389395362,-1.168570422474643,0.8787116246215976,0.9518970733975209,
ENSG00000174842,-0.006745375907556042,-1.1703619008017163,0.8790723195052741,0.9518970733975209,
ENSG00000186687,-0.014587526440590269,-1.170384910186879,0.8790769472826105,0.9518970733975209,
ENSG00000170485,-0.013732353805952387,-1.1765128068392785,0.8803049911016391,0.9519684341278132,
ENSG00000182379,-0.011019486454081304,-1.1766474310504367,0.8803318709897967,0.9519684341278132,
ENSG00000101413,-0.016548475753700175,-1.1786280298911165,0.8807268374066481,0.9519684341278132,
ENSG00000124782,-0.008152185594763666,-1.1802358394374286,0.881046785785291,0.9519684341278132,
ENSG00000129219,-0.012211669984098871,-1.1845757042707565,0.8819073760918494,0.9521354657029546,
ENSG00000087152,-0.014500600515236028,-1.1858210365400168,0.8821535089737874,0.9521354657029546,
ENSG00000106144,-0.014992657327239164,-1.1907379752021592,0.8831217675564714,0.9523599505937647,
ENSG00000182866,-0.007858501307861926,-1.1917168427094131,0.8833138541757167,0.9523599505937647,
ENSG00000078401,-0.015528319994191069,-1.1988674974710865,0.8847102641258939,0.9530372530909568,
ENSG00000181264,-0.013963641741599952,-1.2022632403969546,0.8853692228653999,0.9530372530909568,
ENSG00000166128,-0.00835839531485824,-1.2022755572794825,0.8853716081214988,0.9530372530909568,
ENSG00000111052,-0.010508488935659581,-1.2100904737739029,0.8868779109181566,0.9540375354294854,
ENSG00000149231,-0.016107924410184608,-1.213555100330386,0.8875411692780809,0.9540375354294854,
ENSG00000224843,-0.012424546167361005,-1.214554250971922,0.8877319267171362,0.9540375354294854,
ENSG00000168300,-0.015775133611035077,-1.2221093677544337,0.8891668644737454,0.9550664494884482,
ENSG00000107263,-0.010564349044569012,-1.2255687775003508,0.8898195033390871,0.9552544319260194,
ENSG00000150054,-0.011913929828317533,-1.2322436200402347,0.8910709532473553,0.9555193605099263,
ENSG00000066117,-0.017463225202945177,-1.2337083953905066,0.8913442077925281,0.9555193605099263,
ENSG00000180543,-0.017110525825167915,-1.238813277370193,0.8922926721628706,0.9555193605099263,
ENSG00000134905,-0.01574128682090374,-1.2396010865739886,0.8924385107137718,0.9555193605099263,
ENSG00000181830,-0.017098627098829092,-1.239690656010477,0.8924550827162712,0.9555193605099263,
ENSG00000182600,-0.008144794673325543,-1.247494592671228,0.8938918991445507,0.9565456384639387,
ENSG00000148835,-0.011547789196556201,-1.2603002206177294,0.89621945977913,0.9583098316816467,
ENSG00000167595,-0.01274077100507765,-1.2618512826137038,0.8964988475381805,0.9583098316816467,
ENSG00000164402,-0.013398695977611381,-1.2659469010144009,0.8972339533317626,0.9583259260806258,
ENSG00000183401,-0.015139762469513913,-1.2672790173768498,0.8974722297745061,0.9583259260806258,
ENSG00000167705,-0.013765667031071259,-1.2815683164991638,0.90000293973303,0.9599831202743718,
ENSG00000131067,-0.013580276439153487,-1.2821534329099384,0.9001055859865446,0.9599831202743718,
ENSG00000134709,-0.011432630678262426,-1.2844900692840302,0.9005147319547335,0.9599831202743718,
ENSG00000221923,-0.00534444791150372,-1.286950094429662,0.900944158377498,0.9599831202743718,
ENSG00000105639,-0.0048820908490359366,-1.2959361856050147,0.9025012643908559,0.9611302070190159,
ENSG00000119682,-0.014178624967263968,-1.3013342062799,0.903427958227609,0.9616050646382214,
ENSG00000160877,-0.015962540962513577,-1.306911942629807,0.9043786901946136,0.9619560993731685,
ENSG00000204946,-0.014351602935490055,-1.3117844734873116,0.9052035674326435,0.9619560993731685,
ENSG00000176444,-0.011284028905854076,-1.319573650081096,0.906511297383114,0.9619560993731685,
ENSG00000119969,-0.010697846972807904,-1.3260751641441844,0.907592599159738,0.9619560993731685,
ENSG00000105137,-0.006953898350206586,-1.3286818094550672,0.9080235156059346,0.9619560993731685,
ENSG00000184574,-0.011625307465322145,-1.3287224679698935,0.9080302252443427,0.9619560993731685,
ENSG00000171444,-0.013023351885412232,-1.3302222290503158,0.9082774688901443,0.9619560993731685,
ENSG00000107863,-0.01659506459900349,-1.3307896753350787,0.9083708869348954,0.9619560993731685,
ENSG00000164010,-0.0024328150220710794,-1.331403770618357,0.9084719053003567,0.9619560993731685,
ENSG00000149489,-0.009953388168010096,-1.3346354346453935,0.9090021526719905,0.9619560993731685,
ENSG00000180329,-0.004456362596859877,-1.3397040176091783,0.9098292045598144,0.9619560993731685,
ENSG00000166035,-0.003747940490316009,-1.342615035894051,0.9103016704412559,0.9619560993731685,
ENSG00000185024,-0.013046126414309264,-1.3431395944272972,0.9103866115989216,0.9619560993731685,
ENSG00000105722,-0.017581332551733355,-1.344320526193543,0.9105776195993813,0.9619560993731685,
ENSG00000261371,-0.007521336396107676,-1.3520363220048117,0.9118181519405897,0.9619560993731685,
ENSG00000112855,-0.013297471376876695,-1.3524307698383553,0.9118812241712454,0.9619560993731685,
ENSG00000141738,-0.012813080154808677,-1.3527633787007676,0.9119343822057637,0.9619560993731685,
ENSG00000188747,-0.014529594632972806,-1.3589921635150848,0.9129254640276724,0.9624938998710304,
ENSG00000151640,-0.007301573670237478,-1.365760762162993,0.9139929671156124,0.9631116618710353,
ENSG00000188869,-0.0019248486481752182,-1.3745485362631986,0.9153642735086988,0.9640487346063178,
ENSG00000088305,-0.009726989935578814,-1.3901238417092165,0.9177543626898403,0.9658401632447638,
ENSG00000086200,-0.012275032449778536,-1.3942947212983887,0.9183856878444614,0.9658401632447638,
ENSG00000110066,-0.014479025792935831,-1.3951453616828018,0.9185139952457704,0.9658401632447638,
ENSG00000172728,-0.013368887257000998,-1.4073941556122704,0.9203447283671948,0.9672566772119756,
ENSG00000100842,-0.012918975182580658,-1.412814111702453,0.921144806057363,0.9673903119857922,
ENSG00000119328,-0.018576223524746756,-1.4151911020684473,0.9214937636592565,0.9673903119857922,
ENSG00000148187,-0.014337310657221377,-1.4205874567203043,0.9222816364380528,0.9673903119857922,
ENSG00000188352,-0.006271676811649211,-1.422736051091072,0.9225936571962337,0.9673903119857922,
ENSG00000154743,-0.015378714095731674,-1.4261403644033883,0.9230860852605827,0.9673903119857922,
ENSG00000113240,-0.015118878284343948,-1.4281388597047135,0.9233740527904386,0.9673903119857922,
ENSG00000083635,-0.002644724378890815,-1.4332082803006219,0.9241008379845266,0.967517132280562,
ENSG00000198870,-0.012888990623779873,-1.4357455448390315,0.9244626198940771,0.967517132280562,
ENSG00000182986,-0.009832605120644369,-1.4484157454194815,0.9262495930600892,0.9688803274687127,
ENSG00000164151,-0.01729596770864416,-1.4563833274198943,0.9273566590393869,0.9695312692518421,
ENSG00000007866,-0.01690052807427597,-1.465197173864277,0.9285664347790813,0.9702888555685281,
ENSG00000160785,-0.01455406106115458,-1.4704229885303992,0.9292763854889077,0.9703472496718748,
ENSG00000138606,-0.008033056598843185,-1.4727640481788336,0.929592665185656,0.9703472496718748,
ENSG00000010361,-0.01822967295009904,-1.4969778650210415,0.9328004911383395,0.9719198931798468,
ENSG00000198814,-0.015540425283022663,-1.5018466187028952,0.9334316372743208,0.9719198931798468,
ENSG00000170222,-0.010599684815688624,-1.5034341223405507,0.9336364335237218,0.9719198931798468,
ENSG00000116906,-0.01905825910964766,-1.5098533179871854,0.9344595717145127,0.9719198931798468,
ENSG00000136378,-0.0029848360719567984,-1.5189891872747,0.9356173911571068,0.9719198931798468,
ENSG00000143184,-0.01812237892207012,-1.51989711791073,0.9357315825297586,0.9719198931798468,
ENSG00000104883,-0.0169051188159616,-1.5222111231522333,0.9360219055348918,0.9719198931798468,
ENSG00000184162,-0.02016659354743499,-1.5250476960092907,0.9363763992025012,0.9719198931798468,
ENSG00000143882,-0.015608276895640342,-1.5250731061160143,0.9363795678468644,0.9719198931798468,
ENSG00000137672,-0.004757198408389902,-1.5267210848480182,0.9365848089599018,0.9719198931798468,
ENSG00000007202,-0.01898681640212538,-1.5268825419107377,0.936604889251597,0.9719198931798468,
ENSG00000165804,-0.016699075407805977,-1.5334161572964664,0.9374133248849967,0.9719198931798468,
ENSG00000198759,-0.019788077546921436,-1.5390390482719019,0.9381026181738702,0.9719198931798468,
ENSG00000171806,-0.011559035736000752,-1.5434526855048956,0.9386395105030014,0.9719198931798468,
ENSG00000266338,-0.011157137430360712,-1.5473090518698456,0.9391056299732602,0.9719198931798468,
ENSG00000165801,-0.015520313781262942,-1.5481445541211403,0.9392062514198385,0.9719198931798468,
ENSG00000119685,-0.015088850022340568,-1.5554879248422575,0.9400850458940706,0.9719198931798468,
ENSG00000133460,-0.016495612756608397,-1.5629095985032981,0.9409630701622458,0.9719198931798468,
ENSG00000158856,-0.018249993892958005,-1.5643776066159385,0.9411355417775746,0.9719198931798468,
ENSG00000136813,-0.01178644276384422,-1.5659201136285634,0.9413163397865126,0.9719198931798468,
ENSG00000155008,-0.02196709875167663,-1.5667712925442776,0.9414159200939043,0.9719198931798468,
ENSG00000136144,-0.016598533886669813,-1.571952295928694,0.9420191925339604,0.9719198931798468,
ENSG00000111325,-0.01759308397217114,-1.5741735730593858,0.9422763364378616,0.9719198931798468,
ENSG00000163481,-0.018164919347622873,-1.585272689259901,0.9435478043141795,0.9726464623614124,
ENSG00000165821,-0.005567634462247944,-1.5893617871858283,0.9440106317088078,0.9726464623614124,
ENSG00000166275,-0.010251365337916376,-1.5931766401507998,0.9444397149529314,0.9726464623614124,
ENSG00000185842,-0.017721693068293545,-1.6030968347590102,0.9455433616347457,0.9732818956610867,
ENSG00000120868,-0.00747806286481115,-1.6110453128900255,0.9464150767555107,0.9736780625056695,
ENSG00000152056,-0.014596574093158803,-1.6420766033194318,0.9497129351299637,0.9765176387545812,
ENSG00000107130,-0.018552210647720068,-1.6463259238036692,0.9501516625082075,0.9765176387545812,
ENSG00000059691,-0.024833496752106544,-1.6589580181571162,0.9514378738867609,0.9773373126725844,
ENSG00000157837,-0.013296893289957243,-1.6800410994391506,0.9535253402449573,0.9789787887525229,
ENSG00000186517,-0.007776126549014411,-1.7005377011592433,0.9554850844310423,0.9803032207091921,
ENSG00000136436,-0.009359645453471514,-1.7038521110728202,0.9557956401914622,0.9803032207091921,
ENSG00000158195,-0.010440637541847394,-1.716961322274605,0.9570068804165778,0.9810424196992084,
ENSG00000109689,-0.018195837350402182,-1.7255689894634467,0.9577875088477958,0.9813396607047089,
ENSG00000181220,-0.02415018395494668,-1.7564047829992753,0.9604903416297091,0.9831851553248334,
ENSG00000175115,-0.021536454825073624,-1.7650232746959627,0.9612200729353662,0.9831851553248334,
ENSG00000130768,-0.01715877422258277,-1.7659892397926304,0.9613011729448989,0.9831851553248334,
ENSG00000138646,-0.012000235755462182,-1.771972858624512,0.9618004686356187,0.9831851553248334,
ENSG00000128011,-0.012597816260578144,-1.7749469257894188,0.9620466744853495,0.9831851553248334,
ENSG00000168615,-0.01781379318954856,-1.81655898989466,0.9653576661477392,0.9860650318158726,
ENSG00000103197,-0.024009642478366337,-1.8322894223077821,0.9665458439067293,0.9863874013418192,
ENSG00000158966,-0.016588374446806494,-1.8351454999829446,0.9667579331036535,0.9863874013418192,
ENSG00000181350,-0.020465187557647816,-1.840503806273343,0.9671528470156538,0.9863874013418192,
ENSG00000002746,-0.01739212068137993,-1.8479135997599077,0.967692578593551,0.9864348405642721,
ENSG00000174010,-0.01048570535797207,-1.8687130435215114,0.9691686258343775,0.9874180646721724,
ENSG00000239697,-0.018634733294152606,-1.8925369391214129,0.9707902615983548,0.9874180646721724,
ENSG00000135245,-0.016029680025144887,-1.8999803020900528,0.971282147665401,0.9874180646721724,
ENSG00000065029,-0.017127844842150988,-1.9009808197296572,0.9713477375298848,0.9874180646721724,
ENSG00000166123,-0.023251854961824966,-1.9032370543531694,0.9714951899318125,0.9874180646721724,
ENSG00000143297,-0.016008445800050876,-1.922501463741492,0.97272865520387,0.9874180646721724,
ENSG00000164830,-0.022637360798921948,-1.924717548922368,0.9728676480880775,0.9874180646721724,
ENSG00000163472,-0.018969962847450384,-1.9247523935205844,0.972869828812742,0.9874180646721724,
ENSG00000067365,-0.02648140990966182,-1.9284514742334273,0.9731005027344259,0.9874180646721724,
ENSG00000110756,-0.022718607111180372,-1.9976999106469182,0.9771253980415582,0.990999389494481,
ENSG00000145996,-0.02073352686066081,-2.0328352980248594,0.9789654171695324,0.9923623083320146,
ENSG00000178878,-0.014891539390493359,-2.0435769272011157,0.979502319716583,0.9924035660755653,
