Gene,C,Z,Pval,FDR,Module
ENSG00000166917,-6.182530065367624e-05,-0.2217090480576662,0.587729806964999,0.6043494159023126,
ENSG00000183396,-0.0001251067687530952,-0.2264845672883736,0.5895877195327774,0.6059483242885688,
ENSG00000260034,-0.0001372966324633385,-0.2435043789659738,0.5961926533692175,0.612421831914964,
ENSG00000169181,-0.00014496877438980983,-0.24609554402748798,0.5971958638101782,0.6131374371767744,
ENSG00000143194,-0.0002898491956425437,-0.25798249507897214,0.6017897915174208,0.6175369846253677,
ENSG00000178403,-4.954839606343505e-05,-0.2596247992880101,0.6024233974718793,0.6178701512532095,
ENSG00000159224,-0.00012084394763349234,-0.2672800387875772,0.6053732226922114,0.6205773682134407,
ENSG00000178372,-0.00019804129077072513,-0.2713166251637056,0.6069262395820123,0.6218506553094388,
ENSG00000077800,-9.736440883593819e-05,-0.2727727111821842,0.6074860311642551,0.6221055106648798,
ENSG00000211972,-0.0001910271623232621,-0.2757095929507887,0.6086144364960898,0.6229421049089967,
ENSG00000167634,-0.00022708942474932835,-0.30219283499224914,0.6187474670397662,0.6329897361020627,
ENSG00000116983,-0.00025306779692898043,-0.31363430606962134,0.6231005995985283,0.6371171775036076,
ENSG00000264707,-0.00013933044190882226,-0.3201879488660167,0.6255870709382527,0.6393327245153323,
ENSG00000184524,-0.00024176553705743378,-0.3219009318897478,0.6262361264055257,0.6396691791680549,
ENSG00000105246,-0.0003638861889214424,-0.3387073181506112,0.6325848864366389,0.6458242842640519,
ENSG00000175518,-0.00011051522931989856,-0.3423232706620515,0.6339461875751157,0.646883864872567,
ENSG00000156140,-0.0001025204053338005,-0.34433486775101807,0.6347027674786928,0.6473256170103955,
ENSG00000211941,-0.00018641736817519015,-0.37236232139220254,0.6451884483385998,0.6576844529445461,
ENSG00000179909,-0.00042123262241879197,-0.37757807408675803,0.6471279723319507,0.6593254939704032,
ENSG00000198225,-0.0006797740740810648,-0.3807682681765074,0.6483123964912759,0.6601959231072057,
ENSG00000197880,-0.0006111304493026321,-0.39891083832582247,0.6550205485806052,0.6666875812525244,
ENSG00000258476,-0.00025648944371905156,-0.41214002916141923,0.6598816048325185,0.6712935959639048,
ENSG00000116748,-0.00022461395404926263,-0.4215018327860732,0.663305663430654,0.6744338214851591,
ENSG00000066382,-0.00018726089380811259,-0.4495000164131637,0.6734645018759176,0.6844151441828431,
ENSG00000198010,-0.00018324965128586245,-0.46456806091669994,0.6788795954980755,0.6895678979157699,
ENSG00000196711,-0.0001750464970857362,-0.46911912362999325,0.6805077547625613,0.6908708170178287,
ENSG00000138135,-0.000738192976008149,-0.47270873668652963,0.6817895036929076,0.6916760913496948,
ENSG00000167419,-0.00024224330120054132,-0.473278151156308,0.681992626070799,0.6916760913496948,
ENSG00000100285,-8.689157028063309e-05,-0.4838610191745307,0.6857577467514313,0.6951421659923277,
ENSG00000205867,-0.00042333573855221764,-0.5294586940625339,0.7017563543976999,0.7109993458943261,
ENSG00000230453,-0.000847614362068235,-0.5367104307909835,0.7042661750865956,0.7128968285706963,
ENSG00000215853,-2.9293688950864107e-05,-0.5369301459065292,0.7043420666278479,0.7128968285706963,
ENSG00000167483,-0.0006119924013657899,-0.5529502207941241,0.7098512514300324,0.7181095108042815,
ENSG00000250295,-0.00048721591948759564,-0.5571213606409929,0.7112777429453209,0.7191888199649351,
ENSG00000150337,-0.0005379038409557255,-0.5628883405820814,0.7132445399540507,0.7208130772653367,
ENSG00000224712,-0.0005086135440399051,-0.5667520025520887,0.714558657747216,0.721776421966885,
ENSG00000227540,-0.0007407479634699713,-0.5705783436653212,0.7158572490168246,0.7223610753835248,
ENSG00000143512,-0.0004448064235282057,-0.5705859442522704,0.715859825705073,0.7223610753835248,
ENSG00000166448,-0.0004697061345868486,-0.627698756871979,0.7348993500629113,0.7411995462056593,
ENSG00000197565,-0.0005635231389913744,-0.6695664174908308,0.7484328859854092,0.7544686350659368,
ENSG00000137745,-0.0003929187720669728,-0.6986056600305388,0.757600747231369,0.7633256899056615,
ENSG00000122367,-0.0009993892152962733,-0.7260765623496583,0.766104081862742,0.7715046141618752,
ENSG00000129159,-0.0007805660932682143,-0.7309494236831369,0.7675949770246828,0.7726169874430627,
ENSG00000130368,-0.00102493540772727,-0.7450788451537936,0.771887971491557,0.7765472550216871,
ENSG00000175264,-0.0004980085392673133,-0.7526489059583713,0.7741695395825154,0.7784510201935801,
ENSG00000168970,-0.0010432147727420032,-0.763088155277239,0.7772945882441383,0.7812005912001391,
ENSG00000165457,-0.0008439280783925638,-0.7884868330885164,0.7847940013482244,0.7883415382704414,
ENSG00000262484,-0.0007193445139804604,-0.8047584080216907,0.7895204464338033,0.792691211278919,
ENSG00000136630,-0.0010113178696451097,-0.8260600112547404,0.7956149748056764,0.798409407732741,
ENSG00000186074,-0.0008241835892186344,-0.841190031230436,0.7998792578599745,0.8022861162086002,
ENSG00000257599,-0.0010650546405746972,-0.8607566275368623,0.8053139512499041,0.807332281954791,
ENSG00000257595,-0.0008029230500933725,-0.8767682491237196,0.8096937359483123,0.8113163686856837,
ENSG00000205420,-0.0006564127648864049,-1.0161805981006617,0.8452283031017594,0.846498050177025,
ENSG00000132517,-0.001301238797993223,-1.030440692321446,0.8485984102897453,0.8494478581478931,
ENSG00000173269,-0.0016964543010816546,-1.0792690854837095,0.859766105001743,0.8601962031032946,
ENSG00000186280,-0.002675013599845121,-1.3494905689372878,0.9114102762154923,0.9114102762154923,
