Gene,C,Z,Pval,FDR,Module
ENSG00000230215,-0.00021333801829942313,-0.0791311013407124,0.5315358271117049,0.5759039537901625,
ENSG00000196565,-0.0001905692920636451,-0.07917062531563539,0.5315515455821919,0.5759039537901625,
ENSG00000280515,-0.00015378732895243353,-0.07929058575287934,0.5315992528962438,0.5759039537901625,
ENSG00000091704,-0.00018866974119940638,-0.07948069391204163,0.5316748564730513,0.5759039537901625,
ENSG00000180828,-0.000216543500116634,-0.0797925192503864,0.5317988629361827,0.5759039537901625,
ENSG00000132026,-0.00020689549214589738,-0.08019863132252028,0.531960360648151,0.5759039537901625,
ENSG00000234199,-0.00024030892542137362,-0.0802239049518518,0.5319704109842459,0.5759039537901625,
ENSG00000233056,-0.00023456823249662712,-0.0802916762923571,0.5319973609010229,0.5759039537901625,
ENSG00000214700,-0.00025660820416230595,-0.08270466288196975,0.5329568114329567,0.5759039537901625,
ENSG00000116176,-0.0001611878250734219,-0.08277361327212815,0.5329842246657894,0.5759039537901625,
ENSG00000233725,-0.00020211835616091615,-0.0829505539324501,0.5330545718549012,0.5759039537901625,
ENSG00000055957,-0.00018055682771676073,-0.08297825183115995,0.533065583754526,0.5759039537901625,
ENSG00000108849,-0.0002065321724543491,-0.08320538060727552,0.5331558827640821,0.5759039537901625,
ENSG00000127530,-0.00019136896935574634,-0.08366803583088803,0.5333398141407341,0.5759039537901625,
ENSG00000125409,-0.00022307254468722232,-0.08457872935079924,0.5337018450090492,0.5759039537901625,
ENSG00000101916,-0.00025306755297559126,-0.08514247175596068,0.533925937351864,0.5759039537901625,
ENSG00000212722,-0.0001776352381135968,-0.08518719539838028,0.5339437149159428,0.5759039537901625,
ENSG00000214097,-0.00013018206944468206,-0.0858233156742698,0.5341965641843639,0.5759039537901625,
ENSG00000205002,-0.00020832464148706173,-0.08751572131687559,0.5348692052137107,0.5759039537901625,
ENSG00000251576,-0.00015555643919066024,-0.08759397334958204,0.5349003038306583,0.5759039537901625,
ENSG00000178789,-0.00021491898821400268,-0.08770583886036105,0.5349447606144435,0.5759039537901625,
ENSG00000182450,-0.00023166454720130241,-0.08853391950975534,0.5352738368471187,0.5759039537901625,
ENSG00000225362,-0.00020605691643862104,-0.08936262195594315,0.5356031360275842,0.5759039537901625,
ENSG00000128285,-0.00026435119996570726,-0.08971300834282925,0.5357423607672576,0.5759039537901625,
ENSG00000273079,-0.00020261686830113,-0.09033036667865463,0.5359876551681485,0.5759039537901625,
ENSG00000198881,-0.0002320127597321613,-0.09097502910283371,0.536243783675463,0.5759039537901625,
ENSG00000112214,-0.0002344024639182397,-0.09165147523590389,0.536512523901731,0.5759039537901625,
ENSG00000288602,-0.0003201765123452335,-0.09362726736256392,0.5372973757351205,0.5759039537901625,
ENSG00000144355,-0.00022704555951691302,-0.09428131641754589,0.5375571544315293,0.5759039537901625,
ENSG00000205456,-0.0002343585864173988,-0.09559376368642467,0.5380783908124186,0.5759039537901625,
ENSG00000148377,-0.00021051964609916478,-0.09595390489106906,0.5382214089326937,0.5759039537901625,
ENSG00000184697,-0.0002711214934763823,-0.09677967176833999,0.5385493161395655,0.5759039537901625,
ENSG00000120160,-0.00021811309673549443,-0.09813095227255265,0.5390858451134692,0.5759039537901625,
ENSG00000167178,-0.0001891890793280927,-0.09876911438443324,0.5393392041477019,0.5759039537901625,
ENSG00000228422,-0.0001807056637979255,-0.09890405313707676,0.5393927746251401,0.5759039537901625,
ENSG00000140986,-0.00024500349199183956,-0.0990916431018459,0.5394672463648611,0.5759039537901625,
ENSG00000162374,-0.0002021859282347598,-0.09961165728588688,0.5396736806579817,0.5759039537901625,
ENSG00000130477,-0.00028286493443936824,-0.0997428419044558,0.539725756404483,0.5759039537901625,
ENSG00000185640,-0.000240224281189825,-0.10002923586291096,0.5398394425103231,0.5759039537901625,
ENSG00000198854,-0.00026096917047025017,-0.1002068767458195,0.5399099566782773,0.5759039537901625,
ENSG00000232684,-0.00022847924217706927,-0.10321439094284011,0.5411035907037888,0.5767545368321978,
ENSG00000171864,-0.0002415986757306698,-0.10410090157217627,0.5414553623019941,0.5767545368321978,
ENSG00000198090,-0.0002302607225765591,-0.10460880346877383,0.541656885560295,0.5767545368321978,
ENSG00000262117,-0.00023820987587370123,-0.10572718324023336,0.5421005939408639,0.5767545368321978,
ENSG00000233077,-0.00028130636549823866,-0.10678769924133891,0.5425212968732004,0.5767545368321978,
ENSG00000121807,-0.00018635636158362585,-0.1071982358279799,0.5426841425141745,0.5767545368321978,
ENSG00000104313,-0.00030050290651390535,-0.10812284139573071,0.5430508752230925,0.5767545368321978,
ENSG00000188800,-0.0002508175050585258,-0.11072356194665027,0.5440822194349191,0.5767545368321978,
ENSG00000253633,-0.00023060582052458566,-0.11125346635683425,0.5442923226398904,0.5767545368321978,
ENSG00000178297,-0.00024789251552328865,-0.11143510647541101,0.5443643387646848,0.5767545368321978,
ENSG00000164893,-0.0002971274033474702,-0.11160421970482304,0.5444313869560596,0.5767545368321978,
ENSG00000157927,-0.00031416354158681067,-0.11301129653168816,0.5449892003728843,0.5767545368321978,
ENSG00000152207,-0.0003703389175396176,-0.11359713899332324,0.5452214222882966,0.5767545368321978,
ENSG00000154269,-0.00026674904770037093,-0.11493320129959586,0.5457509656843121,0.5767545368321978,
ENSG00000254521,-0.0003244665764577323,-0.11514445477364955,0.5458346878035208,0.5767545368321978,
ENSG00000182533,-0.0002252668456545298,-0.11528078347740671,0.5458887153156802,0.5767545368321978,
ENSG00000099822,-0.00033672933941833623,-0.11580736934823416,0.5460973950394314,0.5767545368321978,
ENSG00000091106,-0.00014362463094576112,-0.11583166319360903,0.5461070220950498,0.5767545368321978,
ENSG00000188779,-0.000362459428549209,-0.11608681263183508,0.546208129927715,0.5767545368321978,
ENSG00000205293,-0.0002842149521208592,-0.1169855568927761,0.5465642505912117,0.5767545368321978,
ENSG00000184945,-0.00017642885593512948,-0.11748794274637252,0.5467633009169235,0.5767545368321978,
ENSG00000082126,-0.0003391895560335749,-0.11905590930393951,0.5473844692507395,0.5771053972068946,
ENSG00000169885,-0.0002742404734618855,-0.12327468757401609,0.5490552078405337,0.5782359435360428,
ENSG00000179636,-0.00033491996032361553,-0.12341767939975283,0.5491118210188988,0.5782359435360428,
ENSG00000153789,-0.0003601007868791725,-0.12449076969153365,0.5495366458758354,0.5782359435360428,
ENSG00000106927,-0.00029644397390170426,-0.12616947902435277,0.5502011147619464,0.5782359435360428,
ENSG00000205929,-0.000396659333558587,-0.12709929194720596,0.5505690940688127,0.5782359435360428,
ENSG00000198099,-0.0003553424686255232,-0.12736696112884102,0.5506750177822801,0.5782359435360428,
ENSG00000131095,-0.00037239655362885293,-0.12777004785515497,0.5508345229528447,0.5782359435360428,
ENSG00000196415,-0.00021469879695974306,-0.12906893896173924,0.551348450244241,0.5782359435360428,
ENSG00000197734,-0.0003531849303681815,-0.12975142518488728,0.5516184524939156,0.5782359435360428,
ENSG00000228812,-0.00034900238746716393,-0.12985169814640526,0.5516581200380888,0.5782359435360428,
ENSG00000010379,-0.0002678798040584469,-0.13013347991702087,0.5517695889054285,0.5782359435360428,
ENSG00000180616,-0.00035977123212559776,-0.1307544840929221,0.5520152348970807,0.5782359435360428,
ENSG00000198547,-0.0003496189023191525,-0.13126036090128765,0.5522153260769208,0.5782359435360428,
ENSG00000131910,-0.00018859031026644232,-0.13245317400963968,0.5526870708281115,0.5784270756966107,
ENSG00000171402,-0.0002506306160021355,-0.13434262972568042,0.5534341774483776,0.5789060433560436,
ENSG00000100024,-0.00037631362147565883,-0.13633133064458872,0.5542203215852817,0.5792106333037856,
ENSG00000168959,-0.000396476275414004,-0.13661056398019555,0.5543306870278372,0.5792106333037856,
ENSG00000139549,-0.00030325060456419826,-0.13727726875744334,0.5545941813883748,0.5792106333037856,
ENSG00000186118,-0.0003342491664906041,-0.13985415313113053,0.5556123871584357,0.579723380785292,
ENSG00000259717,-0.0003005023712264234,-0.14013315469138754,0.5557226073080835,0.579723380785292,
ENSG00000105492,-0.0003834810260419903,-0.1407207454803075,0.5559547221730949,0.579723380785292,
ENSG00000266010,-0.000386888426783874,-0.14203865695200207,0.5564752643051091,0.5799637981293476,
ENSG00000163449,-0.0004668997724217282,-0.14575029184780688,0.5579407409538657,0.5807195190525408,
ENSG00000081138,-0.00034622375217574665,-0.1463437559702853,0.5581749873057288,0.5807195190525408,
ENSG00000167011,-0.0002879222099685067,-0.14664154932987983,0.5582925217268428,0.5807195190525408,
ENSG00000179284,-0.0004149289521619652,-0.1475396357797156,0.5586469514009159,0.5807195190525408,
ENSG00000161896,-0.00037858733843529167,-0.14755287860345093,0.5586521773285442,0.5807195190525408,
ENSG00000166796,-0.0004533865525609603,-0.14960822120763498,0.5594631391970655,0.5810776419856178,
ENSG00000077274,-0.00038840245675141906,-0.14989879612946658,0.55957776923215,0.5810776419856178,
ENSG00000276430,-0.0003726441518656331,-0.1517532499365694,0.560309221942032,0.5811344916872616,
ENSG00000188687,-0.00044582098059651624,-0.15224987158788894,0.5605050697153563,0.5811344916872616,
ENSG00000171671,-0.00034936600611691214,-0.15325384562466293,0.5609009517603688,0.5811344916872616,
ENSG00000156466,-0.00035353884165709897,-0.15400088196158604,0.5611954799115858,0.5811344916872616,
ENSG00000134259,-0.0004190133744721767,-0.15454254755993507,0.5614090169730689,0.5811344916872616,
ENSG00000169224,-0.00044402822053360105,-0.15485710415829324,0.5615330142329519,0.5811344916872616,
ENSG00000054356,-0.00044988349962920334,-0.1551957133855816,0.5616664862157383,0.5811344916872616,
ENSG00000204624,-0.00035135935630107874,-0.15820140020688633,0.5628509497781428,0.5817589146433819,
ENSG00000126890,-0.00025369046835949945,-0.15820343111518428,0.562851749917472,0.5817589146433819,
ENSG00000105467,-0.0005047213328990758,-0.16023647456366705,0.5636526009775148,0.5819932585481635,
ENSG00000130173,-0.0004076338662613356,-0.16025645646051695,0.5636604709038964,0.5819932585481635,
ENSG00000182366,-0.0003049712516357353,-0.16140416184978093,0.5641124555152354,0.5821593968165484,
ENSG00000131019,-0.00041872852859986114,-0.1641178238560877,0.5651808046734226,0.5829611187967226,
ENSG00000100346,-0.00042615183913299274,-0.16546922626173313,0.5657126650958425,0.5832089330884974,
ENSG00000275489,-0.00045736976924675517,-0.16881391985207644,0.5670284954943275,0.5842642921116203,
ENSG00000172421,-0.000460665073439353,-0.17113888184918966,0.5679427182273955,0.5848274265601954,
ENSG00000078795,-0.0004624514907976173,-0.1722869771759392,0.5683940390112542,0.5848274265601954,
ENSG00000131044,-0.00046665867259284844,-0.1724350960057352,0.5684522586165099,0.5848274265601954,
ENSG00000113389,-0.00046024211881287927,-0.17382867744895084,0.5689999469296492,0.5849972970429066,
ENSG00000183287,-0.0004665889749391912,-0.17548743269540407,0.5696516775946452,0.5849972970429066,
ENSG00000092098,-0.0005021310938176875,-0.1770326248532086,0.5702586183155236,0.5849972970429066,
ENSG00000123405,-0.00043070870689677795,-0.17740449637801023,0.5704046621310873,0.5849972970429066,
ENSG00000146678,-0.0004288183858868733,-0.17773619189665316,0.5705349196341923,0.5849972970429066,
ENSG00000204290,-0.00034784758158864484,-0.17791005179433084,0.5706031917022538,0.5849972970429066,
ENSG00000160868,-0.0005213553722226133,-0.17868467896160606,0.570907350007392,0.5849972970429066,
ENSG00000156510,-0.0004504968456199757,-0.17881205901069794,0.5709573619138768,0.5849972970429066,
ENSG00000184502,-0.00043663014048570757,-0.1819149187591005,0.5721752518129629,0.5859449583338073,
ENSG00000157856,-0.0005230967616541376,-0.18352503372849538,0.5728069608682005,0.5862916692612082,
ENSG00000204965,-0.0005735024807957361,-0.1861827609434135,0.5738492788148576,0.5870098738723972,
ENSG00000134571,-0.0004509475889666965,-0.18681117254598104,0.5740956566472045,0.5870098738723972,
ENSG00000251179,-0.0005365011300066822,-0.1917771495066394,0.5760416146145875,0.588698635272956,
ENSG00000278156,-0.0005344932437751377,-0.19560041584798524,0.5775385326161467,0.5897661299049582,
ENSG00000196748,-0.00046781240419866603,-0.19595146915297876,0.5776759242419066,0.5897661299049582,
ENSG00000204091,-0.0004921880350240663,-0.1992877823085949,0.5789811821011667,0.5907971245930272,
ENSG00000230565,-0.0005823006935948012,-0.2050697738109423,0.5812411942198753,0.5928008100151712,
ENSG00000213809,-0.0004914764007283219,-0.20780938221256212,0.5823110967048468,0.5934379415344179,
ENSG00000188338,-0.0006641194182110332,-0.2081890978313653,0.5824593396160311,0.5934379415344179,
ENSG00000170011,-0.0005808181173829747,-0.21040896789816121,0.5833257530253048,0.5940180784371739,
ENSG00000166676,-0.0006159424545859471,-0.21158645783370264,0.5837851623891059,0.5941118603210174,
ENSG00000108576,-0.0006347840379792561,-0.2121678565602335,0.5840119586955601,0.5941118603210174,
ENSG00000139515,-0.0005553586849535709,-0.21792513507153718,0.5862562785929438,0.5960917931804207,
ENSG00000178093,-0.0005642674040862599,-0.2204752746523988,0.5872494867020132,0.5967982588435093,
ENSG00000124935,-0.0004459438855979019,-0.22586607008726617,0.5893472059702958,0.5984808868290671,
ENSG00000135100,-0.0005388071843307349,-0.22626842735546768,0.589503673526631,0.5984808868290671,
ENSG00000096088,-0.0005179145617012263,-0.2287417258546597,0.5904651690495555,0.5991528858950335,
ENSG00000122787,-0.0005396242356837163,-0.2298691695395879,0.5909032830036595,0.5992933904702429,
ENSG00000105479,-0.0006664706094126029,-0.2350003078633922,0.5928957528643868,0.6010093794874676,
ENSG00000264672,-0.0005840465699765599,-0.2365476954176343,0.5934961492151429,0.6013132210893039,
ENSG00000121454,-0.0007175120204043524,-0.2494403923598572,0.5984899281249925,0.6060657499999923,
ENSG00000161664,-0.0007577571906713253,-0.25442908088859345,0.6004179566577414,0.6077104824471067,
ENSG00000182575,-0.0006024256056375894,-0.2564088175191747,0.6011824100009281,0.6081764390500031,
ENSG00000269959,-0.0006195231349652516,-0.2580857122444199,0.6018296209375376,0.6085233780966002,
ENSG00000158815,-0.0007360940757199637,-0.2644445520243749,0.6042813072989363,0.61067817120368,
ENSG00000086967,-0.0005502142926661372,-0.26519762939034225,0.6045713894916431,0.61067817120368,
ENSG00000184270,-0.000831130535232786,-0.28764789490751136,0.6131918606371763,0.6190730546564123,
ENSG00000140675,-0.0007692842338931359,-0.28888666092066295,0.6136659441098298,0.6192390959735921,
ENSG00000134007,-0.0008081918608856967,-0.29449967086659823,0.6158119425602627,0.6210912179125191,
ENSG00000189269,-0.0009660008972071048,-0.30264515521527696,0.6189198508114047,0.6238933126585797,
ENSG00000127074,-0.0007252322381524561,-0.30341741659728133,0.6192141128136404,0.6238933126585797,
ENSG00000170523,-0.000821448501339568,-0.30805979466364125,0.6209815831830303,0.6253590968610577,
ENSG00000206344,-0.0010327838928158898,-0.356508230006149,0.639270005097351,0.6434524459963271,
ENSG00000185681,-0.0009251003601594187,-0.3675638994551567,0.6434007813919627,0.647284488321894,
ENSG00000203356,-0.0009042658494486806,-0.3777917688100608,0.6472073555499069,0.6507866823025711,
ENSG00000158022,-0.0006807602426831513,-0.3812144259637296,0.648477927233121,0.6517366102845438,
ENSG00000141086,-0.001035958989358023,-0.40072385426290147,0.6556882769096,0.6586522118629834,
ENSG00000131730,-0.0011867268774705952,-0.43402403482370533,0.6678645061276585,0.6705466928992555,
ENSG00000260886,-0.0011484287473485367,-0.4491267374779762,0.6733298831995066,0.6756948150521892,
ENSG00000227477,-0.0011376955083303548,-0.4808878810470327,0.6847019067788293,0.686762193358906,
ENSG00000221852,-0.0009158156331893622,-0.48440537966776376,0.6859508993762823,0.687670074562689,
ENSG00000283632,-0.0014470217039940943,-0.49809510663971074,0.6907914952974191,0.6921758469914019,
ENSG00000084110,-0.0012879881592732308,-0.5019595698353966,0.6921520195624451,0.693191807273355,
ENSG00000130528,-0.0012861508188860332,-0.548372701694259,0.7082819916882377,0.7089909826709085,
ENSG00000158639,-0.0015668721701468796,-0.5753350728589278,0.7174676471346774,0.7178265604148848,
ENSG00000236824,-0.002118342789656869,-0.884644913741349,0.811825912659235,0.811825912659235,
