Gene,C,Z,Pval,FDR,Module
ENSG00000166268,0.013127349175672851,4.1762406143040645,1.4818316608637978e-05,2.27798871769992e-05,16.0
ENSG00000146233,0.013291804959176408,4.166068203327845,1.549490116133966e-05,2.380169149207321e-05,-1.0
ENSG00000165655,0.01794934119769274,4.15914130624965,1.5972312018197092e-05,2.4516211846810582e-05,15.0
ENSG00000135999,0.017063149172405832,4.144422679824011,1.7033543749021162e-05,2.6125067099725707e-05,-1.0
ENSG00000171262,0.01602522357468718,4.13940606408351,1.7410307066083353e-05,2.6682462936526213e-05,18.0
ENSG00000079385,0.013968781944517276,4.131008248464085,1.80587810252218e-05,2.76551011106e-05,20.0
ENSG00000132465,0.011679988841865722,4.120838935983668,1.8874763540604758e-05,2.888257619067293e-05,13.0
ENSG00000140368,0.015132856158842366,4.119907756674746,1.895120543664711e-05,2.897737834349711e-05,11.0
ENSG00000187792,0.012014245356940323,4.051577149646039,2.5436772728478875e-05,3.886443503205329e-05,-1.0
ENSG00000034533,0.014236280109509378,4.042344338780293,2.6459721358364784e-05,4.039652115780883e-05,12.0
ENSG00000164338,0.01821799979649965,4.03406381429707,2.7410209783209704e-05,4.1815728120838605e-05,16.0
ENSG00000102226,0.01707777586977205,4.030925683636075,2.777880483775692e-05,4.2345739081946525e-05,11.0
ENSG00000182866,0.015768030674830992,4.017639059522298,2.9392072990109632e-05,4.477086517914643e-05,11.0
ENSG00000164074,0.01537747016266777,4.006289555310557,3.084001468129106e-05,4.6940661615359295e-05,11.0
ENSG00000066739,0.015227502234565125,4.005938890657498,3.088580952955483e-05,4.697461525407578e-05,21.0
ENSG00000278175,0.013918132736036334,4.001213468557526,3.1509236596507745e-05,4.7886377806242775e-05,-1.0
ENSG00000078269,0.01775228290689562,3.9997907094625966,3.169926296026349e-05,4.813859219478131e-05,-1.0
ENSG00000123329,0.018002550130916995,3.990999789829013,3.289766933749547e-05,4.992059080044836e-05,-1.0
ENSG00000011422,0.015044454652022476,3.9787910207870296,3.463329493777939e-05,5.251447299132584e-05,20.0
ENSG00000204713,0.014226875303566483,3.975588358101102,3.510273564331815e-05,5.3185963095936585e-05,-1.0
ENSG00000151116,0.015890659164751575,3.9743277655948734,3.528915692381052e-05,5.342794386648073e-05,11.0
ENSG00000115211,0.014709935848029746,3.9650440910315616,3.6691190859611574e-05,5.550860946991161e-05,-1.0
ENSG00000120324,0.00967569530737375,3.963341894924624,3.69539085416902e-05,5.5863807319259563e-05,12.0
ENSG00000109762,0.013983187715715533,3.958794736997255,3.766447038463715e-05,5.689497036954252e-05,12.0
ENSG00000165948,0.017030755684756146,3.929421510603706,4.257523223947202e-05,6.426450149354268e-05,10.0
ENSG00000122861,0.015622442103175803,3.8781074450615263,5.2636112382238724e-05,7.939081807275825e-05,19.0
ENSG00000115170,0.016029486639539434,3.875912667691553,5.3112890856155835e-05,8.004957175004647e-05,13.0
ENSG00000198074,0.06021717009489513,3.8653477143865245,5.5465523473515686e-05,8.353241486975254e-05,10.0
ENSG00000139826,0.01702184910065146,3.8528753167460774,5.836942144067547e-05,8.78396108964266e-05,11.0
ENSG00000184588,0.011339077530985477,3.84308897009028,6.074769961520792e-05,9.134992423339536e-05,-1.0
ENSG00000232629,0.0167267513403823,3.83750939923691,6.214423930981462e-05,9.337977356846674e-05,8.0
ENSG00000253741,0.011706927700998224,3.8327744547108282,6.33530569950117e-05,9.512471020272026e-05,-1.0
ENSG00000163155,0.01289742149613963,3.8319865653909053,6.355634110068363e-05,9.535835123883515e-05,-1.0
ENSG00000113569,0.01400321156603197,3.8171677986411736,6.749618270304114e-05,0.0001011819596505445,-1.0
ENSG00000137055,0.01617302117738828,3.816880162683408,6.757488531967773e-05,0.0001011819596505445,-1.0
ENSG00000092330,0.015545547808076318,3.8168266057632514,6.758954904656373e-05,0.0001011819596505445,15.0
ENSG00000187866,0.014912325097567977,3.790016492545348,7.5318641348268e-05,0.0001126681246795333,-1.0
ENSG00000003096,0.01388683059413044,3.752869970056647,8.741077348565449e-05,0.00013065885423864648,15.0
ENSG00000059378,0.015568040574208972,3.738542644502185,9.254504985470225e-05,0.00013823009687035439,8.0
ENSG00000188786,0.015456722558787956,3.7305224310969076,9.55415645271952e-05,0.00014259935004058984,-1.0
ENSG00000177993,0.009036116759388074,3.722315473587119,9.87020829647079e-05,0.0001472066860025472,-1.0
ENSG00000120158,0.017356381972322674,3.714537185725514,0.00010178796689210691,0.0001516959268138702,-1.0
ENSG00000173762,0.012775372773694772,3.707570628285167,0.00010462853256925625,0.00015581315349107408,20.0
ENSG00000005379,0.009699642861740715,3.7036099544185235,0.0001062764948490288,0.00015814954590629286,11.0
ENSG00000101442,0.014431909907407631,3.6882995855979295,0.00011287887267290363,0.00016784962479242176,11.0
ENSG00000168282,0.017922472750773747,3.6850483320376273,0.00011432962241333483,0.00016988056822189423,-1.0
ENSG00000183137,0.013060260554543743,3.6826714084719416,0.00011540128896881131,0.00017134564063669088,-1.0
ENSG00000196517,0.0130315008788148,3.679337819249344,0.00011692017112581275,0.00017347206398488538,16.0
ENSG00000134545,0.011817007784982594,3.6779718713924585,0.0001175479392390636,0.00017427418715947163,7.0
ENSG00000173757,0.014952932871837882,3.6579257248559403,0.00012713235101671777,0.00018834422372847077,7.0
ENSG00000145996,0.014044990463673808,3.647864368551641,0.00013221457864939245,0.0001957284658022094,11.0
ENSG00000101189,0.01884433947576394,3.6399231920048045,0.00013635968941106948,0.0002017155168802803,4.0
ENSG00000179598,0.012504159636390129,3.6014637789016057,0.00015821525716462015,0.0002337137578613479,-1.0
ENSG00000228126,0.017496581467896132,3.601449064121238,0.00015822421407213255,0.0002337137578613479,12.0
ENSG00000126822,0.014066246640249974,3.5909352729785207,0.00016474673199100152,0.00024316860810479928,-1.0
ENSG00000202198,0.005771824100742009,3.5870577527525223,0.00016721513660416035,0.0002466299949913869,12.0
ENSG00000069812,0.014799155153547055,3.5666282465229,0.00018080194222841502,0.0002664730172857996,8.0
ENSG00000224596,0.010899027408019771,3.5639084819503437,0.00018268669455991614,0.0002690525693076821,-1.0
ENSG00000135932,0.014247113617393788,3.560206751235266,0.00018528146138813603,0.00027267323235928776,-1.0
ENSG00000185220,0.012946078022086286,3.53951634523854,0.00020043047285037027,0.00029475069536819156,12.0
ENSG00000176834,0.013191706082584539,3.5356258145111887,0.0002034052377696091,0.0002989055661566629,12.0
ENSG00000119285,0.013062946615124948,3.5278449145202844,0.00020947877002982916,0.0003076046549630384,-1.0
ENSG00000187642,0.010835319748908518,3.526455934992806,0.0002105806215121925,0.0003089957762467975,19.0
ENSG00000272146,0.011639415416988446,3.5261227441300007,0.00021084573925316932,0.0003091579754445298,-1.0
ENSG00000124198,0.0153090865861753,3.494635556458594,0.0002373547381301833,0.00034777251008085466,-1.0
ENSG00000163734,0.012767371265177019,3.4907052290057496,0.00024087372617632514,0.0003526701700971085,-1.0
ENSG00000123600,0.01312064358634836,3.485232480825201,0.0002458548135421836,0.0003596998003543286,18.0
ENSG00000135469,0.0125862035261868,3.4397235306328864,0.00029115434887590696,0.000425664252742554,-1.0
ENSG00000121481,0.013352230285779245,3.434444051512362,0.0002968853157319251,0.00043372580822779414,10.0
ENSG00000143319,0.012880142342754428,3.42711915055738,0.0003050106694337366,0.0004452710502682286,-1.0
ENSG00000131634,0.00460332037530178,3.4084106428659116,0.0003267124094106656,0.00047660453597471274,13.0
ENSG00000173041,0.011708119968410272,3.4077383450879206,0.00032751836805531437,0.0004774320234042483,-1.0
ENSG00000175591,0.01473517968710528,3.3840074563937996,0.0003571803156146725,0.0005202917925923853,-1.0
ENSG00000183844,0.008793324087863107,3.382938617151848,0.0003585732959624319,0.0005219407510370187,-1.0
ENSG00000116874,0.01453311039792745,3.3820326627225805,0.0003597579446656195,0.000523284283149992,-1.0
ENSG00000163412,0.01531252242463038,3.3751747719504213,0.0003688441334294879,0.0005361106590544883,-1.0
ENSG00000183248,0.012792396845715901,3.362044304779521,0.00038683854488204836,0.0005618570005548996,15.0
ENSG00000101265,0.0158961431918571,3.3549849675509518,0.00039684648690389395,0.0005759745818634165,20.0
ENSG00000116962,0.014746391941576101,3.354350552974587,0.00039775755867190604,0.0005768782576822423,-1.0
ENSG00000124333,0.014471053781962475,3.3327616392590085,0.00042994288556143435,0.0006231056312484556,-1.0
ENSG00000181778,0.01680349872476418,3.3311358220519223,0.00043246194923040834,0.0006263026056921192,-1.0
ENSG00000158125,0.015354866720998265,3.3263798812779193,0.00043990965738381925,0.000636627579426656,-1.0
ENSG00000127334,0.014119872164122697,3.3063039428108825,0.00047267740763907924,0.0006835537348359787,18.0
ENSG00000139323,0.013725902358798557,3.3027163837988214,0.00047876589935958797,0.0006918582360687688,11.0
ENSG00000004846,0.009210636956894776,3.2801458941360173,0.000518767092156378,0.0007491221547384519,-1.0
ENSG00000138468,0.012474065533585472,3.278854846774219,0.0005211461626932719,0.0007520146647810562,-1.0
ENSG00000188536,0.02022597309018232,3.277645374791667,0.0005233840658388881,0.0007546994460546331,20.0
ENSG00000088002,0.013734449328075065,3.237688319032643,0.0006025118993138629,0.000868172765581935,-1.0
ENSG00000162426,0.007561916304253485,3.2354438374247874,0.0006072688808223054,0.0008743972366051913,20.0
ENSG00000090447,0.012101218255710842,3.2333207838226796,0.0006118004101738013,0.0008802883599623041,-1.0
ENSG00000100532,0.011838214501344835,3.228409638641485,0.0006224028948139953,0.0008948999206527611,-1.0
ENSG00000198466,0.010749594283500995,3.1962138026634235,0.0006962194486172843,0.0010003152997374773,-1.0
ENSG00000205643,0.011630427406770567,3.190429013504788,0.0007103086786188952,0.0010198258128053055,15.0
ENSG00000197943,0.013874367740359392,3.1647690828024553,0.0007760303749756875,0.0011133864777269548,-1.0
ENSG00000171097,0.00992495905533991,3.159194275447337,0.0007910299533119123,0.0011340931230278313,21.0
ENSG00000278463,0.00810270743101939,3.1564629606441312,0.0007984758406904851,0.0011439481958316407,-1.0
ENSG00000163818,0.010973336251762241,3.150562861144698,0.0008147809268767871,0.001166472336258822,-1.0
ENSG00000227372,0.010913726378040289,3.1237315605020037,0.0008928664574476987,0.0012773482939165933,-1.0
ENSG00000197050,0.010678135721982403,3.1198915687495314,0.000904588119827791,0.0012931924515050622,-1.0
ENSG00000131323,0.013603883588761731,3.1195402843471585,0.0009056674535631528,0.0012938106479473612,10.0
ENSG00000205549,0.010535742001315454,3.1041696338355833,0.0009540694693934419,0.0013619835394624437,7.0
ENSG00000205085,0.007742432298214295,3.102484492520184,0.0009595180098323297,0.0013687846074640938,12.0
ENSG00000165476,0.012295816475473008,3.0989964071321285,0.0009708868742855857,0.0013840155014762448,-1.0
ENSG00000166839,0.008032518140002085,3.0955850773249343,0.0009821250679954042,0.0013990385583980117,14.0
ENSG00000198863,0.012183518324813571,3.075664157140138,0.0010501713738484976,0.0014949058702469716,-1.0
ENSG00000095777,0.010637316309400258,3.073742400924019,0.001056959380881518,0.0015034984080818182,-1.0
ENSG00000167548,0.010369073115559515,3.0676425381251997,0.0010787726829767248,0.0015334366495760126,-1.0
ENSG00000162631,0.0058326582540087595,3.06146325791657,0.0011012901125629037,0.0015643325462541245,12.0
ENSG00000143669,0.012340150205261042,3.054109157146712,0.001128649655910801,0.0016020577088868713,-1.0
ENSG00000145743,0.011672710191553219,3.0448386660730162,0.0011640257841246484,0.0016511004030136858,-1.0
ENSG00000181191,0.012270998055804047,3.03320524198623,0.0012098548405252386,0.0017148899227855969,-1.0
ENSG00000138081,0.011892276000677502,3.0162671251962503,0.0012795385230777016,0.0018123775114415037,-1.0
ENSG00000088854,0.009726685901852751,3.014759033397298,0.0012859174704137834,0.00182012380808745,18.0
ENSG00000157077,0.011927408316759876,3.0090237330049656,0.001310443208105359,0.0018535264612522758,18.0
ENSG00000116903,0.012789137875871747,2.992110908215418,0.0013852779473544252,0.0019579900315963607,-1.0
ENSG00000235989,0.009958070468903148,2.9825593088131486,0.0014292462930972308,0.0020187094535271625,-1.0
ENSG00000134461,0.01668893727251681,2.972678768418504,0.0014760661955877969,0.00208336795425236,8.0
ENSG00000141258,0.010227047180016248,2.965311353415399,0.0015118836555514852,0.0021324170035987096,11.0
ENSG00000204371,0.013174499135720677,2.9542546787274255,0.0015671261681692162,0.0022087754308234195,-1.0
ENSG00000253302,0.0035369655238716518,2.9525002637585542,0.0015760590043207587,0.00221980141453628,17.0
ENSG00000166411,0.011414296001832478,2.9511946118479697,0.00158273700143914,0.0022276382849248976,-1.0
ENSG00000065029,0.012075926505845056,2.9457184560831413,0.0016110276622757931,0.0022658616909645474,-1.0
ENSG00000117877,0.010816266472204048,2.942743230724366,0.0016265905911419939,0.0022861427844581782,-1.0
ENSG00000126821,0.011409428355813676,2.9421830606481225,0.0016295360285457125,0.0022886741973956637,-1.0
ENSG00000153347,0.011830731819440082,2.9416783083494225,0.001632194234077893,0.002290798925021604,-1.0
ENSG00000166928,0.007782756208748486,2.939761097102755,0.0016423269905046518,0.002303403913751265,13.0
ENSG00000166192,0.010829158709393225,2.9368788327633095,0.0016576680597129893,0.0023232909035921364,-1.0
ENSG00000136152,0.008346105227452825,2.9268924734211823,0.0017118361320471124,0.0023975295967046395,-1.0
ENSG00000087301,0.010711104185351804,2.9185416497224432,0.001758364460008235,0.002460971952425801,-1.0
ENSG00000084110,0.004268900892343592,2.9119595960142015,0.0017958454546591995,0.0025116719645583213,14.0
ENSG00000113716,0.012007534446835695,2.908394547845435,0.0018164483779185541,0.0025387119188239747,-1.0
ENSG00000163564,0.009462874066263028,2.890217560485538,0.0019248764761033755,0.002688374966624826,11.0
ENSG00000040531,0.012672689112304496,2.8897043684977572,0.001928021351845374,0.002690888139351534,11.0
ENSG00000163156,0.011355808095759746,2.880371303136946,0.001986035399263015,0.0027699238483445124,-1.0
ENSG00000168488,0.010957316128801449,2.862273928962659,0.002103066026938133,0.002931102476568826,-1.0
ENSG00000117525,0.04904900158831107,2.8578637020884026,0.0021325177343000765,0.002970080409888686,-1.0
ENSG00000144476,0.011053731716832459,2.8462224920039634,0.0022120635784159863,0.003078724535025729,-1.0
ENSG00000159189,0.023020705187049607,2.834950202342234,0.0022916414647611337,0.003187262120669171,-1.0
ENSG00000129493,0.011633347523179089,2.825677655434191,0.00235903583470887,0.003278715545113092,-1.0
ENSG00000267858,0.008504558210804983,2.8162798021005604,0.0024291667105242488,0.003373842653505901,22.0
ENSG00000132122,0.010030448095434234,2.806600149201169,0.0025033673207481913,0.0034744862189426667,-1.0
ENSG00000171659,0.009359307153549254,2.802865435385326,0.002532539891549833,0.00351253799105386,21.0
ENSG00000168883,0.012085607190102887,2.8004745115061453,0.0025513768517648706,0.0035362118527579632,4.0
ENSG00000130649,0.016791401789633103,2.7951233040441226,0.002593996175415568,0.0035927924867251632,-1.0
ENSG00000107263,0.01331249680820322,2.791573829897267,0.0026226194926467104,0.00362992317321344,10.0
ENSG00000139197,0.011601899261944461,2.769465870791069,0.002807414323424875,0.003883007362966632,-1.0
ENSG00000148795,0.0075482740720428775,2.7564066677526475,0.0029220144110998682,0.004038720678783508,7.0
ENSG00000105738,0.010910220674827779,2.7554259556447454,0.0029307885033880037,0.004048050419044204,-1.0
ENSG00000248008,0.012929861421693348,2.740089279079229,0.0030711248614405957,0.004238957710753065,8.0
ENSG00000120217,0.010462973956284087,2.7385093397141222,0.0030859203682213733,0.004256441887201894,-1.0
ENSG00000105325,0.011444103895154085,2.7367283147152666,0.003102675896046193,0.004276603578285586,-1.0
ENSG00000113161,0.011013403618906653,2.7228589966360213,0.003235983706937826,0.004457277833247695,18.0
ENSG00000130304,0.009533868016263842,2.714440343531526,0.003319392810278954,0.004569019697562221,12.0
ENSG00000186787,0.012592260043933014,2.70055185111174,0.0034612272810860063,0.004760972876321879,-1.0
ENSG00000125846,0.009183783319681981,2.681294007075364,0.003666902545414607,0.005040415869985713,17.0
ENSG00000186594,0.009296315279379965,2.673457598724048,0.003753688304702276,0.005156165253711918,-1.0
ENSG00000134444,0.009388512107854892,2.6675351850125346,0.003820494398746959,0.005244329991416553,18.0
ENSG00000243811,0.010186799012924021,2.6646307116310357,0.0038536453642967422,0.0052836949477998866,11.0
ENSG00000143450,0.010626595690970762,2.6645600165970915,0.0038544554644200178,0.0052836949477998866,-1.0
ENSG00000005339,0.011229845409970081,2.662783551994661,0.003874862282627051,0.005308030524146645,18.0
ENSG00000125686,0.011659648230535037,2.6617749875260186,0.0038864910218151636,0.005320316251629245,11.0
ENSG00000150995,0.010292156857891359,2.659012709578464,0.0039185003269486774,0.005360465563541282,21.0
ENSG00000172732,0.009321262123975896,2.6543829169161874,0.00397268036866547,0.005429814720271271,-1.0
ENSG00000091127,0.01085348270884101,2.6542178510013916,0.003974624375238571,0.005429814720271271,-1.0
ENSG00000249115,0.009332539314192211,2.6503559621020836,0.0040203502348840105,0.005488532743868956,18.0
ENSG00000148331,0.011160041611669865,2.64159922955349,0.004125781585848759,0.005628624264459425,-1.0
ENSG00000136250,0.00962422851640612,2.621471219070187,0.00437755772155043,0.005968040520177819,17.0
ENSG00000071243,0.009712063315669735,2.5911186118331675,0.004783225650739553,0.006513433687628422,-1.0
ENSG00000196189,0.009743042990580547,2.5910544869028973,0.004784117043563076,0.006513433687628422,-1.0
ENSG00000186300,0.00887739966455612,2.5891304984199124,0.0048109311586775035,0.006545484569629257,-1.0
ENSG00000113597,0.009940322958397668,2.587927306168381,0.0048277677468369865,0.006563926236352123,-1.0
