Gene,C,Z,Pval,FDR,Module
ENSG00000164385,-0.00022279133043367927,-0.07724970826934398,0.530787550862179,0.5729302599853984,
ENSG00000154928,-0.00024925400782108663,-0.07732519861197543,0.5308175773382224,0.5729302599853984,
ENSG00000162374,-0.00017998502889691862,-0.07801602168186905,0.5310923458112558,0.5729302599853984,
ENSG00000186207,-0.00019465670888515056,-0.07808599868979374,0.5311201776937639,0.5729302599853984,
ENSG00000273079,-0.00018613053194469015,-0.0781957217995738,0.531163817445752,0.5729302599853984,
ENSG00000280515,-0.0001522054817851294,-0.07820413142680574,0.5311671621591232,0.5729302599853984,
ENSG00000173769,-0.00011185917442270001,-0.07825161524652692,0.5311860475883088,0.5729302599853984,
ENSG00000197992,-0.0002462427951320487,-0.07939033178315587,0.5316389207555461,0.5729302599853984,
ENSG00000232712,-0.0001598995146846902,-0.08064378474308516,0.5321373778053677,0.5729302599853984,
ENSG00000127530,-0.00018402248252105831,-0.08110555030192276,0.5323209941350633,0.5729302599853984,
ENSG00000101916,-0.0002496938793681439,-0.08226658255064599,0.532782636210471,0.5729302599853984,
ENSG00000196565,-0.00018278948475314525,-0.08242210958687637,0.5328444725217502,0.5729302599853984,
ENSG00000178789,-0.0001990404661122213,-0.08264263537971966,0.5329321504619714,0.5729302599853984,
ENSG00000180828,-0.0002326556064475804,-0.08304874322495066,0.5330936090209251,0.5729302599853984,
ENSG00000198271,-0.00016755977023970748,-0.08320969873913277,0.5331575994962611,0.5729302599853984,
ENSG00000233725,-0.00021730156598893303,-0.0837016716185319,0.5333531859739784,0.5729302599853984,
ENSG00000188800,-0.00020629795802345625,-0.08481228366867861,0.533794686113251,0.5729302599853984,
ENSG00000137270,-0.0002100005964898824,-0.08494600396549322,0.5338478409718062,0.5729302599853984,
ENSG00000198796,-0.00023026189637909662,-0.08527330851446502,0.5339779445274802,0.5729302599853984,
ENSG00000251221,-0.00020810378644464626,-0.08550861087523513,0.5340714749712591,0.5729302599853984,
ENSG00000110203,-0.0002215879779486232,-0.08603766819582119,0.5342817633292178,0.5729302599853984,
ENSG00000233056,-0.0002515713320666944,-0.08640773924879298,0.5344288525440156,0.5729302599853984,
ENSG00000185640,-0.0002244240718741799,-0.08721247102284362,0.5347486866571091,0.5729302599853984,
ENSG00000172901,-0.00019641451282683027,-0.08816065835026882,0.5351255071953828,0.5729302599853984,
ENSG00000212766,-0.000231602866950945,-0.08864445868707367,0.5353177628931608,0.5729302599853984,
ENSG00000164893,-0.00026912277188331297,-0.08882980793698331,0.5353914159913689,0.5729302599853984,
ENSG00000184502,-0.0002049107445755248,-0.08912323101519587,0.5355080124117192,0.5729302599853984,
ENSG00000120160,-0.00020946605526032141,-0.0892737649659226,0.5355678283364175,0.5729302599853984,
ENSG00000214700,-0.000272191434131447,-0.08940754464478269,0.5356209861364412,0.5729302599853984,
ENSG00000154269,-0.0002669833614020133,-0.08945546926340367,0.5356400289882982,0.5729302599853984,
ENSG00000112214,-0.00024567495728048,-0.0911566713784215,0.5363159486062737,0.5729302599853984,
ENSG00000262117,-0.00022407233387902967,-0.09150141162233073,0.5364529076845118,0.5729302599853984,
ENSG00000212722,-0.00018836252707986993,-0.09192819135214914,0.5366224535836888,0.5729302599853984,
ENSG00000171777,-0.00024463871291726964,-0.0924087726771297,0.5368133651672437,0.5729302599853984,
ENSG00000234199,-0.0002593212879763598,-0.093049092609916,0.5370677199484434,0.5729302599853984,
ENSG00000225362,-0.00021277970816080955,-0.09360969735832782,0.5372903969670991,0.5729302599853984,
ENSG00000105376,-0.00022993606590493207,-0.09368571040551942,0.5373205891038944,0.5729302599853984,
ENSG00000184945,-0.00014982927240545925,-0.09523239753793006,0.5379348812974356,0.5729302599853984,
ENSG00000228422,-0.00018918684758833165,-0.0956917738045372,0.5381173127646505,0.5729302599853984,
ENSG00000167178,-0.0001836088123590505,-0.09642493389557792,0.5384084549985984,0.5729302599853984,
ENSG00000153789,-0.000321856513997021,-0.0965482095904086,0.5384574064933804,0.5729302599853984,
ENSG00000251576,-0.00015450249183109125,-0.09733932034491685,0.5387715344381979,0.5729302599853984,
ENSG00000139549,-0.00027352225799083974,-0.09749352838159646,0.5388327633237469,0.5729302599853984,
ENSG00000140986,-0.0002467922203704766,-0.09783817054679916,0.5389696014721995,0.5729302599853984,
ENSG00000205456,-0.00023619878843405035,-0.09857043991306454,0.539260329388674,0.5729302599853984,
ENSG00000232684,-0.00023044881575528574,-0.09955840300494116,0.5396525403600784,0.5729302599853984,
ENSG00000104313,-0.00029291470797644843,-0.10138039039737609,0.5403757487703105,0.5729302599853984,
ENSG00000010379,-0.0002393460079246684,-0.10228718625609905,0.5407356370770943,0.5729302599853984,
ENSG00000125409,-0.00025258787236752075,-0.10259215662514601,0.5408566659505875,0.5729302599853984,
ENSG00000055957,-0.00020757140651452675,-0.10295133639143618,0.540999203212189,0.5729302599853984,
ENSG00000157927,-0.00031030230687501367,-0.10304418565390999,0.541036048750771,0.5729302599853984,
ENSG00000233077,-0.0002892437457340836,-0.10378098791654122,0.5413284227841182,0.5729302599853984,
ENSG00000130477,-0.0002863080153714414,-0.10400950116631065,0.5414190956862014,0.5729302599853984,
ENSG00000131910,-0.00017349713349610363,-0.10542979226196544,0.5419826115064089,0.5732232802817651,
ENSG00000198547,-0.00033080833597997847,-0.10637689638643641,0.5423583384665391,0.5733174825227687,
ENSG00000178297,-0.00025800723763819535,-0.11129376556204959,0.5443083004725844,0.5747773846108681,
ENSG00000254521,-0.00031118229739593537,-0.1123487885410715,0.5447265705109475,0.5747773846108681,
ENSG00000182533,-0.0002366231046367556,-0.11334513181295865,0.5451215311280705,0.5747773846108681,
ENSG00000253633,-0.00023293738036642213,-0.11410077469307002,0.5454210459400521,0.5747773846108681,
ENSG00000205929,-0.0003731379217851335,-0.11449322989194888,0.5455765935636513,0.5747773846108681,
ENSG00000167011,-0.0002533721851669487,-0.11479727871203099,0.5456970969646653,0.5747773846108681,
ENSG00000186118,-0.0003103528400836638,-0.11493360755042216,0.5457511266880193,0.5747773846108681,
ENSG00000213931,-0.0002299037567916175,-0.11700246061661214,0.546570948207001,0.5752116529582656,
ENSG00000204290,-0.0002838031271704935,-0.11742579032061695,0.5467386761368315,0.5752116529582656,
ENSG00000169306,-0.0003138792602396139,-0.11991086631429981,0.5477231217427129,0.5752151676928787,
ENSG00000198854,-0.00029195943947417217,-0.12000802359388434,0.547761604005819,0.5752151676928787,
ENSG00000131095,-0.00035431139614531924,-0.12010201973781916,0.5477988337725325,0.5752151676928787,
ENSG00000152207,-0.0003933469303521896,-0.1220783911260091,0.5485815323768464,0.5752151676928787,
ENSG00000197734,-0.00035757813111664917,-0.12240410033656418,0.5487105043337653,0.5752151676928787,
ENSG00000082126,-0.0003744415003035123,-0.12258876660571802,0.5487836248525992,0.5752151676928787,
ENSG00000106927,-0.0003112946270765717,-0.12289049174473952,0.5489030924785394,0.5752151676928787,
ENSG00000134007,-0.0003312133740042274,-0.1232435444720262,0.5490428775628527,0.5752151676928787,
ENSG00000228812,-0.00035327970786763497,-0.12542719834600546,0.5499073215152147,0.5752208968884855,
ENSG00000249231,-0.00040525072248710195,-0.1257589192979324,0.5500386194120696,0.5752208968884855,
ENSG00000198090,-0.00025218149580000015,-0.1257699042196433,0.5500429672413392,0.5752208968884855,
ENSG00000121807,-0.0002037563238412643,-0.12616359977359984,0.5501987878738365,0.5752208968884855,
ENSG00000173080,-0.00031108599355859386,-0.1290882761378224,0.5513561006622524,0.5754510073276109,
ENSG00000099822,-0.00035446454872651857,-0.1290925281512067,0.5513577828949691,0.5754510073276109,
ENSG00000081138,-0.00036241454949712627,-0.13023048873011397,0.5518079632690607,0.5754510073276109,
ENSG00000161896,-0.0003581198546865432,-0.13029258770802835,0.5518325278833182,0.5754510073276109,
ENSG00000198099,-0.00036247040153953257,-0.130355757877973,0.5518575160271788,0.5754510073276109,
ENSG00000169885,-0.000288129833230378,-0.13157551498072284,0.552339973331641,0.57565395865726,
ENSG00000288602,-0.0003616997264257648,-0.13363897021322435,0.553155966600622,0.5760956491024233,
ENSG00000111837,-0.0003571295897922778,-0.13410409940003695,0.5533398709628776,0.5760956491024233,
ENSG00000156466,-0.0003328348830787488,-0.1369809040526612,0.5544770554120021,0.5765418117774352,
ENSG00000196415,-0.00021763784776655774,-0.13721671369820554,0.5545702498755288,0.5765418117774352,
ENSG00000175820,-0.0004146458433543826,-0.1373760585303438,0.5546332229298927,0.5765418117774352,
ENSG00000105492,-0.00037991200099441846,-0.13813703858034174,0.5549339430960535,0.5765547460738217,
ENSG00000206344,-0.00037673019740781203,-0.1413477672959859,0.5562023922322549,0.5775725776035876,
ENSG00000188779,-0.00041365355311128094,-0.14412701572027922,0.5572999140115387,0.578372045930302,
ENSG00000100024,-0.00039460624529734356,-0.1457440081382257,0.5579382606009503,0.578372045930302,
ENSG00000259207,-0.0004316274635349029,-0.14719014833413066,0.5585090318023797,0.578372045930302,
ENSG00000230098,-0.0003135316292101627,-0.14719750645317556,0.5585119356388715,0.578372045930302,
ENSG00000130173,-0.0004164729969018456,-0.1475228127970666,0.5586403126442154,0.578372045930302,
ENSG00000265817,-0.0004423278803245863,-0.14785546024322282,0.5587715803286114,0.578372045930302,
ENSG00000131019,-0.0004261310876493684,-0.14865725964911677,0.5590879558686142,0.578372045930302,
ENSG00000204624,-0.00034913181735658007,-0.1497161180447528,0.5595057044236491,0.578372045930302,
ENSG00000171671,-0.0003488310119448589,-0.15111603184049424,0.5600579069245281,0.578372045930302,
ENSG00000276430,-0.0003694191450463642,-0.15198920522601508,0.5604022751413444,0.578372045930302,
ENSG00000149926,-0.0003935480711099458,-0.15208213556248312,0.5604389229701822,0.578372045930302,
ENSG00000105467,-0.0004948573634537202,-0.15209123785892317,0.5604425125064626,0.578372045930302,
ENSG00000187492,-0.00034248003194922656,-0.15282735307839895,0.5607327867608979,0.5783731683970066,
ENSG00000163449,-0.00048256180653368863,-0.15586647551500443,0.5619308645232348,0.5793101696115823,
ENSG00000157856,-0.00048386662294149944,-0.1597726249833025,0.5634699054378759,0.5804020388343455,
ENSG00000179284,-0.00043408876958520303,-0.16002771697853857,0.5635703797081495,0.5804020388343455,
ENSG00000156510,-0.0004549731346351569,-0.16854550912146393,0.5669229276917376,0.5832991471553546,
ENSG00000168959,-0.00041900082928073484,-0.16872170590134933,0.5669922276467305,0.5832991471553546,
ENSG00000134571,-0.0004377139519515005,-0.17036077984999504,0.5676367928186754,0.5832991471553546,
ENSG00000275489,-0.000492913259321236,-0.1706924763675698,0.5677672105014079,0.5832991471553546,
ENSG00000196748,-0.0004523596258517594,-0.17148092146780722,0.5680771846464114,0.5832991471553546,
ENSG00000277494,-0.0005642065978256122,-0.1716238432949631,0.5681333693293154,0.5832991471553546,
ENSG00000204965,-0.0005192789151097736,-0.17402323021533,0.5690763971462235,0.5838318007882982,
ENSG00000182366,-0.00030872515486975963,-0.17442942818678528,0.5692360057685908,0.5838318007882982,
ENSG00000251179,-0.0005312637602473787,-0.18040860675385417,0.5715841010133692,0.5859052107735552,
ENSG00000172421,-0.00046990310076279544,-0.18106949459649674,0.5718434857149899,0.5859052107735552,
ENSG00000123405,-0.00044758074670914254,-0.1829026406918948,0.5725627945607707,0.5861485500632004,
ENSG00000198681,-0.0004839702638860634,-0.1831685973457833,0.5726671334117468,0.5861485500632004,
ENSG00000266010,-0.0005439707683125735,-0.19062580791897216,0.5755906154215474,0.5888395042675677,
ENSG00000113389,-0.0004833721739988469,-0.19619679650356825,0.5777719323238832,0.5905317788403734,
ENSG00000007174,-0.0005760825245036805,-0.19635884152283553,0.5778353455953055,0.5905317788403734,
ENSG00000178093,-0.0005285693396550183,-0.19844890728117254,0.5786530721167501,0.5908287983184002,
ENSG00000204091,-0.0005012512873937503,-0.198801863414028,0.5787911308530046,0.5908287983184002,
ENSG00000188338,-0.0006382787286549415,-0.1993671498137974,0.5790122223520322,0.5908287983184002,
ENSG00000183287,-0.0004993269142413756,-0.20260421967339773,0.5802778042077046,0.5917146795591988,
ENSG00000230565,-0.0005747748405581134,-0.20310137286187507,0.5804721006475739,0.5917146795591988,
ENSG00000160868,-0.0005353974536540429,-0.2101148117340976,0.5832109672889028,0.5942037364125347,
ENSG00000139515,-0.0005370932182151131,-0.21406970812001475,0.5847536511764481,0.5954721498741834,
ENSG00000121454,-0.0005746697622549258,-0.2155868698386204,0.5853451042563366,0.5957710984797319,
ENSG00000133019,-0.0004811863792530219,-0.21648082114471304,0.585693513379347,0.5958224958080846,
ENSG00000124935,-0.00040747688311947,-0.22864122110887247,0.5904261083623249,0.6000543167126251,
ENSG00000161664,-0.0007423706715202388,-0.22914179263732806,0.5906206441799626,0.6000543167126251,
ENSG00000105479,-0.0006716385626697077,-0.23019283600545595,0.5910290357804764,0.6000543167126251,
ENSG00000108576,-0.0006660203501232274,-0.23025581063680386,0.5910535019619357,0.6000543167126251,
ENSG00000186074,-0.0006045071932687463,-0.2314627274463951,0.5915223307778272,0.6002256020069276,
ENSG00000269959,-0.0006076398854891188,-0.23251452618153903,0.5919307969578729,0.6003354938720821,
ENSG00000227477,-0.0006360396231508092,-0.23834175163872606,0.5941919794550536,0.6023233446072516,
ENSG00000166676,-0.0006590737896634844,-0.24088170240495732,0.5951765979978911,0.6030026145688826,
ENSG00000122787,-0.0005598859074941776,-0.24162617759458543,0.5954650818867716,0.6030026145688826,
ENSG00000182575,-0.0005613797780344124,-0.24604228772529965,0.5971752512076997,0.6041395827852567,
ENSG00000264672,-0.0005975815615129348,-0.24668933858979886,0.5974256709053305,0.6041395827852567,
ENSG00000158815,-0.0007153450899873892,-0.24686603214342107,0.5974940473746189,0.6041395827852567,
ENSG00000166796,-0.0007699541420871785,-0.2541040697235772,0.6002924203209745,0.6066623752612172,
ENSG00000086967,-0.0005270213822200271,-0.27311393706193204,0.6076171831825176,0.6137547304873915,
ENSG00000188687,-0.0009246630573011098,-0.3038039095650048,0.6193613559805657,0.6253017223428226,
ENSG00000142611,-0.0008082077577392505,-0.3074642551028083,0.620754986765004,0.6263925194399637,
ENSG00000170523,-0.0008790277084659426,-0.3092647214773775,0.6214399177100693,0.6267674409582141,
ENSG00000101280,-0.0007240705768415553,-0.31327559670613014,0.622964355659706,0.6279882617537359,
ENSG00000078795,-0.0008712442790777378,-0.31617710269115734,0.624065956818714,0.628781820472256,
ENSG00000189269,-0.0010130998291018214,-0.3183375837360955,0.6248855608728597,0.6292905950381267,
ENSG00000182327,-0.000744316910434555,-0.3238531076644575,0.6269753765476935,0.631077379514538,
ENSG00000140675,-0.0008739600734338067,-0.32572590171810833,0.627684127335052,0.6314729651258069,
ENSG00000038358,-0.000988129354258826,-0.32885404673118435,0.6288669952432367,0.6323448921500621,
ENSG00000198881,-0.0008288738186550866,-0.33168445251795126,0.6299362290993765,0.6331017377883181,
ENSG00000158022,-0.0006692872192147619,-0.3405955200744582,0.6332959487617196,0.6361586627440678,
ENSG00000244607,-0.0009825294520740158,-0.35683904592316856,0.6393938482044987,0.6419616949844364,
ENSG00000141086,-0.0009818193652642764,-0.3724045132333606,0.645204152938031,0.6474702989844766,
ENSG00000125510,-0.0009624760415698763,-0.37377756537553936,0.6457150940379646,0.6476580682426927,
ENSG00000131730,-0.001123373762111108,-0.3802129908941901,0.6481063416211846,0.6497306682919144,
ENSG00000143199,-0.000906746731214499,-0.44936003430125154,0.6734140216125902,0.6747635487100102,
ENSG00000185681,-0.0012433643586320818,-0.476344404518871,0.6830854823426816,0.6841116498174077,
ENSG00000166268,-0.0014222553879519096,-0.5092094259991751,0.6946972816435038,0.6953926743178216,
ENSG00000158639,-0.0015754637662904769,-0.5930138010566385,0.7234140419477292,0.7237759299126855,
ENSG00000124253,-0.0012262793052214276,-0.7102358145144985,0.7612210425043067,0.7612210425043067,
