Gene,C,Z,Pval,FDR,Module
ENSG00000107593,-0.00013154685147553598,-0.17058388471107622,0.5677245148382934,0.5705774018475311,
ENSG00000186281,-0.00012315400068339916,-0.19034778098102814,0.5754816928951698,0.5780830666952986,
ENSG00000204659,-0.00015807512804695377,-0.23123590252008455,0.591434230236078,0.5938094681085121,
ENSG00000254788,-0.00019550138341650625,-0.26672011675883134,0.6051576680422395,0.6072831590990863,
ENSG00000198203,-0.00025574781933893797,-0.3017283658687996,0.6185704286784122,0.620431723849962,
ENSG00000144852,-0.00026632723243255585,-0.323305835384605,0.6267681824412065,0.628339030016247,
ENSG00000176435,-0.00026184805657670417,-0.32916979874916136,0.628986325413679,0.6302468190517826,
ENSG00000243811,-0.0002738186848832365,-0.37466472219591485,0.6460450840777934,0.6470156074890269,
ENSG00000102755,-0.00033660903309076513,-0.6384664947940585,0.7384149711311547,0.7391541252564111,
ENSG00000169403,-0.0003925397837682495,-0.683227289953688,0.7527683845756079,0.753144957054135,
ENSG00000143382,-0.00045459711149013754,-0.743231111524372,0.7713291147358687,0.7713291147358687,
