Gene,C,Z,Pval,FDR,Module
ENSG00000197937,0.0014043506668100605,0.5455514478715829,0.2926871532364915,0.3132018761225163,
ENSG00000184005,0.00358089852286485,0.5285470341510605,0.2985598555685772,0.3193153535492804,
ENSG00000118495,0.0015465639120354681,0.5230165572491217,0.3004813655914905,0.32119868048261946,
ENSG00000169994,0.002271337540387524,0.509755181926889,0.30511149403336735,0.32597381841171724,
ENSG00000147166,0.0014840516656239103,0.5064992637188507,0.306253103214276,0.32701879681182705,
ENSG00000245105,0.0017493068274187994,0.50428972889638,0.3070288970441042,0.32767224871302475,
ENSG00000171056,0.0018775324623029235,0.49209276931836987,0.31132688180289947,0.3320820072564261,
ENSG00000176435,0.0017993396098736215,0.485876908753942,0.31352722057657656,0.3342507682053055,
ENSG00000196460,0.0001294477631472761,0.47602209431837256,0.31702931871043527,0.3378042820569369,
ENSG00000157890,0.0011516732438821358,0.46427662836786554,0.3212247832395973,0.3420924209154391,
ENSG00000115112,0.000334121476665381,0.44752204419276853,0.3272490875278785,0.3483226051387744,
ENSG00000056277,0.0017274002999711497,0.3998768169510242,0.34462362414593967,0.3666208767509997,
ENSG00000224897,0.0007723676158551706,0.3948982041072673,0.3464590077113898,0.3683774669977563,
ENSG00000180938,0.0010028359637453497,0.3821559467208912,0.3511728478976114,0.3731911242270047,
ENSG00000167723,0.0013062858070323612,0.3543872579384474,0.3615243412237068,0.3839876168069111,
ENSG00000204427,0.001041703118791653,0.3416545650144602,0.36630543423708567,0.38885927201389137,
ENSG00000131042,0.0010525209005874173,0.34079943027814663,0.36662728969321906,0.3889944718230441,
ENSG00000233070,0.0008902551424517619,0.3296892893141163,0.3708173737830907,0.39323157347093396,
ENSG00000228262,0.0006434098635764686,0.32565818408585256,0.37234149259089794,0.3946385719034424,
ENSG00000232677,0.0004936948234161002,0.2776437348333038,0.3906429279856354,0.4138166610017324,
ENSG00000188659,0.0005711381672193873,0.26764015965805427,0.3944881576738318,0.41766877466790026,
ENSG00000163075,0.0005895069636615224,0.2523151404026643,0.400398743148409,0.42370237370202013,
ENSG00000142748,0.00845588641965703,0.2124747944792698,0.415868319973572,0.4398395769154648,
ENSG00000104435,0.0004510856621200421,0.20388075427738284,0.4192233425283645,0.4429909395391518,
ENSG00000172232,0.0003228617795834522,0.20370779736595562,0.4192909242738072,0.4429909395391518,
ENSG00000213139,0.0007444510646993957,0.18452803841416146,0.426799616669216,0.4506859732515481,
ENSG00000104140,0.0002614097690644488,0.17127993760630456,0.4320018274099625,0.4559386041266095,
ENSG00000110799,0.0018440605017892625,0.15679570730053846,0.4377029280420547,0.4617119494114501,
ENSG00000204396,0.000528648049991376,0.14946684931762472,0.4405926329542697,0.4645151638948547,
ENSG00000158488,0.00014868891736547437,0.13655873745641858,0.445689796803169,0.4696415140180917,
ENSG00000167646,0.0005785928945890024,0.12560817956120351,0.450021043944578,0.4739558124745424,
ENSG00000019169,0.00031973470542885965,0.09325376262605993,0.46285098201418434,0.48721156001493093,
ENSG00000157368,0.00023714643398392758,0.09199241624959116,0.4633520324994125,0.4874824118878616,
ENSG00000168542,0.00013168100215957596,0.08942797574973042,0.46437089555204586,0.48829747166356036,
ENSG00000197380,0.0001053238290382777,0.08047850530633437,0.46792834552809887,0.49177965898906867,
ENSG00000115596,0.0001239036213640411,0.0660873634691846,0.4736541356739514,0.49753585680036916,
ENSG00000107719,8.206753670175738e-05,0.05937615988371517,0.47632625060360595,0.5000800531271453,
ENSG00000198185,0.00017462265129500692,0.056176039841377964,0.4776007842255657,0.5011550726396282,
ENSG00000125337,0.0001414697046952638,0.04846064993736459,0.48067456218791127,0.5041159540512965,
ENSG00000225361,0.00016117896618657483,0.033215392991600395,0.4867514115317167,0.510221605379158,
ENSG00000115085,9.845264694679366e-05,0.02978350368254783,0.48811985754260356,0.5113880120928271,
ENSG00000213085,6.455018784382597e-05,0.027944380262810334,0.48885325595959145,0.5118882261356978,
ENSG00000150394,6.901632517053262e-05,0.024071442809291427,0.49039781102843094,0.5132368508931773,
ENSG00000144290,-5.304188676925278e-06,-0.0020523490467871303,0.500818768234111,0.5238690044289864,
ENSG00000170298,-1.046624086072265e-05,-0.018848176362808156,0.507518889271347,0.5305999887834261,
ENSG00000198286,-0.00012545178987738488,-0.03936888266760823,0.5157018556491771,0.5388734123815854,
ENSG00000112559,-9.874505445866795e-05,-0.05603979586844703,0.5223449477809805,0.5455299715728256,
ENSG00000123360,-0.00019777490893954888,-0.07411243151561558,0.5295395382265409,0.5527538686913104,
ENSG00000160781,-0.00021962907920677988,-0.0748037806571077,0.529814583140621,0.5527538686913104,
ENSG00000111704,-0.00021647725752299376,-0.07661520844261835,0.5305351700357879,0.55321706990176,
ENSG00000121807,-0.000163804220503794,-0.10883494256716965,0.5433332958676622,0.5662671139840147,
ENSG00000107014,-9.569170371042368e-05,-0.10995439429980085,0.5437772281965763,0.5664346127047669,
ENSG00000166856,-6.616225557263153e-05,-0.11821688721003135,0.5470520951379936,0.5695492921790667,
ENSG00000121797,-0.00019021547621195735,-0.12052072715010392,0.5479646692873077,0.5702025694977187,
ENSG00000223485,-4.0979066650175323e-05,-0.12393294150424115,0.5493158147730859,0.5713112998160019,
ENSG00000189430,-8.623348143610456e-05,-0.12696719302565293,0.5505168177333762,0.5722628042966489,
ENSG00000179178,-0.00018964716794170133,-0.1408573896638328,0.5560086977158467,0.5776713742502303,
ENSG00000082126,-0.0005680434351387776,-0.15301585862841685,0.5608071154056784,0.5823542216050659,
ENSG00000211685,-0.00020312668908590252,-0.16635902025256483,0.5660627891918011,0.5875067869141682,
ENSG00000132321,-0.00031445062616118695,-0.1783548220802445,0.5707778364353207,0.5920931913229468,
ENSG00000115607,-0.0003854047801726687,-0.19078724026178123,0.5756538570714471,0.5966228940320224,
ENSG00000131409,-0.0003576580900132484,-0.19149201591526738,0.5759299324111224,0.5966228940320224,
ENSG00000129465,-0.0003888819024410196,-0.19177150595951964,0.5760394041879177,0.5966228940320224,
ENSG00000131730,-0.0001734118788737542,-0.20509761171529825,0.5812520688260696,0.6017102161760555,
ENSG00000172818,-8.567480530118257e-05,-0.20660721871073792,0.5818416889049903,0.6020089900724163,
ENSG00000188676,-0.00012770501365554378,-0.20765577183445627,0.5822511231064716,0.6021211200687401,
ENSG00000204936,-9.79915587453758e-05,-0.21316156635734052,0.5843995275404212,0.604030519421624,
ENSG00000078814,-9.959850467882684e-05,-0.22741597747191297,0.5899498512420837,0.6091391459892768,
ENSG00000180787,-0.0003458063037772905,-0.22741960864642094,0.5899512628906146,0.6091391459892768,
ENSG00000146122,-0.00038363045852137537,-0.23191738907457896,0.5916989109108961,0.6106283910329166,
ENSG00000137225,-0.00012967501985758597,-0.23376656559637968,0.5924168963826105,0.6110540447474064,
ENSG00000167748,-0.0002674074635001486,-0.2518042583884185,0.5994038171790407,0.6179420795660213,
ENSG00000171916,-0.00024995055186159785,-0.25285444117541744,0.5998096518589131,0.6180418875413839,
ENSG00000106819,-0.0005382591716987453,-0.26843933753136273,0.6058194183625859,0.6239128922374726,
ENSG00000224424,-0.0006181881885289024,-0.26925604310557294,0.6061336720421208,0.6239152568627079,
ENSG00000177272,-0.0003549269926986825,-0.2800775556842164,0.6102909980811988,0.6278713972028794,
ENSG00000180871,-0.00028416039121713295,-0.28313248693757775,0.6114623604675226,0.6287530698894833,
ENSG00000164304,-0.0003930525167152934,-0.2839829534872351,0.6117882778853047,0.6287649310229236,
ENSG00000177359,-0.00041512823757186736,-0.28976895352825166,0.6140034995968154,0.630717513710134,
ENSG00000133878,-0.0004192631329035171,-0.30203984187270516,0.6186891544933257,0.6352044707323673,
ENSG00000164128,-0.0002767664971477581,-0.3065490950520924,0.6204066973262267,0.6366410439468718,
ENSG00000120279,-0.000725967129244542,-0.3152532472465798,0.6237153101715845,0.6397080104323944,
ENSG00000007908,-0.0004787879936663053,-0.3169666173847589,0.6243655336800904,0.6400193136629264,
ENSG00000173641,-0.0004699420924168727,-0.3177398246674426,0.6246588501350162,0.6400193136629264,
ENSG00000133962,-0.0005518180852740706,-0.3275485521049051,0.6283734864736628,0.6434956338695983,
ENSG00000183918,-0.0011399041150843784,-0.3348998210488182,0.631149671451198,0.6460078520483091,
ENSG00000272620,-7.183951583032293e-05,-0.34401811570999075,0.6345836688458514,0.6491904540622521,
ENSG00000157554,-0.000605710396304266,-0.36022084869272347,0.6406590076031085,0.6550705599213787,
ENSG00000187955,-0.00029622763114350414,-0.36991154836403595,0.6442758017530418,0.6584320917251321,
ENSG00000259030,-0.0011448484245491772,-0.37378347833473746,0.6457172938060608,0.6595682265639028,
ENSG00000001617,-0.000937274360122675,-0.38018181879283175,0.6480947728429145,0.6616587777875594,
ENSG00000100842,-0.0003729423608532093,-0.3812810973281245,0.648502660819195,0.6617374089991787,
ENSG00000240405,-0.0011477362429411437,-0.3850688394546786,0.6499067931096956,0.66283201744997,
ENSG00000227630,-0.0008554802468428823,-0.3881522179316236,0.6510483045205917,0.6636578027732841,
ENSG00000138315,-0.00043365402848326566,-0.3984545137177103,0.6548524094260331,0.6671955266694173,
ENSG00000167483,-0.0010207913510068031,-0.4077859097591362,0.6582845704834734,0.6703508864393823,
ENSG00000277157,-0.0007792035555735775,-0.4243026778935456,0.6643274567454761,0.6761602613185507,
ENSG00000268895,-0.0008796385232831841,-0.4304422493131832,0.6665630161958337,0.6780905556417434,
ENSG00000183615,-0.0013182601949848715,-0.44775642420903083,0.6728355023677262,0.6841235407907739,
ENSG00000242252,-0.0012453587599398999,-0.45650353699387103,0.6759860360117368,0.6869776788737163,
ENSG00000117560,-0.0004155292926078931,-0.47316506465163455,0.6819522900383377,0.6926889690587482,
ENSG00000251230,-0.0008863629183279638,-0.482070144127522,0.6851219409835625,0.6955552700340736,
ENSG00000150045,-0.0009499182504232211,-0.4935729594193031,0.6891960991720656,0.699336478104582,
ENSG00000124731,-0.0005841082248078007,-0.511840691998627,0.6956187456471211,0.705495685240488,
ENSG00000243811,-0.0005225462680322985,-0.5129322953476418,0.6960006592175357,0.7055252500938021,
ENSG00000111799,-0.0005733063101333384,-0.5249041175821417,0.7001750765687388,0.7093972406978103,
ENSG00000228696,-0.0019609434680005764,-0.5262179915307514,0.7006316225719176,0.7095003772880177,
ENSG00000204475,-0.0009921524827413188,-0.5437952063474083,0.7067087960442138,0.7152923036884755,
ENSG00000113296,-0.0010290535746585242,-0.5639837641992791,0.713617409185617,0.7219194832429104,
ENSG00000103056,-0.0007981297470967602,-0.5985050543348339,0.7252485062798139,0.733314970960378,
ENSG00000109684,-0.00038531807582591873,-0.6009412137207473,0.7260604292292092,0.7337649613231018,
ENSG00000162594,-0.0006654349882207126,-0.6257265131860031,0.7342528300810632,0.7416695253344073,
ENSG00000137098,-0.0015516988737315604,-0.6488687623073393,0.7417883964073526,0.7489029746666861,
ENSG00000183439,-0.0012401017991693565,-0.6665795183586569,0.7474796222912008,0.7542680346026244,
ENSG00000105996,-0.001598820022699965,-0.675127480664073,0.7502026122094775,0.7566340012198461,
ENSG00000138172,-0.0009025697254078384,-0.6960308323239393,0.7567952394543609,0.7628984268693154,
ENSG00000186469,-0.0016554587885886096,-0.7174759548423342,0.7634597660821432,0.7692289834580787,
ENSG00000007264,-0.0015786205322491217,-0.7316156369388007,0.7677983993445812,0.7732108754728914,
ENSG00000105717,-0.0009538483326368085,-0.7773530959846372,0.7815247614535272,0.786637907854582,
ENSG00000185291,-0.0011072523152630004,-0.8024762863425563,0.7888612498344355,0.7936229877610015,
ENSG00000162639,-0.0013600606997665613,-0.8177982336795383,0.7932637965918394,0.797650876412106,
ENSG00000138435,-0.0015372728346063741,-0.8200823346700656,0.7939154139964841,0.7979049386899338,
ENSG00000182557,-0.0015650812796374836,-0.8457277686017786,0.8011476857765831,0.8047691469378032,
ENSG00000178187,-0.0008806312483743236,-0.8499945809360665,0.8023359504559677,0.8055581831887226,
ENSG00000167419,-0.0015785594975062547,-0.9187496317176199,0.8208867283848476,0.8237699231157526,
ENSG00000104880,-0.002328838443292729,-0.9625442796101233,0.8321118641335765,0.8346157112673787,
ENSG00000232907,-0.0022877801262500014,-1.0294379547011232,0.8483630392590394,0.850489262415077,
ENSG00000081985,-0.0013141305321232248,-1.1257030575960991,0.8698543854419203,0.8715975806031265,
ENSG00000283706,-0.002393986909096715,-1.1770580292322044,0.8804138272236779,0.8817364318714851,
ENSG00000125122,-0.003843661696809263,-1.4207426615741754,0.9223042073669189,0.9232274348017206,
ENSG00000134258,-0.0029036950419833074,-1.4460797078893577,0.9259225767216451,0.9263857696064483,
ENSG00000105122,-0.00357806468006147,-2.051564560567248,0.9798940003408501,0.9798940003408501,
