Gene,C,Z,Pval,FDR,Module
ENSG00000107719,0.0005900705475667085,0.4234423886440576,0.3359862617738434,0.35838534589209964,
ENSG00000225361,0.00188648520652501,0.4093072575987073,0.341157095048197,0.363706924358419,
ENSG00000118495,0.0012319182018317683,0.40287671110264767,0.3435194623359502,0.36603032747570613,
ENSG00000106819,0.0006962766333787751,0.34357581007641,0.36558265959710146,0.3893319058542082,
ENSG00000167895,0.0011331988549875764,0.3179375398754921,0.37526615809278824,0.39943178083319664,
ENSG00000245105,0.001094142141891172,0.3046033611109587,0.38033412990412996,0.4046107764937553,
ENSG00000169994,0.0012854971099447443,0.2876079501217897,0.38682342929676294,0.4112955122772599,
ENSG00000185798,0.0009013718774475163,0.27415623399905287,0.39198228007851027,0.4165592774479387,
ENSG00000197380,0.0003663188874595287,0.25734366779456513,0.3984567426136234,0.42321480893640295,
ENSG00000168152,0.0010866271889355425,0.25219409481117966,0.4004455211262831,0.425101402469515,
ENSG00000007129,0.0005801558891104384,0.24651064532001332,0.40264348244083525,0.42720793892926817,
ENSG00000064886,0.000533049353220912,0.22727678242639468,0.4101042628390931,0.43489317374241054,
ENSG00000232284,0.0011156997038629104,0.21509093728622802,0.4148482097745657,0.43969073638003786,
ENSG00000228696,0.000754026766754947,0.20705332468501528,0.4179841068186822,0.4427797741723329,
ENSG00000142748,0.007067342099395985,0.20065864267808797,0.42048275013539543,0.4451908418585447,
ENSG00000157890,0.00045278186018676576,0.1944291098774436,0.4229199492095792,0.4475343377879145,
ENSG00000157368,0.0004960930143451665,0.19254317472121704,0.423658375997953,0.4480786631390301,
ENSG00000213085,0.0004641787727834377,0.17882954378652433,0.42903577330897413,0.45352618743020523,
ENSG00000115596,0.0003346595186485726,0.17122718934112155,0.4320225645948369,0.45644222355503106,
ENSG00000259030,0.0004649683031313457,0.15657827611939504,0.43778861224253174,0.46228998124871357,
ENSG00000143772,0.0005580966665695071,0.14585572304177982,0.442017642794379,0.4665093855349646,
ENSG00000115523,0.0006798900528568892,0.1366170615138079,0.44566674490777025,0.4701126001136817,
ENSG00000172232,0.00023788872027697542,0.11921948332441577,0.4525507356363239,0.4771225467963352,
ENSG00000166866,0.0005126197071988837,0.11713851103496929,0.45337514619901825,0.4777398800832648,
ENSG00000115112,8.241332609247264e-05,0.11184988951477709,0.45547121477913854,0.47969585548092525,
ENSG00000162639,0.00015843475027357444,0.09184617104652991,0.4634101299378269,0.4878001367766599,
ENSG00000105609,0.0001586380700497252,0.08270296622082292,0.4670438631259959,0.4913665051299273,
ENSG00000110799,0.0008717486173913737,0.07697122319301448,0.46932321879932304,0.49350496193409366,
ENSG00000204396,0.0002225493039382658,0.06105479755189742,0.47565778413942744,0.4999030836988202,
ENSG00000198286,0.00013992241272939746,0.04390158341033522,0.48249142657027644,0.5068187253889459,
ENSG00000082126,0.00020111645996430115,0.04188969337438192,0.48329331634160133,0.5073945578389515,
ENSG00000049540,2.6327695352191585e-05,0.007088745501323323,0.497172023388988,0.5216915250671438,
ENSG00000160781,1.4978707085966599e-05,0.005454913765621745,0.4978238150554121,0.5221015365027919,
ENSG00000167748,-1.6929758415423684e-05,-0.01488680812067248,0.5059387578237453,0.5303341276978463,
ENSG00000167646,-8.245249176045549e-05,-0.017601516711423154,0.5070216266478473,0.5311908084314797,
ENSG00000150045,-5.634083763421063e-05,-0.03027743609949137,0.5120771041472544,0.5362063917772297,
ENSG00000170298,-2.689430360731949e-05,-0.03964355271808277,0.5158113476674256,0.5398339588356103,
ENSG00000001617,-0.0001499011487128383,-0.05677963702067877,0.5226396324658996,0.5466941762195603,
ENSG00000081985,-9.970842868316807e-05,-0.07990831643652249,0.5318449122880071,0.5560323181265103,
ENSG00000166856,-5.4164416387598255e-05,-0.08129072848980741,0.5323946264091131,0.5563162240429603,
ENSG00000197253,-0.00014299992728404208,-0.08504847583021052,0.5338885739268603,0.557585977991499,
ENSG00000107014,-8.22197290988534e-05,-0.09554957940312281,0.538060844152058,0.5616501504718768,
ENSG00000182566,-0.0001892092509796567,-0.10375683870759753,0.5413188403744001,0.5644930448274522,
ENSG00000223485,-3.448796376293545e-05,-0.10383241754799888,0.5413488299895266,0.5644930448274522,
ENSG00000233070,-0.0002971546322651607,-0.1099411136796338,0.5437719619227703,0.566724295907004,
ENSG00000112559,-0.00021729479766378142,-0.1247332334920957,0.5496326268333064,0.5725339862846942,
ENSG00000189430,-8.59358279553171e-05,-0.13302752343535382,0.5529141933054912,0.5756524657006675,
ENSG00000121807,-0.00021299228681100825,-0.14887436210889937,0.5591736140925965,0.5818664038424521,
ENSG00000111704,-0.00042149132158646283,-0.15476655378322024,0.5614973201674777,0.5839805721970647,
ENSG00000179178,-0.00019615053485696864,-0.15814418277926928,0.5628284070918308,0.5850607142326724,
ENSG00000188676,-0.00010830870775881452,-0.16025432532629963,0.56365963155188,0.5853883663038197,
ENSG00000125337,-0.00044883417140657346,-0.16043044762927552,0.5637289967505784,0.5853883663038197,
ENSG00000171916,-0.0001660986305444043,-0.16982225117660385,0.567425036402201,0.5889206397531925,
ENSG00000180787,-0.00032808105549062336,-0.1740348732100919,0.5690809722212715,0.5903329587357589,
ENSG00000131409,-0.0003336482914487165,-0.17667853904691602,0.5701195504871919,0.5911037330090118,
ENSG00000180871,-0.00027745227627832875,-0.1828946614284427,0.5725596640955808,0.5933260767829853,
ENSG00000174130,-0.0005319885384745505,-0.18468526511038474,0.5732620479507885,0.5937462951328726,
ENSG00000163075,-0.00042703252339997976,-0.1877425229254367,0.5744607527728987,0.5946798682949261,
ENSG00000137225,-0.00010855379006601163,-0.18976481702493583,0.5752532865829004,0.5951922261592347,
ENSG00000131730,-0.00017786097240656318,-0.2076100649820313,0.582233277559948,0.60210266552218,
ENSG00000159398,-0.0005868005273405379,-0.2096052558018268,0.5830121113843032,0.6025964975548354,
ENSG00000132321,-0.00038015314329724326,-0.21844733181646994,0.5864597047882791,0.6058468024672305,
ENSG00000211685,-0.00023128122598000867,-0.2224719552382219,0.5880267486347935,0.6071520378263227,
ENSG00000204936,-9.682097914063645e-05,-0.2234547117098267,0.588409186598604,0.6072334227023777,
ENSG00000115607,-0.0004608075017238549,-0.23742819212433197,0.5938376896177391,0.6125195354489315,
ENSG00000177272,-0.0002810872825265056,-0.23954321815271046,0.5946578057649731,0.6130492842937867,
ENSG00000173641,-0.0003862672094599706,-0.24232923457885172,0.5957374685981257,0.6138459233365541,
ENSG00000123360,-0.0007634260844217938,-0.26478209089359533,0.6044113329867074,0.6224627528184422,
ENSG00000151702,-0.0007610335601144885,-0.26940937819835825,0.6061926649414794,0.6238628318373006,
ENSG00000007908,-0.00042572191453237333,-0.26993448693659083,0.6063946725458562,0.6238628318373006,
ENSG00000104435,-0.0006350130434636167,-0.2858774638573884,0.6125140125132408,0.6298344601678568,
ENSG00000172818,-0.00011533483509032566,-0.2934842495457369,0.6154239816099608,0.6325015227234952,
ENSG00000272620,-6.184280128552904e-05,-0.29565141502317405,0.6162518478084088,0.6330270650317502,
ENSG00000019169,-0.001041909706498048,-0.3024066299762877,0.618828949390245,0.6353479973205801,
ENSG00000120279,-0.0007231083487702525,-0.33296710474898866,0.630420442859764,0.6469168218160738,
ENSG00000133962,-0.0005916549321541352,-0.33999227287513234,0.6330688264825393,0.649262548751783,
ENSG00000169688,-0.0003284431206259149,-0.3407540203659221,0.6333556163073644,0.649262548751783,
ENSG00000144290,-0.0008424883800746092,-0.3427773731049979,0.6341170252635927,0.6497100668684351,
ENSG00000187955,-0.00029223959772970836,-0.3617069789602765,0.6412144943761444,0.656645667563896,
ENSG00000157554,-0.0006107879531096513,-0.3715426751965067,0.6448833116331841,0.6600648020810482,
ENSG00000138315,-0.00047320657921581804,-0.3963508405802407,0.6540768868634015,0.6691323650776485,
ENSG00000177359,-0.0005269399725991442,-0.39786081884887725,0.6546336085248323,0.6693079140066971,
ENSG00000117560,-0.00043688519488710225,-0.39863195522861156,0.6549177938555532,0.6693079140066971,
ENSG00000134258,-0.0008374055612870429,-0.40197100932011454,0.6561473189577661,0.6702219805493015,
ENSG00000277157,-0.0007178006065054162,-0.4064593189183636,0.6577974289778444,0.6712465574028031,
ENSG00000100842,-0.00039684389431959193,-0.4065251963957325,0.657821626254747,0.6712465574028031,
ENSG00000268895,-0.0007465273907964748,-0.45865315006343205,0.6767583687626191,0.6902176122005294,
ENSG00000243811,-0.00047298627050171635,-0.4614346452361089,0.6777565999625887,0.6908833842635971,
ENSG00000111799,-0.00055609623002316,-0.49070778557385847,0.6881834304331486,0.7011547941244509,
ENSG00000167483,-0.001180492657777688,-0.5119695069693297,0.6956638245832797,0.7084152999829733,
ENSG00000146122,-0.0009143470049212798,-0.513728907264977,0.6962792307638276,0.7086811509046591,
ENSG00000162594,-0.000645284855821932,-0.5185158891983647,0.697950811517256,0.7100211714315932,
ENSG00000124731,-0.0006075839251557237,-0.5402405697160243,0.705484431164322,0.7173202147069873,
ENSG00000204475,-0.0010312111921492058,-0.5481069507786971,0.708190765913616,0.7197060629203414,
ENSG00000251230,-0.000992438580127414,-0.5745741795899172,0.7172103405947218,0.728502123509113,
ENSG00000109684,-0.00038247128212040414,-0.5842368642254482,0.7204695186238791,0.7314411356587605,
ENSG00000133878,-0.0008204806044167819,-0.6024160018273349,0.7265513694828389,0.7372413693382435,
ENSG00000183439,-0.0011822113660739332,-0.6658787117902044,0.7472556857416269,0.7578658070401896,
ENSG00000121797,-0.0010109765605962272,-0.6758788146781494,0.7504412052913861,0.7607108011063215,
ENSG00000185291,-0.0009582758559881542,-0.680143675603669,0.7517932540014672,0.7616952928079709,
ENSG00000231646,-0.0019430311152864193,-0.6915840497164707,0.7554007093970966,0.7649627436932623,
ENSG00000105996,-0.00149933272595681,-0.6937114511295848,0.756068408372048,0.7652514254777815,
ENSG00000105717,-0.0009998932094828694,-0.7109758235783519,0.7614503912094001,0.7703089440661609,
ENSG00000224424,-0.0016855330570197506,-0.7207308151367562,0.7644624253807459,0.7729650408298746,
ENSG00000158488,-0.0008039372029190131,-0.7323322053515754,0.7680170865167073,0.7761668383190574,
ENSG00000104140,-0.0011515035890097421,-0.740767451907159,0.7705827733936534,0.7783664377713672,
ENSG00000167419,-0.0014153479164488673,-0.7903457181984762,0.7853370530704754,0.7928693115300105,
ENSG00000158423,-0.0016488516980635408,-0.8000862803337655,0.7881695952378336,0.7953275431259673,
ENSG00000138172,-0.0010229153034350198,-0.8022051341209055,0.788782846494729,0.7955449788146535,
ENSG00000183615,-0.0023944085349850417,-0.8149239381639742,0.792442075095168,0.7988327369910967,
ENSG00000138772,-0.0014356745513221156,-0.8368326027093338,0.7986566656924297,0.8046918546019441,
ENSG00000178187,-0.0008544887877993132,-0.8513923292081308,0.8027242742882201,0.8083829549730314,
ENSG00000183918,-0.002971064159029848,-0.8805443458007709,0.8107177535727259,0.8160218958960502,
ENSG00000232907,-0.0019732749026636193,-0.888410287080251,0.8128399530768174,0.8177464316668184,
ENSG00000182557,-0.0017008711046537985,-0.9310794084041286,0.8240937553284362,0.8286513376857075,
ENSG00000164304,-0.001488118509679073,-0.9972804884159908,0.8406858091046485,0.8449103609091945,
ENSG00000007264,-0.0022009703249151738,-1.0480969353590905,0.8527030259330244,0.8565575348398035,
ENSG00000240405,-0.0030632444907768056,-1.0821582206386666,0.8604088853152441,0.863864342685988,
ENSG00000113296,-0.0020888907579929175,-1.1454479801178779,0.8739881837067461,0.877057886308827,
ENSG00000260339,-0.002648120943156775,-1.203340020823637,0.8855776160046978,0.8882423430337991,
ENSG00000104880,-0.003228778485339342,-1.2795723409135362,0.8996522087095671,0.9019069761499419,
ENSG00000137098,-0.00305289963428388,-1.3232509336820586,0.907124028540665,0.9089419123653958,
ENSG00000105122,-0.0026164432210427583,-1.3412042371448156,0.9100729244661796,0.9114400845930691,
ENSG00000283706,-0.0027471474867162555,-1.5174476764251386,0.9354231527556289,0.9363595122678968,
ENSG00000129465,-0.0035043125213917625,-1.576234407249239,0.9425141041148843,0.9429855969133409,
ENSG00000137821,-0.003508273619057972,-1.7428533096542802,0.9593203792269601,0.9593203792269601,
