Gene,C,Z,Pval,FDR,Module
ENSG00000240877,0.008937984556340749,4.021163933230345,2.8955641991354358e-05,4.390544653730759e-05,-1.0
ENSG00000163818,0.014189637834397516,4.013030915227602,2.9972029496514938e-05,4.541216590381051e-05,-1.0
ENSG00000117091,0.014583435420117136,3.995692205810245,3.225274874751879e-05,4.883080809616774e-05,13.0
ENSG00000148331,0.016608823242869736,3.9808249783515377,3.433825162745719e-05,5.1920983472673184e-05,-1.0
ENSG00000204713,0.014031489185509805,3.9807732164176444,3.434573056717331e-05,5.1920983472673184e-05,16.0
ENSG00000189114,0.014419160561468436,3.940664248791368,4.062814560412198e-05,6.137182115426281e-05,-1.0
ENSG00000163751,0.007725856018476847,3.940359345597386,4.0679821659026965e-05,6.14035043909841e-05,-1.0
ENSG00000089094,0.012778716303703872,3.937904528170104,4.109814214534798e-05,6.198814803219906e-05,8.0
ENSG00000104450,0.015787639256310836,3.9357283855697136,4.1472370744409746e-05,6.250545703754296e-05,-1.0
ENSG00000149300,0.011283620479776414,3.933628904980188,4.183646640592746e-05,6.3006726514951e-05,16.0
ENSG00000123329,0.01803497396589352,3.9303488419444474,4.241135305946454e-05,6.382445908121075e-05,-1.0
ENSG00000147168,0.015637562512151565,3.9126827664547914,4.563820415186054e-05,6.862887842385043e-05,-1.0
ENSG00000140678,0.015960270769280468,3.9120033775828285,4.5766815691515846e-05,6.877057203834087e-05,7.0
ENSG00000185800,0.019547134367554578,3.9090018592645444,4.633912539932805e-05,6.957826636535743e-05,-1.0
ENSG00000167065,0.014503527140690168,3.908386058332647,4.645737486259609e-05,6.970348816593562e-05,-1.0
ENSG00000010704,0.018397258839109937,3.8870367958726164,5.073768839282373e-05,7.606849834006556e-05,-1.0
ENSG00000101442,0.015275970565535726,3.877486635695472,5.277056153535751e-05,7.905702102675282e-05,16.0
ENSG00000257923,0.016903495951723996,3.865342560062049,5.5466694881343656e-05,8.303397437326893e-05,16.0
ENSG00000113161,0.015576222057918745,3.856280067368185,5.7562790836133466e-05,8.610739092914505e-05,-1.0
ENSG00000136807,0.014619712563940965,3.854958048017332,5.787473813334834e-05,8.650932456404833e-05,-1.0
ENSG00000177993,0.009758096987497062,3.85224912657233,5.851892994150469e-05,8.740691552129155e-05,-1.0
ENSG00000078246,0.015492956887098015,3.8504747009669997,5.894455393495735e-05,8.797694617157812e-05,-1.0
ENSG00000120254,0.01492600232332103,3.8343840369571422,6.293967038484248e-05,9.386975448895224e-05,5.0
ENSG00000198911,0.013771002129274845,3.826010801215098,6.511828884903221e-05,9.704663017739524e-05,-1.0
ENSG00000126821,0.014951975613702295,3.809896587602743,6.951246535333931e-05,0.00010348011309093281,8.0
ENSG00000173762,0.013186171623381085,3.8098035224061815,6.953863599710685e-05,0.00010348011309093281,16.0
ENSG00000167476,0.016658410887081792,3.799600977922834,7.246462555386571e-05,0.00010775409004292299,7.0
ENSG00000148572,0.016568963259012782,3.797460247812101,7.30931055028753e-05,0.00010860788336237043,-1.0
ENSG00000165806,0.013806378163308184,3.78988050201883,7.535988706107388e-05,0.00011189292807880309,-1.0
ENSG00000163156,0.014680020881113892,3.771558390665799,8.111559195395584e-05,0.00012034954295839145,7.0
ENSG00000088854,0.012384387889040295,3.7711184745422055,8.125874354504593e-05,0.00012047256270577603,19.0
ENSG00000168282,0.018553313480044013,3.7609363467474157,8.463925315552181e-05,0.0001253914861563286,14.0
ENSG00000173041,0.012931754916575543,3.7490463129457874,8.875415310317717e-05,0.00013139030807280116,17.0
ENSG00000148795,0.010128277443835775,3.7401454167028065,9.195691205119207e-05,0.0001360309349869705,13.0
ENSG00000033327,0.013206688516053337,3.737439960789178,9.295173128004663e-05,0.0001374009331560187,-1.0
ENSG00000101493,0.012837733075375512,3.7330111548317273,9.460210599015974e-05,0.00013973723189093017,-1.0
ENSG00000120158,0.016946375437148706,3.7219666677069374,9.883856121811769e-05,0.00014588717522969402,-1.0
ENSG00000152484,0.017325654283261216,3.715279640235697,0.0001014895455509424,0.00014968959520787964,-1.0
ENSG00000004846,0.010205978775863185,3.714734007311482,0.00010170877644910486,0.00014990239712469399,-1.0
ENSG00000158163,0.013222805036905396,3.70902952427409,0.00010402758457099783,0.00015320704649631492,-1.0
ENSG00000204954,0.013199489431674153,3.701643940803748,0.00010710353964620542,0.0001576211032320904,8.0
ENSG00000154781,0.01401949341636868,3.6975885555324286,0.00010882864986316679,0.00016004213215171586,16.0
ENSG00000166411,0.014068850153185621,3.6752211863206377,0.00011882172027580754,0.00017460943464483105,-1.0
ENSG00000125875,0.01555827800761316,3.6726240601264584,0.00012003626836099768,0.00017626471124962946,-1.0
ENSG00000135932,0.01460646074499446,3.666686474289169,0.0001228568772908333,0.00018027421466006356,-1.0
ENSG00000183248,0.014329564484118052,3.665868309889333,0.0001232503790069949,0.0001807190308020453,-1.0
ENSG00000185220,0.013229606631226666,3.6005078402586412,0.00015879812562240935,0.0002326712463332005,-1.0
ENSG00000115170,0.015045076930743376,3.596447118650768,0.00016129656319154758,0.00023610870998601048,13.0
ENSG00000135469,0.013009281088448213,3.596312037725842,0.00016138030327543816,0.00023610870998601048,-1.0
ENSG00000179598,0.012571311991449244,3.59112386605216,0.00016462754880075948,0.00024068355087830331,-1.0
ENSG00000146233,0.01171787949848593,3.5878171909004224,0.00016672897450547105,0.00024357775676474953,-1.0
ENSG00000113851,0.01338498864977088,3.5791356773539893,0.00017236623454874192,0.00025162953948721446,-1.0
ENSG00000110583,0.012149876077643122,3.55734030895599,0.00018731435023128994,0.0002732521520514806,17.0
ENSG00000235098,0.014680426761875509,3.556077323459366,0.00018821666403519361,0.0002743683149201073,13.0
ENSG00000157168,0.014134732415886543,3.5329875735875453,0.00020544589219439666,0.0002992656841870308,16.0
ENSG00000237872,0.0028516230207454524,3.530505238177898,0.0002073834012736212,0.0003018681241246305,17.0
ENSG00000132122,0.012754816141445097,3.529613706154128,0.00020808341402050993,0.00030266678402983264,16.0
ENSG00000119285,0.013108713860236522,3.521001878297963,0.00021495978565748747,0.0003124415489207667,19.0
ENSG00000278175,0.011601925988443257,3.519598970119449,0.0002160998759852407,0.0003138705533554694,-1.0
ENSG00000163093,0.01708897699693096,3.4792326927056823,0.0002514258755110682,0.00036491418796962005,-1.0
ENSG00000196505,0.014176000915872978,3.473366537690497,0.0002569864561156041,0.00037271422206759116,-1.0
ENSG00000141252,0.013405664868392187,3.465592757042837,0.00026453199597357714,0.0003833797043095321,19.0
ENSG00000202198,0.005126117402355994,3.464471126163118,0.00026563758462939903,0.0003847032362482245,8.0
ENSG00000034533,0.011891466061751017,3.460500067985283,0.000269586548817833,0.0003901397233253734,8.0
ENSG00000129158,0.015538973314580496,3.4602187678726626,0.0002698683481549618,0.0003902651455603208,-1.0
ENSG00000179528,0.008763144759347639,3.4433432762378797,0.0002872847520160112,0.000415151375745681,-1.0
ENSG00000100532,0.011970289476550914,3.4366115488830316,0.0002945198700715643,0.0004252994513668799,-1.0
ENSG00000180787,0.01680706194436292,3.426706079487725,0.0003054749882620776,0.0004408008488630269,-1.0
ENSG00000198873,0.00941713000667457,3.426352029774091,0.0003058734866520613,0.0004410576591954741,16.0
ENSG00000123600,0.01250701710367552,3.4134455502132184,0.00032073487687787395,0.0004621540012649481,19.0
ENSG00000007341,0.012400332222799933,3.4035162598442263,0.0003326222687810919,0.0004789377520246104,19.0
ENSG00000130304,0.011981928350073723,3.3981774591821785,0.0003391820066653524,0.00048803166426669416,-1.0
ENSG00000111880,0.012226818268569832,3.3806867443722073,0.0003615246163628043,0.0005198053434404087,16.0
ENSG00000157077,0.013625737757402912,3.3773550831919534,0.00036593252977632493,0.0005257651289889727,-1.0
ENSG00000137343,0.013527019743674023,3.3768780871643407,0.00036656768333381286,0.000526299617133974,7.0
ENSG00000148840,0.01083172615272397,3.3753193116989704,0.0003686504500029266,0.0005289102582538402,-1.0
ENSG00000100304,0.015215258314105973,3.3495599997590735,0.0004047001170190362,0.0005802152215326683,14.0
ENSG00000165476,0.01343894896201851,3.3478998479110733,0.00040713215830529513,0.0005832838944201936,-1.0
ENSG00000168488,0.013042624039452333,3.3455381423538246,0.0004106153156032045,0.0005878529929895555,-1.0
ENSG00000187642,0.011018931463159909,3.3274292175416176,0.0004382562667620317,0.0006269760611760111,-1.0
ENSG00000153347,0.013187723770336172,3.325173350213834,0.00044181787889084595,0.0006316195552406661,-1.0
ENSG00000132017,0.013574963379742023,3.3195638461750274,0.0004507909291067712,0.0006439870415811018,5.0
ENSG00000228126,0.016294155229692575,3.315655625447694,0.00045714209339181285,0.0006525939948491261,17.0
ENSG00000187866,0.012890019935721406,3.3029557544758594,0.0004783574095287675,0.0006823928809254887,-1.0
ENSG00000134461,0.018270629703793523,3.294369101586311,0.000493214380823537,0.0007030853611169452,7.0
ENSG00000183137,0.011964364304278509,3.2941494597189926,0.0004935999586301435,0.0007031338442024837,16.0
ENSG00000143450,0.012908331173401566,3.288938882808661,0.0005028292930564317,0.0007157712356675184,-1.0
ENSG00000075651,0.011289438935893495,3.2810440728773105,0.0005171179105573274,0.000735587354989086,-1.0
ENSG00000164068,0.012483258445325078,3.273654929472862,0.0005308308633464509,0.0007545570196822329,-1.0
ENSG00000185340,0.013076375934677923,3.2667295156518743,0.0005439878818130079,0.0007727100593934772,-1.0
ENSG00000182973,0.011981633823143966,3.2649546792017405,0.0005474079619739475,0.0007770162696578389,-1.0
ENSG00000100038,0.011231673595388061,3.258823342856641,0.0005593765387401137,0.0007934418989221472,-1.0
ENSG00000150054,0.010367665345048049,3.258497809898507,0.0005600187042812057,0.0007937898005403341,-1.0
ENSG00000108509,0.012243968876773027,3.255710609410262,0.0005655448667262698,0.0008010550520202122,-1.0
ENSG00000157823,0.01469841341094835,3.2553251735939677,0.0005663130229422525,0.0008015754040230043,16.0
ENSG00000116962,0.01432166616220508,3.254083345656815,0.0005687944948377657,0.0008045183802514366,-1.0
ENSG00000171262,0.01221534601176097,3.2476876976068803,0.0005817344844046489,0.0008222395539288323,8.0
ENSG00000129493,0.013738704007123076,3.2470712019961256,0.0005829960786249629,0.0008234407890183092,-1.0
ENSG00000113716,0.013103508661561711,3.2341522573422608,0.0006100219725338592,0.0008610049012475077,-1.0
ENSG00000187792,0.0101214856933563,3.2312574068071034,0.0006162344717236802,0.0008691600447442598,-1.0
ENSG00000166548,0.013414902833344507,3.2160221410999275,0.0006499040171433668,0.0009160028430491427,-1.0
ENSG00000278463,0.008504169094329812,3.2078885967374715,0.0006685664127647925,0.0009416428348799895,-1.0
ENSG00000005156,0.009426703573093494,3.1985021248437824,0.0006907175751721947,0.0009721570375400347,8.0
ENSG00000183844,0.007418274224798669,3.1889299724080002,0.0007140023303796031,0.0010042226868911435,-1.0
ENSG00000140368,0.011431535810447839,3.187650216754632,0.0007171696626278673,0.0010079686052394481,-1.0
ENSG00000134545,0.009654534076789583,3.17133877011926,0.0007586903676287134,0.001065576359029092,13.0
ENSG00000159189,0.025387156050684492,3.16129164988916,0.0007853557118111283,0.00110225363061211,-1.0
ENSG00000082458,0.012725918015520924,3.1568132990862847,0.0007975171827621859,0.0011185374232288723,-1.0
ENSG00000144659,0.012714792790087826,3.1442446776323387,0.0008325807418686349,0.0011668966249034826,-1.0
ENSG00000227191,0.005941140547294359,3.12883580929097,0.0008775017259640105,0.0012289940139551968,-1.0
ENSG00000168883,0.013449026310058284,3.1170152402198896,0.000913460637525233,0.0012784613541290874,5.0
ENSG00000139131,0.013387671111953695,3.1054716189186324,0.0009498792550783558,0.0013285024546550433,-1.0
ENSG00000110066,0.012555503912056174,3.092707505600135,0.0009916975818793142,0.0013860203799850653,-1.0
ENSG00000023516,0.013900698460538095,3.090848973242224,0.0009979256037031608,0.0013937508431608391,-1.0
ENSG00000243811,0.01192864621955444,3.0776494837711423,0.001043200831797393,0.0014559676647556078,16.0
ENSG00000138964,0.011705596486484017,3.0693051243398486,0.0010727866660377437,0.0014957947794424292,10.0
ENSG00000167077,0.009557385846728874,3.069180932638499,0.001073232754249943,0.0014957947794424292,13.0
ENSG00000172057,0.014977009372224856,3.062266958712804,0.0010983372360706984,0.0015297175989842596,7.0
ENSG00000169239,0.011032170080386088,3.061552613868044,0.0011009614507901137,0.0015323054290746188,-1.0
ENSG00000253302,0.0040127613275255875,3.059588219921159,0.0011082074988601972,0.001541317800918216,-1.0
ENSG00000182866,0.011661178268418742,3.0491410974953435,0.0011474833346052738,0.0015948343774916938,16.0
ENSG00000165195,0.011707872966682914,3.0483520703017772,0.001150500852492085,0.0015979178506834515,-1.0
ENSG00000127955,0.012002565499347983,3.0394698186115865,0.001184974737832457,0.0016446561246807173,-1.0
ENSG00000163617,0.010791994886121361,3.015148974527031,0.0012842653104952952,0.0017812278925038768,-1.0
ENSG00000188176,0.011004291305519928,3.000237122782802,0.0013488475131086602,0.0018695045226731256,13.0
ENSG00000111863,0.010569973433039928,2.999269044941512,0.001353141067827638,0.001874156603639388,16.0
ENSG00000242641,0.004984728632643218,2.9805018373965453,0.0014388825584242804,0.0019915329528363743,-1.0
ENSG00000005339,0.012493557931849076,2.962241791616041,0.0015270392363073526,0.002112087463772272,-1.0
ENSG00000136689,0.007474872139901476,2.956195225762878,0.0015572993950624169,0.002152452515635683,17.0
ENSG00000155252,0.01112436372328453,2.9558030332304543,0.0015592808848167061,0.002153702879581086,-1.0
ENSG00000141664,0.010768803013837827,2.945644698733415,0.0016114118293001703,0.0022241709169084473,19.0
ENSG00000181191,0.011776248949445992,2.9338109439469977,0.001674140431970019,0.002309159216510371,-1.0
ENSG00000204371,0.013414745624000315,2.928427226413446,0.0017034078678631367,0.0023479088461242407,-1.0
ENSG00000121481,0.011370073450282361,2.9279657115957227,0.001705938346361491,0.002349777336586076,18.0
ENSG00000135913,0.011097777513404865,2.9181007525646363,0.0017608526955888953,0.0024237476883536067,-1.0
ENSG00000198909,0.013995541744876041,2.898561166632396,0.0018743958931759653,0.0025782612010673525,-1.0
ENSG00000138081,0.011718702691326013,2.8922866038272788,0.0019122444530254065,0.0026285147120624144,-1.0
ENSG00000206172,0.00807996289479676,2.8899935856841266,0.0019262484354830318,0.002645945653136033,-1.0
ENSG00000130649,0.01891230981697728,2.876243248349962,0.002012197238503037,0.002762110142076921,-1.0
ENSG00000168434,0.00983158238208575,2.874089095010657,0.0020259732069567867,0.0027791127667445635,19.0
ENSG00000097046,0.009747493150344672,2.821264056684526,0.002391740540215273,0.0032786025225706276,-1.0
ENSG00000174996,0.010520828190523739,2.8184588156826047,0.0024127400526378516,0.003305123359777879,-1.0
ENSG00000095777,0.009947256667163824,2.8167475394340458,0.002425632132977623,0.003320509422282851,-1.0
ENSG00000125735,0.00791213408832142,2.8128167222099623,0.0024554816700172333,0.0033590720520071593,17.0
ENSG00000124333,0.012214276650585295,2.80607607917683,0.002507442521662205,0.0034278093255805946,-1.0
ENSG00000174749,0.00933803532783581,2.7844259588360636,0.0026811281081747427,0.00366274331717861,-1.0
ENSG00000131634,0.0037541888985118213,2.766479509278948,0.0028332572925275626,0.0038679280444062283,13.0
ENSG00000163155,0.009123513808304338,2.7633446423236263,0.0028606160535609316,0.0039026139884869465,-1.0
ENSG00000145743,0.010626312894040818,2.758982062532842,0.0028990858739063345,0.003952400646089072,-1.0
ENSG00000181778,0.013632719823413028,2.7576947105882668,0.002910526711816468,0.0039652952477063595,-1.0
ENSG00000092140,0.008920796639545318,2.7564134744074034,0.0029219535971452123,0.003978153297678982,-1.0
ENSG00000141258,0.009328031940352787,2.75362403807589,0.0029469715642873456,0.004009485121479382,-1.0
ENSG00000198839,0.011875221478071315,2.7475365880569393,0.0030022404515049747,0.004081904080904112,-1.0
ENSG00000128536,0.007567871083638521,2.7406948920185625,0.003065470494010423,0.00416504143207938,19.0
ENSG00000172732,0.009346155523754946,2.7377430144597756,0.0030931197908950865,0.004199755316897606,8.0
ENSG00000118276,0.010009531717151295,2.7356528085513734,0.003112833667414003,0.004223654908295798,-1.0
ENSG00000101265,0.012295507253002463,2.732018691674342,0.003147378483066395,0.004267631841445959,-1.0
ENSG00000071243,0.010208143759857477,2.72473411641105,0.0032176643843315387,0.0043599788405576404,-1.0
ENSG00000105221,0.010760112753170275,2.720466412485707,0.0032594947058777,0.0044136692022717664,-1.0
ENSG00000186787,0.012712766428126675,2.719206372880265,0.0032719382920200647,0.004427521369445284,-1.0
ENSG00000171659,0.00882054213889207,2.699636893270891,0.003470759569969544,0.0046933868424199375,-1.0
ENSG00000079385,0.009022110407033686,2.685977003535497,0.0036159033006282707,0.0048863558116598255,-1.0
ENSG00000224596,0.008379395982454622,2.6633280918552873,0.003868596712837057,0.005224303460954837,-1.0
ENSG00000174599,0.011032423434586538,2.651663147929645,0.004004820323239725,0.005404615820836336,16.0
ENSG00000162747,0.005841723796433958,2.6394234635951936,0.0041523586503057625,0.00559994423507183,-1.0
ENSG00000110786,0.003335125159294531,2.6389985771381097,0.004157566494980402,0.005603189346334773,17.0
ENSG00000150672,0.00953776124025428,2.630022923650852,0.004268955540016922,0.005749435070729861,19.0
ENSG00000166796,0.012126551807423582,2.629569359554884,0.00427465450308312,0.005753236208725599,-1.0
ENSG00000197629,0.005417966506493925,2.61171313027393,0.004504490697502863,0.006058494549432229,8.0
ENSG00000162572,0.007061444484021441,2.5995539552294575,0.004667250150407363,0.006273185686031402,13.0
ENSG00000090447,0.009631509337852812,2.584658638521912,0.004873772561759915,0.006546370129966305,-1.0
