Gene,C,Z,Pval,FDR,Module
ENSG00000106952,-0.0004727562520350711,-0.4456129952854073,0.6720615890884287,0.6774814406133354,
ENSG00000228971,-0.000675864222826732,-0.4619812706480473,0.6779526241586928,0.6830756918475495,
ENSG00000270547,-0.0005477918903895244,-0.4914652138801522,0.688451275140209,0.6933044059820835,
ENSG00000196634,-0.0006152543834849532,-0.5086172162078968,0.6944897204881104,0.6990334378340316,
ENSG00000127954,-0.0009904204509606593,-0.5215868623257124,0.6990209937600782,0.7032404363783483,
ENSG00000221880,-0.0006119815310042124,-0.5289461768029933,0.7015786061451522,0.7054586286024658,
ENSG00000141338,-0.0005798685562776791,-0.5418726148505125,0.7060468683519217,0.7095948425647454,
ENSG00000183336,-0.0008270553797399269,-0.5441090733314694,0.7068167914597198,0.7100118447611449,
ENSG00000244411,-0.0005986830753319458,-0.6000449891852536,0.7257618735509771,0.728676579870459,
ENSG00000249383,-0.0008509867112252872,-0.6243095265604994,0.7337878356383882,0.7360864670242322,
ENSG00000136872,-0.0005790105077091283,-0.6245848206624514,0.7338782076231595,0.7360864670242322,
ENSG00000175267,-0.0007039533247436044,-0.6349787055464513,0.7372788483315164,0.7391266649940014,
ENSG00000010379,-0.0007169456580694075,-0.6400770506495143,0.7389387459481582,0.740419585118395,
ENSG00000243978,-0.001076316075833434,-0.6441063592015244,0.7402467665146222,0.7413588047217047,
ENSG00000173610,-0.0008200247431744342,-0.6812175551277597,0.7521330792412254,0.7528859652064318,
ENSG00000175336,-0.0009811881949395428,-0.7272340876496591,0.7664587161575196,0.7668421372261326,
ENSG00000250548,-0.001159091394846953,-1.0403294571796904,0.8509065684738907,0.8509065684738907,
