Gene,C,Z,Pval,FDR,Module
ENSG00000196634,-0.0006242244269508537,-0.4941126342059702,0.6893866821758091,0.6938970127587409,
ENSG00000270547,-0.0005333241903729596,-0.5007733752113352,0.6917346872067747,0.6959101480953468,
ENSG00000127954,-0.0009428657046563849,-0.5151587620673486,0.6967789584667571,0.7004249208863765,
ENSG00000141338,-0.0005660243065547628,-0.5155705157345223,0.6969227962819446,0.7004249208863765,
ENSG00000185053,-0.0005087835279071923,-0.5363256217397793,0.7041332370796318,0.7073161597987261,
ENSG00000244411,-0.0006383785392218412,-0.5704983960050435,0.7158301451440382,0.7187049650040545,
ENSG00000185988,-0.0005812634237837337,-0.5723964505807301,0.716473290025521,0.7189897541650988,
ENSG00000175267,-0.0007393043886204008,-0.6399584431270895,0.7389001915563045,0.7411235622430336,
ENSG00000249383,-0.0008857620993563306,-0.6458440341823792,0.7408098163669773,0.7426664825734107,
ENSG00000136872,-0.0006004495075580291,-0.6586700828131696,0.7449461758357128,0.7464390539436,
ENSG00000175336,-0.0010222950870483437,-0.746468370861721,0.7723077343984426,0.7734679363028969,
ENSG00000188761,-0.0012123386120684169,-0.8110906123265891,0.7913431817366927,0.7921353170537465,
ENSG00000250548,-0.0010961843658485726,-0.9067716058831592,0.8177362059661708,0.8181452786054735,
ENSG00000186399,-0.0018108280256575128,-1.2472728863270677,0.8938512721757066,0.8938512721757066,
