Gene,C,Z,Pval,FDR,Module
ENSG00000205549,0.014303716987116601,4.029207099969782,2.7982649213972994e-05,4.2559162302620525e-05,9.0
ENSG00000001617,0.014458491100541529,4.026463780734193,2.8310978234927465e-05,4.302580278864356e-05,-1.0
ENSG00000087301,0.014758629380279043,4.01996337576635,2.910359472978177e-05,4.4196802930572163e-05,18.0
ENSG00000171262,0.015480954261746071,4.0188036116601245,2.924719990098041e-05,4.438118346127528e-05,-1.0
ENSG00000077157,0.012933575115294117,4.006157242675742,3.085728641651393e-05,4.678891041169664e-05,8.0
ENSG00000129657,0.017295996297689378,4.005921766479875,3.088804749956222e-05,4.6800071969033664e-05,10.0
ENSG00000215883,0.01388547488625221,3.994869149670362,3.236499641348122e-05,4.900075157226529e-05,8.0
ENSG00000122122,0.011400089145189958,3.988179792745724,3.3291097883934374e-05,5.0364747176905255e-05,14.0
ENSG00000227191,0.007601163186211939,3.9594646651532366,3.7558978555393924e-05,5.677850121752672e-05,-1.0
ENSG00000198466,0.01301209122856058,3.941889800098347,4.042106017030519e-05,6.105900327840663e-05,18.0
ENSG00000069812,0.014645562786892366,3.9345485149869734,4.1676615755994e-05,6.290809925433057e-05,-1.0
ENSG00000119912,0.014187675182178151,3.928954323393027,4.2658020650675076e-05,6.434090595878593e-05,-1.0
ENSG00000278463,0.009185417664768348,3.899869588667524,4.8122257531559586e-05,7.252789379285545e-05,-1.0
ENSG00000105738,0.015761185489890136,3.8933300860685756,4.9438732886888875e-05,7.4455923022423e-05,18.0
ENSG00000130304,0.013265150991809211,3.887547090054424,5.0631173484409825e-05,7.619439200061675e-05,8.0
ENSG00000121481,0.014930339073047453,3.8854072227515015,5.10792509767125e-05,7.681090372437969e-05,19.0
ENSG00000127955,0.014625156065896965,3.8841161781833273,5.135139676312629e-05,7.71621288702123e-05,19.0
ENSG00000102226,0.016141763466992514,3.8522038073797003,5.8529764306122774e-05,8.788252898817233e-05,14.0
ENSG00000101189,0.019441493998751152,3.845708371872116,6.0102331188749976e-05,9.01760407933233e-05,5.0
ENSG00000164338,0.01712275344062567,3.839229730019302,6.171045395023254e-05,9.251942121474143e-05,13.0
ENSG00000166928,0.010053703284945632,3.8323308372046454,6.346743967680864e-05,9.508230663192305e-05,-1.0
ENSG00000170779,0.01455431813965128,3.820904288413696,6.648162464709615e-05,9.9478200592541e-05,5.0
ENSG00000101265,0.017551548275172246,3.820831772933923,6.650117709611366e-05,9.9478200592541e-05,3.0
ENSG00000136807,0.014481285755165507,3.8166163358456355,6.764714932521003e-05,0.00010111681513484309,-1.0
ENSG00000186787,0.01758691565581778,3.798908333737478,7.266741444052241e-05,0.0001085398273943576,-1.0
ENSG00000247572,0.011141819376551761,3.7986908758251188,7.273119081903263e-05,0.00010855401614780989,15.0
ENSG00000278175,0.0127982556955499,3.7980325502225862,7.292458698962704e-05,0.0001087615018488099,14.0
ENSG00000145996,0.0148831227590465,3.796482405012,7.338188706864514e-05,0.00010936197774760824,14.0
ENSG00000235989,0.012612689425941286,3.790080624205206,7.529919769189887e-05,0.00011213581190156198,8.0
ENSG00000123119,0.012399572085888407,3.7685236524701144,8.210796352232419e-05,0.00012218446952726812,9.0
ENSG00000138081,0.015171185915011681,3.767412512416916,8.247415909114158e-05,0.00012263815478236667,-1.0
ENSG00000204371,0.01673228725917902,3.7652876835973674,8.317871607841573e-05,0.00012359393176584804,-1.0
ENSG00000124198,0.016604799131328285,3.748274962537514,8.902749722930315e-05,0.00013218633590096978,-1.0
ENSG00000108961,0.013665149767206324,3.7438649047682437,9.060555545830947e-05,0.00013442960750491018,-1.0
ENSG00000187905,0.007235113708249588,3.7433496325596165,9.079164249811953e-05,0.0001346058450676346,-1.0
ENSG00000115170,0.01544223190379909,3.737539508378629,9.291494820549081e-05,0.00013765177511924564,-1.0
ENSG00000007341,0.013661362860209773,3.7336677740404705,9.435569287450903e-05,0.0001396827429674449,8.0
ENSG00000135469,0.013402103213137442,3.731187519131947,9.528964820524006e-05,0.00014096101805508883,-1.0
ENSG00000174996,0.013893781609690353,3.73038486987814,9.559374683894852e-05,0.0001413063515727251,-1.0
ENSG00000254598,0.01343767775047046,3.7172113113515994,0.00010071697812348293,0.0001487695393256764,10.0
ENSG00000127334,0.015741994192394398,3.716576371164717,0.00010097030935502326,0.00014903366694468377,18.0
ENSG00000128000,0.01235697468034305,3.712147467282014,0.00010275409361032454,0.0001515547103397117,14.0
ENSG00000239887,0.009535113610250612,3.7024331970597446,0.00010677079899992537,0.00015736300515832775,18.0
ENSG00000151623,0.011083712536136483,3.684910114608591,0.00011439168285871494,0.00016847081422491152,14.0
ENSG00000177994,0.011261850777110569,3.669643122139487,0.00012144466011752409,0.00017872650495588536,-1.0
ENSG00000117525,0.05619166548925659,3.6492059710302653,0.00013152606627944133,0.00019342068570506077,-1.0
ENSG00000119285,0.013079096210647982,3.643430728955965,0.0001345140393409298,0.00019766941857594388,-1.0
ENSG00000092330,0.014909013043718042,3.6407204900384444,0.00013593808221295213,0.0001996153923831896,15.0
ENSG00000139826,0.016076770425771526,3.6328864135100587,0.00014013420662891278,0.00020562612858241052,7.0
ENSG00000205643,0.01300141886958894,3.626354525382186,0.00014372531918994732,0.00021074093722866176,15.0
ENSG00000165195,0.013749012232484328,3.6222123973848066,0.00014604706587005554,0.00021398837490118028,-1.0
ENSG00000011422,0.013939929362292703,3.618932852880096,0.00014791018800452816,0.00021655957248100754,14.0
ENSG00000120049,0.00899820131776589,3.612934933706907,0.00015137534690342824,0.0002214708806195,8.0
ENSG00000138468,0.013458222404583465,3.5950722207648296,0.0001621508001522234,0.00023706257332196403,18.0
ENSG00000204954,0.013085633860051946,3.5884339305711737,0.0001663351358106068,0.00024300238978905303,-1.0
ENSG00000184545,0.017792379779138764,3.5882187542795774,0.0001664724444798789,0.00024302546639398378,-1.0
ENSG00000088854,0.011319788279020424,3.5742063938823354,0.00017564587721482727,0.00025623030957669916,18.0
ENSG00000149300,0.010420469884535917,3.542924898727914,0.00019785768882696304,0.0002884222869197712,14.0
ENSG00000144659,0.014557395621960637,3.524690453385622,0.00021198895710260721,0.0003087967328515764,-1.0
ENSG00000129493,0.014111893884985707,3.524312712635895,0.0002122914232078469,0.0003090122608556723,-1.0
ENSG00000188536,0.021668146572786446,3.5102069271396164,0.0002238790483158126,0.00032564225209572744,3.0
ENSG00000033327,0.012237017503858203,3.5086077543556495,0.0002252293587205356,0.0003273682539542669,14.0
ENSG00000173041,0.012052448580209773,3.5045254952759155,0.00022871088357160284,0.0003321871947299969,18.0
ENSG00000224596,0.010551393784758464,3.49880059373437,0.00023367797993833906,0.00033915526841558647,8.0
ENSG00000248866,0.010721726569943258,3.4973425089032135,0.00023495904174076622,0.0003407672831628227,-1.0
ENSG00000168883,0.015248496484941898,3.4897644535361803,0.00024172322965605457,0.0003503235212406588,7.0
ENSG00000163412,0.0166360441237762,3.487024490138032,0.0002442133145550963,0.0003536760529400381,-1.0
ENSG00000175591,0.015221148465366513,3.472464943160022,0.0002578511799130318,0.0003731565555904947,-1.0
ENSG00000186827,0.013383275021895045,3.4625064548804123,0.0002675845387429986,0.0003869624566059271,-1.0
ENSG00000116962,0.015043424127065663,3.4541456664431083,0.0002760195565762245,0.0003988721915841395,-1.0
ENSG00000089094,0.01118081749102283,3.446073134644988,0.0002843982004735838,0.0004106833219835145,12.0
ENSG00000114982,0.013587146909072655,3.436537149346761,0.00029460077257987595,0.00042510933994210096,-1.0
ENSG00000183137,0.011850733043587674,3.427710970936941,0.0003043465692088088,0.0004388559036897027,-1.0
ENSG00000174599,0.014098647331151338,3.407326815874615,0.00032801262607454646,0.00047264067157715633,19.0
ENSG00000075651,0.011582883898042115,3.4007880550533893,0.0003359595089917063,0.00048374299350857636,8.0
ENSG00000235098,0.013788449537602812,3.4005108865066216,0.00033630028798759204,0.000483885306456967,-1.0
ENSG00000123600,0.012344765636326615,3.3938674636289456,0.00034456517705033014,0.0004954208153131993,-1.0
ENSG00000243811,0.013170833520737535,3.350789661143168,0.0004029074212079915,0.0005788899729999878,14.0
ENSG00000183844,0.008418667410453995,3.350078405534863,0.0004039434443143284,0.0005799618726695311,-1.0
ENSG00000168488,0.01268958169951563,3.3431504642190717,0.00041416486674867166,0.0005942107126953683,8.0
ENSG00000163701,0.011502071341980821,3.321488501945147,0.0004476933576979377,0.0006418542762694448,-1.0
ENSG00000174109,0.016456655202916923,3.3142440617453017,0.0004594563058549967,0.0006582468565257833,7.0
ENSG00000092140,0.010584554489546013,3.3095321245968474,0.0004672602066022175,0.0006689480409480565,-1.0
ENSG00000117091,0.012209143747743586,3.306935209605143,0.00047161352646534713,0.0006743749672732601,-1.0
ENSG00000005379,0.00883746705719868,3.306868831612172,0.00047172528960764547,0.0006743749672732601,14.0
ENSG00000110066,0.013166806679857975,3.2924046997631775,0.000496672785731266,0.0007095325510446659,17.0
ENSG00000168434,0.010969338249578072,3.28414249149376,0.0005114659460479253,0.0007301441057072453,8.0
ENSG00000004948,0.009885337503592865,3.2660495328140198,0.0005452958552575286,0.0007778828177710823,11.0
ENSG00000005156,0.009720224372532895,3.2538375735003773,0.0005692867968366565,0.0008115278643430598,8.0
ENSG00000065923,0.011846839976400457,3.2439588851455223,0.0005894038021358362,0.0008396065557490545,8.0
ENSG00000120451,0.011941685840795382,3.23806051690134,0.0006017263941393475,0.0008565500272446228,-1.0
ENSG00000125686,0.013726189123916698,3.2239898209728035,0.000632089465871051,0.0008991315303997881,-1.0
ENSG00000126970,0.012655125523159418,3.2227823670486564,0.000634759849940868,0.0009022883439102602,-1.0
ENSG00000126264,0.013738243156201996,3.2159643538634066,0.0006500348968188059,0.0009233450238903493,14.0
ENSG00000134461,0.018052960231016848,3.213444558610632,0.0006557655785193966,0.0009308241000985047,7.0
ENSG00000004846,0.009342358769738403,3.198588600944962,0.0006905104468286574,0.0009794474423101523,-1.0
ENSG00000163818,0.011011936165190412,3.1440698537618057,0.0008330783104078557,0.0011808338914356565,-1.0
ENSG00000113161,0.012837791530949147,3.1422995152563993,0.0008381323290581761,0.0011871562734535072,-1.0
ENSG00000120158,0.01472834844217764,3.1412016418675535,0.0008412807274234522,0.0011907724379666698,-1.0
ENSG00000109762,0.011262371959654086,3.1243114992853145,0.0008911083658840678,0.0012604078725375783,-1.0
ENSG00000196505,0.012438028971749188,3.1124927950250645,0.0009275727107201567,0.0013110568349401508,-1.0
ENSG00000168282,0.01515615540477189,3.0967074619346806,0.0009784144001495293,0.0013819412431490528,7.0
ENSG00000167077,0.00917274939498662,3.0845195735099615,0.0010194059696709069,0.0014388228224007154,3.0
ENSG00000158163,0.011044448738595053,3.065550590001747,0.0010863480877330242,0.0015322257936996111,-1.0
ENSG00000163156,0.011991251916506226,3.046603868295838,0.0011572125013282612,0.001631025371850967,-1.0
ENSG00000101493,0.010167623042477288,3.034499397118294,0.0012046761851399119,0.0016967270213238195,-1.0
ENSG00000239305,0.011592299570160372,3.031852071165355,0.0012152914354898203,0.001710473519338241,-1.0
ENSG00000240877,0.007868601775159585,3.018624308256054,0.0012696260231182556,0.0017856906091677294,-1.0
ENSG00000135913,0.011554923262054751,3.0139767960158084,0.0012892376303712606,0.00181199948049369,8.0
ENSG00000090447,0.010892166553754547,3.0109151639346203,0.0013023080631836873,0.0018290843584040553,-1.0
ENSG00000174130,0.007484696717666782,2.9731368028956773,0.0014738651871343776,0.0020685827187850916,-1.0
ENSG00000181778,0.014431896021176687,2.9709680552849576,0.001484313289010722,0.0020817858190893715,14.0
ENSG00000136689,0.008016630520420068,2.967806655904756,0.001499664650074967,0.0021018425368955385,8.0
ENSG00000023516,0.013266777910086909,2.965426887623583,0.0015113159082655939,0.002116688947150692,-1.0
ENSG00000010704,0.013637070935101171,2.952873747660659,0.001574153482031987,0.002203153928666182,14.0
ENSG00000179630,0.009221328851059878,2.944407504402952,0.0016178682432333412,0.002262752787738939,-1.0
ENSG00000111450,0.01204721729906905,2.9276037832272706,0.0017079251875985997,0.002385678072280189,-1.0
ENSG00000196967,0.011531577240041503,2.9275636741802407,0.001708145499752615,0.002385678072280189,-1.0
ENSG00000135932,0.011629394686686164,2.9179777003359364,0.0017615477215338839,0.002458545319656502,-1.0
ENSG00000163214,0.010486981602577508,2.908682843449779,0.001814774322330391,0.0025310660004607966,18.0
ENSG00000185800,0.014141126291903344,2.9055826081080633,0.0018328503642847588,0.002554495281233113,-1.0
ENSG00000170464,0.011564555755205366,2.879808927245405,0.001989581230094261,0.0027710044987385254,15.0
ENSG00000143669,0.011421194096096694,2.875307135688225,0.0020181732662391365,0.0028088702383286517,-1.0
ENSG00000111863,0.009974786380106364,2.869604823542451,0.002054925412460635,0.002858032562532177,10.0
ENSG00000090776,0.010992785738734209,2.8575291146013337,0.002134767318750045,0.0029670150364837318,-1.0
ENSG00000132664,0.011130167882420428,2.8565691389501664,0.002141233623479727,0.0029739355881662874,7.0
ENSG00000253302,0.0033955972319086383,2.8531311471031326,0.00216453757951612,0.003004215932708008,-1.0
ENSG00000145743,0.01090092887408565,2.846352025994842,0.0022111638576142573,0.0030668014668713693,-1.0
ENSG00000166411,0.010893836369530733,2.845650511195787,0.002216040427095823,0.003069939611490403,-1.0
ENSG00000166796,0.013586300723478674,2.8455849892114538,0.002216496399496071,0.003069939611490403,15.0
ENSG00000203791,0.012014562495784482,2.843533318777996,0.0022308172121027823,0.0030876362797270344,5.0
ENSG00000103707,0.009692087905092177,2.8311952740449726,0.002318719949551451,0.0032070815346493097,-1.0
ENSG00000198839,0.012045957856077752,2.8248148783458573,0.00236539698871381,0.0032693807722374707,-1.0
ENSG00000040531,0.012206698492094758,2.817117434614355,0.0024228402204433414,0.0033464643928775434,14.0
ENSG00000163531,0.006050492533878073,2.814530801674386,0.002442424808866569,0.003371186761720592,8.0
ENSG00000182866,0.010931291549432303,2.8107628119190657,0.0024712102989050406,0.0034085659295241943,14.0
ENSG00000113716,0.011695624990953692,2.7983571192062304,0.002568164423813332,0.003539854478033538,-1.0
ENSG00000186594,0.009514015618230762,2.796717665135877,0.002581231203171602,0.003555414880401656,-1.0
ENSG00000117133,0.010486689462365282,2.795918355584164,0.0025876236220338765,0.003561766857582762,-1.0
ENSG00000171097,0.008861033052469493,2.7908469502561224,0.0026285162040354734,0.0036155656176553967,18.0
ENSG00000091622,0.012451333855670913,2.786098528201605,0.0026673327021883033,0.0036664367040389048,14.0
ENSG00000197050,0.009471066065482526,2.776386705879349,0.002748339405420324,0.0037751914909619835,-1.0
ENSG00000169239,0.009659844529090755,2.775360383417885,0.00275702844192787,0.0037845277171281674,-1.0
ENSG00000116903,0.01192832091184765,2.7612749151060116,0.0028788094208338096,0.00394898411637011,-1.0
ENSG00000105325,0.01155052521698771,2.757002508849793,0.002916695197425667,0.003998211374127028,-1.0
ENSG00000171132,0.008294263364204506,2.7462616016322183,0.00301393386111337,0.00412867652207311,8.0
ENSG00000167065,0.010298663449111619,2.7370821866353365,0.0030993402333636816,0.004242765548752473,18.0
ENSG00000249992,0.004206217051568408,2.7248788229762324,0.003216254532905327,0.004399801002606466,-1.0
ENSG00000165046,0.009931378108481102,2.7241825369589234,0.003223043429363768,0.0044060744078793825,-1.0
ENSG00000125846,0.00928007026012621,2.719882964371246,0.0032652512764826886,0.004460725787544657,14.0
ENSG00000116874,0.011614775522596654,2.717934101003915,0.003284546011601478,0.0044840218588416084,-1.0
ENSG00000187642,0.008663975988447507,2.712127779524214,0.003342640827160969,0.004560219409496548,-1.0
ENSG00000185220,0.009886873809056593,2.703387437066456,0.003431834547712315,0.004678711039825923,15.0
ENSG00000148795,0.007164241589795944,2.685684146731802,0.0036190738418787807,0.00493061831318635,9.0
ENSG00000005339,0.01106248782546691,2.6628475126515583,0.003874125869241964,0.005274507650431537,-1.0
ENSG00000150628,0.009593326779947836,2.63966169469747,0.004149441199603302,0.0056454982307527915,-1.0
ENSG00000163093,0.012975169514899926,2.637696280977941,0.004173565196633812,0.005674459818672756,-1.0
ENSG00000163354,0.00845153828508533,2.635315018202991,0.00420296147430092,0.005710545481387119,-1.0
ENSG00000173757,0.010953915482827169,2.622875692832528,0.004359553917019229,0.005919285698600446,9.0
ENSG00000128656,0.01194789851761577,2.5882338805005047,0.00482347279150469,0.006544739201498901,-1.0
ENSG00000185340,0.01004318513769427,2.572132460010434,0.005053710607632838,0.0068524889595021525,-1.0
ENSG00000113597,0.009928992500531114,2.568045872707905,0.00511368104355049,0.006929107105081964,-1.0
ENSG00000246366,0.008218381288194578,2.559060945920869,0.005247766967529474,0.007105980998685814,-1.0
ENSG00000166268,0.007529101011374563,2.551383854765254,0.005364803986463559,0.007259545313211852,-1.0
ENSG00000180787,0.01212993239854373,2.549538307279116,0.005393283005387113,0.007292110234013283,-1.0
ENSG00000159189,0.020975133819711885,2.5493522476871155,0.005396161573169829,0.007292110234013283,-1.0
ENSG00000198873,0.006536294703920208,2.536042660624146,0.0056056537759508656,0.007570092877718927,14.0
ENSG00000163564,0.00839722826232069,2.5297430956739047,0.005707303528921064,0.007702164006641111,14.0
ENSG00000100304,0.011339996055116746,2.516432535703412,0.005927479698661701,0.007993903841755497,7.0
ENSG00000100532,0.008663738314176874,2.515826217353997,0.005937686080610991,0.008002272345836916,-1.0
ENSG00000180537,0.00820000733619452,2.511823005213884,0.006005465614099103,0.008088169177237849,-1.0
