Gene,C,Z,Pval,FDR,Module
ENSG00000113263,-0.0008182308477307447,-0.6274907158826,0.734831189985807,0.7385238090309618,
ENSG00000176438,-0.000745401997278473,-0.6332068304285514,0.7367007070775577,0.7400308458840359,
ENSG00000163519,-0.0009261889713531508,-0.6675806622684937,0.7477993475482292,0.7508025577793466,
ENSG00000204682,-0.0009176371599874381,-0.7040438443629453,0.7592972651704346,0.7619641396592419,
ENSG00000196900,-0.0005682721612452776,-0.7200933093381938,0.7642662266531801,0.7665659244264595,
ENSG00000154485,-0.0008348542608403618,-0.7393893220970165,0.7701646878462135,0.7720949251591113,
ENSG00000188199,-0.000857595918408882,-0.8962972171162189,0.8149529774912438,0.8165861497908254,
ENSG00000187474,-0.0008762738039885406,-0.9123852687527398,0.8192170292376961,0.8204477007888794,
ENSG00000099985,-0.0012276065361735836,-1.1062628510425407,0.865693617003056,0.8665601771802363,
ENSG00000178093,-0.0014930343077411438,-1.2454883298260635,0.8935238486774548,0.8939708340945021,
ENSG00000164692,-0.0016792262175411026,-1.5920203124250671,0.9443099297098846,0.9443099297098846,
