Gene,C,Z,Pval,FDR,Module
ENSG00000270547,-0.000554391424103906,-0.49192872658980935,0.6886151351247579,0.6938187759443404,
ENSG00000196634,-0.0006314981348693499,-0.4945296673785799,0.6895339202060464,0.6943946829869552,
ENSG00000006210,-0.0006391696764310989,-0.49980727703333794,0.6913946069309802,0.6959180744146756,
ENSG00000173610,-0.0006074747586049729,-0.5083602137559727,0.694399625304825,0.6985911723388581,
ENSG00000127954,-0.0010241194731173099,-0.5286313936801031,0.7014694110029425,0.705348829565553,
ENSG00000164265,-0.0006613009905406719,-0.5446156784839997,0.7069910653544831,0.7105437842758624,
ENSG00000243978,-0.00098685878138849,-0.5705968379456733,0.7158635187756027,0.719099466374287,
ENSG00000185053,-0.0005391765887313999,-0.5856344872240625,0.7209394162035492,0.723834755224447,
ENSG00000244411,-0.0006258375421046214,-0.6027574931643466,0.7266649859417755,0.7292172463038389,
ENSG00000189401,-0.0006478563770812906,-0.6060437120375934,0.727757136522432,0.7299469774547964,
ENSG00000221880,-0.0006509531185801588,-0.6207979771517103,0.7326337228130346,0.7344698975569269,
ENSG00000136872,-0.0006309996141080906,-0.6674482923701636,0.7477570861566207,0.7492555973513234,
ENSG00000249383,-0.0009069129550059847,-0.6890505734306089,0.7546042787956935,0.7557378856241296,
ENSG00000149968,-0.0009301725487471334,-0.7502471519687336,0.7734470674340015,0.7742212887227242,
ENSG00000007264,-0.0005726157784780625,-0.8413042763563524,0.7999112522138888,0.8003114079178477,
ENSG00000175336,-0.0013493693069006698,-0.9825034870046185,0.8370740670357383,0.8370740670357383,
