Gene,C,Z,Pval,FDR,Module
ENSG00000186207,-0.00019582287989392837,-0.07768865243374125,0.530962139565101,0.5765163738394298,
ENSG00000214097,-0.00012978101875642706,-0.07840237741959051,0.5312460087764758,0.5765163738394298,
ENSG00000233056,-0.00023017401077678477,-0.07855603940058122,0.5313071225480098,0.5765163738394298,
ENSG00000091106,-0.00012884731222494733,-0.07918040557231044,0.5315554351296425,0.5765163738394298,
ENSG00000187658,-0.00017834200284262954,-0.07931654877939345,0.5316095781261719,0.5765163738394298,
ENSG00000163631,-0.00016688242664308653,-0.07967581789863681,0.5317524535921139,0.5765163738394298,
ENSG00000172901,-0.00018912508892683543,-0.0807577241741494,0.5321826852863124,0.5765163738394298,
ENSG00000173769,-0.00011595327741623218,-0.08134241339031101,0.532415177642404,0.5765163738394298,
ENSG00000110203,-0.0002159990446264954,-0.08134923530491965,0.5324178902030106,0.5765163738394298,
ENSG00000172940,-0.00019555512026158396,-0.0831030501046241,0.5331151996974851,0.5765163738394298,
ENSG00000167178,-0.00017074718839024357,-0.08329858086057462,0.5331929356580979,0.5765163738394298,
ENSG00000182450,-0.00021964234242646244,-0.08334436656480049,0.5332111382162189,0.5765163738394298,
ENSG00000108849,-0.00021330195495505386,-0.08438967209446911,0.5336266907650767,0.5765163738394298,
ENSG00000196565,-0.0001970051367484147,-0.0858407924138603,0.5342035107593238,0.5765163738394298,
ENSG00000230215,-0.00022505169867871285,-0.086443009167257,0.5344428707544062,0.5765163738394298,
ENSG00000228422,-0.00018164190678734415,-0.08683169598769737,0.5345973534945218,0.5765163738394298,
ENSG00000084110,-0.00022455834331728088,-0.086938561883189,0.5346398262018339,0.5765163738394298,
ENSG00000091704,-0.00019888806616205517,-0.08759449771423022,0.5349005122208883,0.5765163738394298,
ENSG00000233725,-0.00021100790385307887,-0.08780072299101484,0.5349824684388601,0.5765163738394298,
ENSG00000211752,-0.00010145931543206219,-0.08956009324658643,0.5356816010544494,0.5765163738394298,
ENSG00000127530,-0.00020214730246334635,-0.08994331828479238,0.5358338711913824,0.5765163738394298,
ENSG00000185640,-0.00022024520891215915,-0.09033712028012905,0.5359903384947353,0.5765163738394298,
ENSG00000212722,-0.0001881867370499801,-0.09107552497134197,0.5362837099766012,0.5765163738394298,
ENSG00000171864,-0.00022373458387264382,-0.09324369849296013,0.5371450203956174,0.5765163738394298,
ENSG00000273079,-0.0002109323581871675,-0.09402064481948821,0.5374536214079211,0.5765163738394298,
ENSG00000225362,-0.00021684152319144246,-0.09481322885237521,0.5377684104469802,0.5765163738394298,
ENSG00000148377,-0.0002143714419420861,-0.09574107973781457,0.5381368930864832,0.5765163738394298,
ENSG00000198854,-0.0002621935803849839,-0.09621728766012325,0.5383259995255135,0.5765163738394298,
ENSG00000089847,-0.0002731172512219255,-0.09797580216488282,0.5390242460098821,0.5765163738394298,
ENSG00000197992,-0.0002958594283316987,-0.09900641607559593,0.5394334120775972,0.5765163738394298,
ENSG00000227477,-0.00025357165788924744,-0.09948854962000249,0.5396248105627719,0.5765163738394298,
ENSG00000139344,-0.0003252833520434325,-0.09980908029483745,0.5397520504907043,0.5765163738394298,
ENSG00000184697,-0.00027558989442428823,-0.10022191009202862,0.5399159240752766,0.5765163738394298,
ENSG00000152207,-0.0003579638431988112,-0.10122343893188973,0.5403134546498102,0.5765163738394298,
ENSG00000112214,-0.00025680482791462283,-0.10122488648709733,0.5403140291897696,0.5765163738394298,
ENSG00000233077,-0.0002796289861389024,-0.10133750890472791,0.5403587291813167,0.5765163738394298,
ENSG00000140986,-0.000237375477193893,-0.10154777122402492,0.5404421812176011,0.5765163738394298,
ENSG00000280515,-0.00017204913035726466,-0.10162477503875152,0.5404727431912094,0.5765163738394298,
ENSG00000157927,-0.00030819545708980626,-0.1018037259225259,0.5405437659198112,0.5765163738394298,
ENSG00000188800,-0.0002438303115684844,-0.10224065901110539,0.5407171721967782,0.5765163738394298,
ENSG00000010379,-0.00023915257913738254,-0.1023897326878533,0.540776333515288,0.5765163738394298,
ENSG00000125409,-0.0002473329563758794,-0.10244149358325723,0.5407968751119749,0.5765163738394298,
ENSG00000121807,-0.00017931297403845438,-0.10355711130890198,0.5412395875927993,0.5765163738394298,
ENSG00000082126,-0.00032798037314770627,-0.10480346213949546,0.5417341186042817,0.5765163738394298,
ENSG00000205456,-0.0002497763012396477,-0.10691978512238286,0.5425736915464159,0.5765163738394298,
ENSG00000140323,-0.0003063049280491498,-0.10759242694030968,0.5428404977279493,0.5765163738394298,
ENSG00000120160,-0.00020987374228095376,-0.10777250394738752,0.5429119227520312,0.5765163738394298,
ENSG00000164893,-0.00028619415420238695,-0.10804925005564976,0.5430216875190311,0.5765163738394298,
ENSG00000262117,-0.00023313438830425628,-0.10819023994991346,0.5430776065485112,0.5765163738394298,
ENSG00000139549,-0.00028872506847490276,-0.10869436660819008,0.5432775449111742,0.5765163738394298,
ENSG00000205929,-0.00035672588338304327,-0.11057272513457814,0.5440224114907546,0.5765163738394298,
ENSG00000130477,-0.0003000133584238897,-0.11153280200371873,0.5444030721895453,0.5765163738394298,
ENSG00000213931,-0.00021591675001584468,-0.11165426376310704,0.5444512276426177,0.5765163738394298,
ENSG00000198090,-0.00023447401915629732,-0.11220062649855075,0.5446678337831523,0.5765163738394298,
ENSG00000250120,-0.00031588434839981806,-0.11228006104248868,0.5446993245962305,0.5765163738394298,
ENSG00000131910,-0.0001836613393890307,-0.11335847428780495,0.5451268199191753,0.5765163738394298,
ENSG00000178297,-0.00024784659455216,-0.11366596424609335,0.5452487028964438,0.5765163738394298,
ENSG00000171777,-0.00026184952726368083,-0.11409855730190988,0.5454201670685235,0.5765163738394298,
ENSG00000182533,-0.00022881163973044062,-0.11473584122688794,0.5456727478390203,0.5765163738394298,
ENSG00000121454,-0.00033099885068127633,-0.11723922176684833,0.5466647566297569,0.577259510696681,
ENSG00000198099,-0.00034308275572576266,-0.11880459139210495,0.5472849144771851,0.5774591293015531,
ENSG00000167011,-0.00025460714915741874,-0.11917401764549516,0.5474312545778723,0.5774591293015531,
ENSG00000077274,-0.0003563514207567791,-0.12365327413695495,0.5492050952682317,0.5779152631376667,
ENSG00000243910,-0.00031135504234029786,-0.12386717546619637,0.5492897785329128,0.5779152631376667,
ENSG00000254521,-0.0003328379397524346,-0.12434005876049559,0.5494769844602526,0.5779152631376667,
ENSG00000232684,-0.00024426536795669844,-0.1254482842626539,0.5499156676581942,0.5779152631376667,
ENSG00000186118,-0.00031027633022824184,-0.1262687760660487,0.5502404142546835,0.5779152631376667,
ENSG00000288602,-0.00037242622929508387,-0.1263303443500745,0.5502647813226076,0.5779152631376667,
ENSG00000253633,-0.00025913596041598623,-0.12741586784847928,0.5506943710636205,0.5779152631376667,
ENSG00000154269,-0.00029765910601388607,-0.12744069372568936,0.5507041950700754,0.5779152631376667,
ENSG00000147434,-0.00033258828170456027,-0.12751248051345263,0.5507326021035237,0.5779152631376667,
ENSG00000188032,-0.0003745207818942539,-0.12866841454077615,0.5511899854210257,0.5779152631376667,
ENSG00000184945,-0.00018618274496949583,-0.12884845759305064,0.5512612192690912,0.5779152631376667,
ENSG00000081138,-0.00036020364653400366,-0.1290252389763036,0.551331161033334,0.5779152631376667,
ENSG00000156466,-0.00032889634832278063,-0.12999274068358363,0.5517139149734666,0.5779260373025513,
ENSG00000204290,-0.0002976853475637711,-0.1305121162484578,0.5519193656239365,0.5779260373025513,
ENSG00000177455,-0.00037026556989306887,-0.13199652097917128,0.552506478235892,0.5781682031366869,
ENSG00000186074,-0.00033942140116885233,-0.13267213839836953,0.5527736608115311,0.5781682031366869,
ENSG00000228812,-0.0003592672132846752,-0.13372403522465512,0.5531896007499179,0.5781682031366869,
ENSG00000198547,-0.00035783633477192865,-0.13505710031642781,0.553716635840442,0.5781682031366869,
ENSG00000131095,-0.0003588404237855095,-0.13544956743278136,0.5538717819758835,0.5781682031366869,
ENSG00000169306,-0.00035476549663924324,-0.13557202161710913,0.5539201876399482,0.5781682031366869,
ENSG00000259717,-0.0002904766084600242,-0.13621469996832333,0.5541742227065144,0.5781682031366869,
ENSG00000105376,-0.0003467363328056802,-0.13807738318066787,0.5549103699229428,0.5783896426638216,
ENSG00000259207,-0.00041252257210737885,-0.13821528452721,0.5549648621359369,0.5783896426638216,
ENSG00000106927,-0.0003199029465168008,-0.139872997727098,0.5556198318909975,0.5787706582197891,
ENSG00000099822,-0.00036893072434743165,-0.14419486243654192,0.5573267011339911,0.5799924682936362,
ENSG00000188779,-0.00040270240048615596,-0.14449063707282267,0.5574434752981837,0.5799924682936362,
ENSG00000131019,-0.0003948364070574075,-0.14524124836226252,0.5577398001427046,0.5799924682936362,
ENSG00000149926,-0.0003878256854996606,-0.14578072696328084,0.5579527544984779,0.5799924682936362,
ENSG00000161896,-0.0003733124500168786,-0.14700506875397906,0.5584359902486957,0.5801072244198773,
ENSG00000197734,-0.0003702591575709243,-0.14753027424979356,0.5586432571163418,0.5801072244198773,
ENSG00000163449,-0.0004618388497122317,-0.1500660395446986,0.5596437434765993,0.5806772523944727,
ENSG00000092098,-0.00042221984964826905,-0.15039338821665738,0.5597728713082716,0.5806772523944727,
ENSG00000181856,-0.0004246926795471459,-0.15121473416828443,0.5600968361205901,0.5807121162473718,
ENSG00000171671,-0.0003508338721132433,-0.1541966573801768,0.5612726611520694,0.5813439389646089,
ENSG00000196415,-0.00023054467098821536,-0.1542344831469396,0.56128757307033,0.5813439389646089,
ENSG00000265817,-0.0004561650183527884,-0.1579917436333749,0.5627683476842661,0.5825759292797785,
ENSG00000179284,-0.00042798886947426133,-0.16067569859467384,0.5638255847838658,0.5833684270914287,
ENSG00000116254,-0.0003744180059025132,-0.16368246589944208,0.5650094392231957,0.5842910436641113,
ENSG00000276430,-0.0003784013025755786,-0.16476298190751656,0.5654347290403373,0.5844286605068085,
ENSG00000130173,-0.0003998848520258064,-0.16591760455671306,0.5658891034574277,0.5845961812576733,
ENSG00000156510,-0.00043636548517282414,-0.16703857998459778,0.566330153542813,0.5847497713400237,
ENSG00000197380,-0.00044988366190397774,-0.16857959860472987,0.5669363355869387,0.5850736177367788,
ENSG00000100024,-0.0004129264734191112,-0.17034902100815083,0.5676321692977231,0.5854536342713937,
ENSG00000160868,-0.0005083323111571508,-0.17168003543842744,0.5681554589141644,0.5854536342713937,
ENSG00000168959,-0.000410686391520893,-0.1717494653049108,0.5681827520603876,0.5854536342713937,
ENSG00000277494,-0.0005755605068512537,-0.17652249627306907,0.5700582616481429,0.5870836886180668,
ENSG00000182366,-0.0003183081867806249,-0.1794113589180329,0.5711926435158479,0.5877818405503831,
ENSG00000134571,-0.00044345564227810406,-0.17974584304895358,0.5713239490149723,0.5877818405503831,
ENSG00000123405,-0.00045339671503544145,-0.18137901320124128,0.5719649546499092,0.5879113442823619,
ENSG00000204624,-0.00036929199634044396,-0.1820554632309765,0.5722304001242917,0.5879113442823619,
ENSG00000157856,-0.0005244333925407465,-0.18231361733888146,0.5723316936588794,0.5879113442823619,
ENSG00000275489,-0.00046108886456703083,-0.1832206039943655,0.5726875358191447,0.5879748827711958,
ENSG00000105492,-0.0004016450798061767,-0.1854491572054084,0.5735616224252549,0.5884388736142198,
ENSG00000204965,-0.0005665159216823318,-0.1858732035592414,0.5737279017738642,0.5884388736142198,
ENSG00000196748,-0.0005062497385097441,-0.18825603938074606,0.5746620276789841,0.5890948515417571,
ENSG00000170523,-0.0005234273902160442,-0.19064443102545037,0.5755979111839433,0.5897519581802698,
ENSG00000146678,-0.0004410606483018246,-0.1918228125058422,0.5760594995037392,0.5899226825435118,
ENSG00000134007,-0.0005536612509067951,-0.19317443641200183,0.5765888207801266,0.5901625596521255,
ENSG00000213809,-0.0004672876017118935,-0.19451797555133699,0.5771148389620953,0.5903881871545654,
ENSG00000251179,-0.0005722178627994904,-0.1954192077153488,0.5774676095512215,0.5903881871545654,
ENSG00000235304,-0.0005547317566348856,-0.196572001929158,0.5779187588392974,0.5903881871545654,
ENSG00000204091,-0.0004942835175551491,-0.1967541539803412,0.5779900352243196,0.5903881871545654,
ENSG00000266010,-0.0005457790361241714,-0.1987260960204801,0.578761495264823,0.5905974481189661,
ENSG00000169224,-0.0005199833378558546,-0.1987874651318423,0.5787854991565867,0.5905974481189661,
ENSG00000183638,-0.0005035801382043716,-0.20386615415970671,0.5807709526662896,0.5923212163858129,
ENSG00000163705,-0.0004926357284099856,-0.20739951530464387,0.5821510694491724,0.5934261666148546,
ENSG00000142677,-0.0006366913231353259,-0.21158377914721693,0.5837841174026832,0.5947876896614195,
ENSG00000172421,-0.0005098506081548863,-0.21463944973349616,0.5849757828787344,0.5956983532370005,
ENSG00000139515,-0.0005516705046300838,-0.21806232223932856,0.5863097232683816,0.5965734895561828,
ENSG00000235687,-0.0004914056383417936,-0.2190482338634656,0.5866937625884434,0.5965734895561828,
ENSG00000264672,-0.0005694297129738969,-0.21914134334918475,0.5867300269785058,0.5965734895561828,
ENSG00000135100,-0.0005294044311552857,-0.22135264193759868,0.5875910679786965,0.5971409995337086,
ENSG00000186451,-0.0006310776894941606,-0.22210856314639751,0.5878853140409361,0.5971409995337086,
ENSG00000183287,-0.0005179018816327638,-0.22637082099481076,0.5895434898026989,0.5985213094443643,
ENSG00000078795,-0.0005824403719137173,-0.2286036079414131,0.5904114899544193,0.5990984170009328,
ENSG00000105479,-0.0006702808644611293,-0.2305192058003335,0.5911558293837059,0.5995495227015273,
ENSG00000182575,-0.0005819394688765281,-0.23202545825139745,0.5917408797595264,0.599576137121378,
ENSG00000158639,-0.0006404845565456014,-0.23213043677166842,0.5917816473388001,0.599576137121378,
ENSG00000178093,-0.0005727355773863087,-0.2335559493589947,0.5923351353815112,0.5998330484876062,
ENSG00000173080,-0.0005543147660758639,-0.23746382865217133,0.5938515113525232,0.6010642827454689,
ENSG00000132026,-0.000649350187966752,-0.26304622216727863,0.6037425234755753,0.6107590229397386,
ENSG00000108576,-0.0007114886399336971,-0.26381996106817474,0.6040406736874014,0.6107590229397386,
ENSG00000161664,-0.0007698626278074365,-0.2650707115762976,0.6045225053449476,0.6109373474936306,
ENSG00000102678,-0.0007144680408090696,-0.2731415305501977,0.607627788355505,0.6137654427833384,
ENSG00000269959,-0.0005966131575458419,-0.2764346610729251,0.6088928811050369,0.6147328431146258,
ENSG00000104938,-0.0005666985747666934,-0.2815254322980419,0.610846287806268,0.6163938322969406,
ENSG00000236824,-0.0006876646796543653,-0.29161215080991343,0.6147084079750016,0.6199782228693914,
ENSG00000140675,-0.0008712511406147904,-0.29728176905603104,0.6168743004912614,0.6218490932371586,
ENSG00000109684,-0.0006347794045168341,-0.2991443022927011,0.6175850276570354,0.6222519170347963,
ENSG00000203356,-0.000703924173226302,-0.31099529829226813,0.622097902024919,0.6264832850200595,
ENSG00000101280,-0.0007066793284486442,-0.31818670458117776,0.6248283413420638,0.628916297274347,
ENSG00000198881,-0.0008574535215068854,-0.3311024130200123,0.6297164354910847,0.6335175407354977,
ENSG00000230366,-0.0009267534283843498,-0.33223803800390567,0.6301452383490189,0.6336302044736238,
ENSG00000189269,-0.0009956150391481806,-0.3356592257240579,0.6314360716331338,0.6346091172192299,
ENSG00000131730,-0.0011133631550357276,-0.37048974049675903,0.6444911902627224,0.6474045105602435,
ENSG00000166796,-0.0011543765522413873,-0.37605953431478306,0.6465636815697231,0.6491603228611678,
ENSG00000142611,-0.0009764181540786876,-0.383269194668896,0.6492399111767926,0.6515202319887532,
ENSG00000141086,-0.0009773364451644195,-0.41166385249013815,0.6597070884189042,0.6616921649136451,
ENSG00000230098,-0.0008637460091303768,-0.41934341271753695,0.6625174132722227,0.6641778579170152,
ENSG00000108963,-0.0012948524937991977,-0.43575925351885575,0.6684942950551342,0.6698339629810964,
ENSG00000185681,-0.001217566560950536,-0.44840211777307903,0.6730684931678981,0.6740796125867782,
ENSG00000054356,-0.0015489715988363508,-0.4930723821748144,0.6890192778484486,0.6897089868352839,
ENSG00000105550,-0.0009288997384309145,-0.5028537176033819,0.6924664384941704,0.6928128449166288,
ENSG00000130812,-0.0016519218074504962,-0.6696353504197202,0.7484548633442882,0.7484548633442882,
