Gene,C,Z,Pval,FDR,Module
ENSG00000163638,0.01247430493191264,3.780564991278987,7.823643271173533e-05,0.00011729600106706944,13.0
ENSG00000115170,0.015552603718968893,3.734605364906099,9.400488351639715e-05,0.00014083128616688712,-1.0
ENSG00000101986,0.015210124780093454,3.725981092060873,9.727849444969134e-05,0.00014562648869714272,13.0
ENSG00000166548,0.01544380451103332,3.7253517834295797,9.752151440529558e-05,0.0001458810985868296,-1.0
ENSG00000170464,0.014501490411793126,3.7240324976080594,9.803283548730568e-05,0.00014653637591525512,16.0
ENSG00000168282,0.01826464056559919,3.714505574906457,0.00010180069078608112,0.0001520548032652444,8.0
ENSG00000123119,0.011589469319625366,3.712242642953364,0.00010271545140647838,0.00015330664389026622,15.0
ENSG00000177363,0.014724577641588934,3.70704464220783,0.0001048459951264672,0.00015636986596042834,-1.0
ENSG00000239305,0.014225425767588718,3.7043966861632294,0.00010594722286523565,0.00015789451991838396,-1.0
ENSG00000090447,0.013776358290252878,3.6823450184763824,0.00011554918009987264,0.000172076217572409,-1.0
ENSG00000167476,0.015604711186237056,3.67290098592897,0.00011990621119142334,0.00017843186189199901,8.0
ENSG00000166839,0.00907901971084024,3.65784709435239,0.00012717134900125303,0.00018910237769703055,18.0
ENSG00000120158,0.01682915538662987,3.6542194488846684,0.00012898278099895188,0.00019165346359428212,15.0
ENSG00000227372,0.01295763985777276,3.6498245345065787,0.00013120975209693301,0.0001948177462463742,-1.0
ENSG00000183137,0.013554188670425574,3.643072687877502,0.00013470136021116535,0.00019985365016493374,-1.0
ENSG00000171262,0.014072904681449486,3.6308965846482244,0.00014121917351018573,0.00020936867829530873,13.0
ENSG00000065923,0.013248895357655974,3.6302596828386346,0.00014156810781204923,0.00020973053009192477,13.0
ENSG00000168488,0.013936921524191374,3.5707738654350147,0.00017796404425240607,0.0002634552838673665,13.0
ENSG00000174749,0.011585403705055699,3.5667833870160672,0.00018069498246939982,0.00026730026992514766,-1.0
ENSG00000095777,0.012259552768413026,3.56418955986932,0.0001824910643887143,0.0002697576709367543,19.0
ENSG00000145996,0.014184673859141695,3.561510684736851,0.0001843635499494483,0.00027232429830051445,15.0
ENSG00000198821,0.010550514706403488,3.559594796749419,0.0001857137217420454,0.0002741161944532035,18.0
ENSG00000183248,0.013703247271092622,3.5528261019793868,0.0001905581579400512,0.00028105923000007547,-1.0
ENSG00000254598,0.01180199998264771,3.547330700795318,0.00019457788744111,0.0002867765474445247,15.0
ENSG00000148572,0.015451143830206626,3.5131839674164524,0.00022138539685967286,0.00032604623985224275,-1.0
ENSG00000150768,0.01574949828150652,3.5001977847996297,0.00023245653539295233,0.0003420993898351028,8.0
ENSG00000091127,0.014377397598978789,3.4786083232452936,0.0002520123418379838,0.00037060638505585845,12.0
ENSG00000152484,0.016524146434464423,3.4749295336363484,0.0002554937807708303,0.0003754500819556654,-1.0
ENSG00000179630,0.011449116752439719,3.472169298419092,0.00025813532421832064,0.00037905333952763676,12.0
ENSG00000106123,0.014847494805213399,3.4592662825292666,0.0002708245630845035,0.0003973948101019861,-1.0
ENSG00000204954,0.012428848155860407,3.4423512492095347,0.0002883404621231449,0.0004227866013535849,-1.0
ENSG00000103245,0.013482279818312345,3.4254369206884867,0.0003069057240125931,0.0004496787165019679,-1.0
ENSG00000102226,0.014311265635877186,3.408269090291247,0.000326881950893279,0.00047859729266951534,15.0
ENSG00000005156,0.00993131088917892,3.3988964420226475,0.00033829164498524593,0.0004949402267523716,13.0
ENSG00000007341,0.012558900382209201,3.388614243852347,0.0003512337956705954,0.0005134997012728002,13.0
ENSG00000163818,0.011666867887674643,3.3840620933447303,0.0003571092444652975,0.0005217081730683674,-1.0
ENSG00000157077,0.01336004333964496,3.378707238530178,0.0003641375923826085,0.0005315877261059978,-1.0
ENSG00000183844,0.007986713121880757,3.3656737938595818,0.0003817847448342409,0.0005569434643825542,-1.0
ENSG00000117091,0.01292143478834305,3.3572841274328855,0.0003935609067495494,0.0005737039456990516,19.0
ENSG00000136807,0.012803869880724471,3.3523060073582256,0.000400706920522706,0.0005836954414023393,-1.0
ENSG00000100532,0.011916131714799601,3.3505632246950334,0.0004032369832997082,0.000586953396360565,19.0
ENSG00000119912,0.012224822497513721,3.3393314552143405,0.00041990147600015127,0.0006107657832729474,-1.0
ENSG00000088854,0.010784511710361657,3.3144491111325416,0.0004591194614965693,0.000667324798686874,13.0
ENSG00000125875,0.013927842495550423,3.302015202848971,0.00047996433579657304,0.0006971159561315512,-1.0
ENSG00000224596,0.010124505171783692,3.2974817841180974,0.0004877800120657079,0.000707953573389997,18.0
ENSG00000248866,0.010920805641922647,3.2857267266083685,0.0005085982131399022,0.0007376333765625847,-1.0
ENSG00000128656,0.015066381091475867,3.285484186169094,0.0005090362852880584,0.0007377337467942876,-1.0
ENSG00000097046,0.011203116696250025,3.268251101572566,0.0005410715564670469,0.0007835938544055711,-1.0
ENSG00000082516,0.01248653248703042,3.259131660329341,0.0005587689613163807,0.0008086381495171936,-1.0
ENSG00000184588,0.009629125856891798,3.2573021023857,0.0005623832817065757,0.0008132802338489887,-1.0
ENSG00000132122,0.011696849914727485,3.2512779130890435,0.0005744374731135669,0.0008301119553664262,15.0
ENSG00000163354,0.010077657733426686,3.2394945066113663,0.0005987088652738809,0.000864561538301633,-1.0
ENSG00000175591,0.014191490732464075,3.235873223045446,0.0006063561608205512,0.0008749728150368705,16.0
ENSG00000130304,0.011340251080544511,3.226555672605602,0.000626449276600734,0.0009033154673406403,16.0
ENSG00000078061,0.014367417285460158,3.2045775649995365,0.0006763041983335209,0.0009745017267053616,8.0
ENSG00000188786,0.013262291985404472,3.2005524049145295,0.0006858221192697698,0.0009875048513603598,13.0
ENSG00000109762,0.011467218299469513,3.1917528747429134,0.0007070613283675468,0.001017354429305823,-1.0
ENSG00000119285,0.011659073447304817,3.1797943484808973,0.0007368980238311917,0.0010595226798435539,-1.0
ENSG00000148331,0.013189476784138787,3.1791369572185464,0.0007385713947093235,0.0010611657969961546,11.0
ENSG00000067177,0.011264682483442512,3.1787125759912054,0.0007396535042037258,0.0010619576514052057,16.0
ENSG00000133114,0.013174425877000278,3.1642917600862113,0.0007773043321919149,0.0011152142499166642,-1.0
ENSG00000228126,0.01563581838730367,3.156516102612053,0.0007983303560325041,0.0011445596502258123,-1.0
ENSG00000174996,0.011985463304932867,3.1532567441812605,0.0008072986629809216,0.0011565883423795438,-1.0
ENSG00000165195,0.012194754575615092,3.1462986013491387,0.0008267554830096731,0.001183615580543555,-1.0
ENSG00000123600,0.011931274610631312,3.1415272680602193,0.0008403457881858062,0.0012022114280197515,-1.0
ENSG00000187642,0.009737847311496515,3.1307680200767245,0.0008717491201704266,0.0012462460617161208,-1.0
ENSG00000163155,0.010332572330508227,3.1301377464781845,0.000873621757911604,0.0012480310827308629,-1.0
ENSG00000081019,0.01276480515350334,3.1192419754676317,0.0009065849472743811,0.0012941969268727782,12.0
ENSG00000157168,0.012753982679258079,3.115536566987167,0.0009180529100594281,0.00130963325258121,15.0
ENSG00000137343,0.012493413862243336,3.1049392443674844,0.0009515905638950499,0.0013565082878047752,8.0
ENSG00000145743,0.01179706940025684,3.1006447881144132,0.000965498911050479,0.0013753545741459817,-1.0
ENSG00000151116,0.012731470343831774,3.0973842123149464,0.0009761832490007019,0.0013895846960864085,15.0
ENSG00000163214,0.011088677205301274,3.0970795772008035,0.0009771870095623457,0.0013900241956790124,13.0
ENSG00000162631,0.005671744965805676,3.096227526738383,0.0009799995154739227,0.0013930341371342185,13.0
ENSG00000110066,0.0123850022569282,3.0938835238879516,0.0009877751451747361,0.0014030896948504777,11.0
ENSG00000182866,0.01223207753081425,3.0921548507092145,0.0009935458148277432,0.0014102850458874991,15.0
ENSG00000177993,0.00783869327480258,3.066542570840303,0.0010827498479177087,0.0015358153871173174,-1.0
ENSG00000134545,0.00989809627260083,3.0587553229963387,0.001111292973931842,0.001575184938244992,7.0
ENSG00000135913,0.011583263561541692,3.0579387397163202,0.0011143256557614564,0.0015783649515034794,-1.0
ENSG00000197355,0.011477627313489454,3.057643863181597,0.0011154226505359285,0.0015788006377012434,11.0
ENSG00000128000,0.009876548882731173,3.049322052009909,0.0011467923235256657,0.0016220542058354537,-1.0
ENSG00000180787,0.014079354534183493,3.0426694789604984,0.0011724486609358885,0.0016571712522062028,17.0
ENSG00000243811,0.011667409516062174,3.039948254483337,0.0011830939923818508,0.0016710367124037442,15.0
ENSG00000215271,0.012369253667196803,3.030724527992372,0.0012198386001382614,0.0017217199719664945,-1.0
ENSG00000242641,0.0051276712462268465,3.0278472826998324,0.0012315126259613792,0.001736971263697291,13.0
ENSG00000197483,0.012120908864446535,3.008460466648896,0.0013128748085973886,0.00185042256320985,-1.0
ENSG00000065060,0.011666094329111415,3.0070700288993253,0.0013188949462589435,0.001857598515857667,17.0
ENSG00000164741,0.011534205377067046,2.995001076124767,0.0013722193674964448,0.001931343233633279,19.0
ENSG00000005339,0.01271164559576288,2.9940741657309116,0.0013763951044929,0.0019358580935202533,-1.0
ENSG00000100304,0.013661701514115183,2.993426755776723,0.0013793185719942912,0.0019386065664009713,8.0
ENSG00000185340,0.011850295746055957,2.9911314234107063,0.0013897292194017797,0.001951866881182275,-1.0
ENSG00000112578,0.012736730558882924,2.986855700530906,0.0014093136465176158,0.0019779840652878818,8.0
ENSG00000172732,0.010421832187882302,2.9808520167811117,0.001437238299820623,0.002015761991333272,13.0
ENSG00000091428,0.0084000679227939,2.9739915571282083,0.0014697658154285691,0.0020589831562972875,-1.0
ENSG00000196189,0.010283939682448734,2.9739188786755926,0.0014701139735962632,0.0020589831562972875,-1.0
ENSG00000198839,0.01278091172907046,2.968951385461161,0.0014940893363969013,0.0020910977416331716,-1.0
ENSG00000196263,0.008373130316473892,2.950304062995878,0.0015873066616759791,0.0022200093170293414,-1.0
ENSG00000146433,0.009994505458110823,2.9479937108151715,0.0015992178583087132,0.0022342329613940443,18.0
ENSG00000135932,0.011771750673890259,2.9478984357722595,0.0015997108003581357,0.0022342329613940443,-1.0
ENSG00000135469,0.010499415935815467,2.946435404547796,0.001607297764030276,0.0022432627551015713,-1.0
ENSG00000144659,0.012073828015740506,2.94265901380492,0.0016270331031696184,0.0022692232959129967,-1.0
ENSG00000166411,0.011322844973416688,2.9321954205151504,0.001682874425808549,0.002345469583008431,-1.0
ENSG00000082458,0.011677922750485183,2.919032980254439,0.001755595369499955,0.0024437677033115985,15.0
ENSG00000131634,0.004040813943916961,2.9189882865199843,0.0017558470948293835,0.0024437677033115985,7.0
ENSG00000146233,0.009308283395694306,2.899141251677494,0.0018709313973182152,0.0026021298989126777,13.0
ENSG00000182963,0.008315341562741023,2.8927535834698537,0.0019094038653678196,0.0026537927246251835,19.0
ENSG00000171132,0.008537799096335955,2.8902966751885386,0.001924392070596412,0.0026727667647172388,13.0
ENSG00000113161,0.011470619217613911,2.8463895030140147,0.002210903610555779,0.0030685685087519484,-1.0
ENSG00000218510,0.01006345901431402,2.830991533053958,0.002320197471143918,0.0032180270057474594,-1.0
ENSG00000130649,0.016804235627592614,2.826738812691301,0.0023512332843677324,0.003258812590946268,-1.0
ENSG00000272146,0.009448756127754655,2.8193110018029275,0.002406343171389391,0.0033328852789326745,-1.0
ENSG00000120451,0.010516697856456923,2.8129947865953637,0.002454122346333099,0.0033967091298728012,-1.0
ENSG00000159189,0.022961455946308718,2.8036230163076827,0.0025265975521404685,0.0034946024234308003,-1.0
ENSG00000174599,0.0114289099433836,2.796133452416681,0.0025859019957421405,0.003574156179325695,-1.0
ENSG00000134461,0.015493242204289489,2.789205531634885,0.0026418760705372484,0.0036490000974271387,8.0
ENSG00000129158,0.012439304509013767,2.7775308161017986,0.002738682296031622,0.00378009978748326,-1.0
ENSG00000117133,0.01054435077950839,2.775800464146198,0.0027532996050353246,0.0037976546276349307,5.0
ENSG00000182103,0.006666834628194552,2.7742598458733174,0.0027663733372095154,0.0038130576667257275,-1.0
ENSG00000100605,0.01192430458527943,2.7638314080206,0.0028563523633237846,0.003934369646451494,-1.0
ENSG00000139131,0.011986280509266504,2.7627225294328617,0.0028660736356350917,0.0039450428570338494,-1.0
ENSG00000140368,0.009798495708403807,2.761654220286192,0.0028754674545783693,0.003955250969158692,15.0
ENSG00000108961,0.01011258269231717,2.7594412755871143,0.002895014619009227,0.003979401538157013,-1.0
ENSG00000163617,0.009878475904888318,2.7489517455898294,0.0029893093529886556,0.004106194166193208,-1.0
ENSG00000172057,0.0133032673035308,2.7475351955948373,0.0030022532000032716,0.004121143719977037,8.0
ENSG00000126822,0.01071741187678619,2.745225435185855,0.003023467162683117,0.004147417232761478,-1.0
ENSG00000004948,0.00848411246038948,2.7266380244019803,0.0031991593272451702,0.004385413745366923,-1.0
ENSG00000148795,0.007789598749554358,2.708776515235085,0.0033765905933971904,0.004625466566297521,-1.0
ENSG00000227191,0.005106517261820868,2.700297668842311,0.003463873061693387,0.00474178379424146,-1.0
ENSG00000168067,0.010076060920322302,2.6855331942271423,0.0036207090658098634,0.004953090377304875,-1.0
ENSG00000163701,0.009170355913123653,2.65730208031144,0.003938441336893635,0.005384061977981729,13.0
ENSG00000165476,0.010420750412937769,2.642029059756451,0.004120549234429221,0.005628399528112338,-1.0
ENSG00000169991,0.011519023941332496,2.6418438846849743,0.004122802654342288,0.005628399528112338,-1.0
ENSG00000099985,0.006647235138938651,2.639768533338058,0.004148133416792587,0.005659117894669286,-1.0
ENSG00000071243,0.010011336021340042,2.634408164134354,0.004214205033068951,0.0057453374683966605,-1.0
ENSG00000138081,0.010644027096908367,2.6282870403534653,0.004290803464274723,0.0058457812864778245,-1.0
ENSG00000105738,0.010622545250450543,2.622414074246246,0.004365464044524623,0.005943450026582196,17.0
ENSG00000143450,0.01038868986824162,2.618744294037324,0.004412703722745538,0.006003678534347671,-1.0
ENSG00000125735,0.008026610052536704,2.6087823000889094,0.004543251441492501,0.006177092374564923,18.0
ENSG00000103707,0.009025821997891618,2.607883279366921,0.004555200682657185,0.006189131362305957,-1.0
ENSG00000129493,0.010624361671880835,2.6059399341736693,0.0045811263737102065,0.006220130853645901,-1.0
ENSG00000064703,0.009807779164921355,2.586396457638019,0.004849265236679545,0.00657973573497903,-1.0
ENSG00000173041,0.008871789063226136,2.5738627244174355,0.005028508355135259,0.006818316413742724,18.0
ENSG00000155252,0.009412660165891238,2.5602917447309914,0.005229216240198231,0.007085658862057224,8.0
ENSG00000168434,0.00842321731448267,2.544558035514742,0.005470806394345625,0.007407997825789606,13.0
ENSG00000126821,0.009632438966276012,2.5410854753780105,0.005525444981938983,0.007476921491121764,-1.0
ENSG00000113716,0.010538521279256738,2.539446685748064,0.005551398298694973,0.007506961864361018,-1.0
ENSG00000138621,0.011513949048209201,2.5290111065001173,0.005719220375185432,0.007728676182683017,5.0
ENSG00000150672,0.009013780483024186,2.5226585062743596,0.0058235723199951,0.007864378555023767,-1.0
ENSG00000172943,0.00970989057122206,2.5202652959204537,0.005863320683634294,0.007912713473190681,-1.0
ENSG00000162747,0.005463715195466011,2.5165184287470264,0.005926035087944432,0.007991955614220406,13.0
ENSG00000185800,0.012872143616397935,2.516126393991912,0.005932631149644555,0.007995459770410452,-1.0
ENSG00000120370,0.008751952295547396,2.5013806170911987,0.006185507177639871,0.008330649397494776,-1.0
ENSG00000108509,0.009180210697974719,2.4950390336235713,0.006297163751724346,0.008475321334756859,-1.0
ENSG00000101265,0.011566628411157827,2.482193172764002,0.00652882334987011,0.008781201546563698,-1.0
ENSG00000181191,0.009901231437951482,2.480166155381258,0.006566058633962904,0.008825347626294226,-1.0
ENSG00000198863,0.009384150725090096,2.4685968764771067,0.006782196524354215,0.009109733410818287,8.0
ENSG00000206172,0.01069130739689373,2.467489272203398,0.0068032149206527,0.009131832108258658,19.0
ENSG00000187866,0.010010815220061385,2.4637327687436814,0.006874929170744033,0.009220815162769628,-1.0
ENSG00000213760,0.006586340337595741,2.4635347411418493,0.006878728111426142,0.009220815162769628,-1.0
ENSG00000186297,0.0033688404064748257,2.459081492200445,0.006964649778367189,0.009329738484081968,13.0
ENSG00000135547,0.005566454751948691,2.4511452162929848,0.007120124519921239,0.009531625863348379,15.0
ENSG00000143669,0.009661063640919444,2.4477056933173067,0.007188451825316679,0.009616657960289871,-1.0
ENSG00000164068,0.009308444118008498,2.445303482402151,0.00723651494417071,0.009674485219479558,15.0
ENSG00000124198,0.010930805384989247,2.437102022814875,0.007402750757514675,0.009890114572497895,8.0
ENSG00000188004,0.0069578789202393255,2.4303998221866583,0.00754108739381838,0.01006820746838235,-1.0
ENSG00000001617,0.008780075494187732,2.4238849253006722,0.007677735182181092,0.010243809449207594,-1.0
ENSG00000104142,0.01054963465905388,2.422219399215727,0.007713016989537432,0.010284022652716576,-1.0
ENSG00000118707,0.01090420107085095,2.4163823885070186,0.007837794723777885,0.010443430677918569,8.0
ENSG00000261652,0.010529326286659705,2.413665900977055,0.007896468161666023,0.01051460474256461,-1.0
ENSG00000121481,0.009259727186748017,2.4029194680157024,0.008132384418219762,0.010821536151989039,11.0
ENSG00000103222,0.00865941308069067,2.3975825059073252,0.008251831876339434,0.010973180686621588,-1.0
ENSG00000204625,0.0052365484338568295,2.392055311538842,0.0083771586242064,0.011132436709908837,18.0
