Gene,C,Z,Pval,FDR,Module
ENSG00000172236,-0.0004534935984221593,-0.41415932645753045,0.6606212864555123,0.6652782340941715,
ENSG00000162621,-0.0004355578712476202,-0.43951106836551884,0.6698543680997695,0.674236908001781,
ENSG00000228971,-0.0006817278796933978,-0.44591298444418337,0.6721699487050081,0.6762273125804911,
ENSG00000141338,-0.0005289600500946514,-0.4567877665980972,0.6760882002007779,0.6798272500761969,
ENSG00000147485,-0.0005798605874063787,-0.46122525588517604,0.6776814981836782,0.6810869328479178,
ENSG00000101251,-0.0005804935983715609,-0.4634374994838737,0.6784745976448086,0.681218655862902,
ENSG00000106952,-0.00048757152230818174,-0.46349103758470217,0.6784937812394504,0.681218655862902,
ENSG00000127954,-0.0009555238996428994,-0.5434003380974077,0.7065729035134749,0.7090545945945558,
ENSG00000186399,-0.0007234486932682717,-0.5499822865284392,0.7088342384558397,0.7109671398754661,
ENSG00000221880,-0.0006732513146795318,-0.6155629625464735,0.7309084988962977,0.7327403497707244,
ENSG00000244411,-0.0006152694237299259,-0.6207279492719451,0.732610681666819,0.73407883934551,
ENSG00000136872,-0.0006149911809494032,-0.666364471431004,0.7474109170643767,0.7485337176408379,
ENSG00000164265,-0.000899983014891819,-0.8142166021048765,0.7922395619130382,0.7930325945075458,
ENSG00000250548,-0.0011693054326224158,-0.9933466091519365,0.8397294645712894,0.8401495393409598,
ENSG00000175336,-0.0013736761975081382,-1.047467212917124,0.8525579268290026,0.8525579268290026,
