Gene,C,Z,Pval,FDR,Module
ENSG00000111863,0.030844496132494553,24.774796938601142,8.380460946350057e-136,9.234667709476647e-136,6.0
ENSG00000163219,0.028120811553856765,24.574056993161232,1.1964990619644377e-133,1.3177302444542265e-133,6.0
ENSG00000127129,0.07162281254506665,24.27056803613675,2.0055779225482632e-130,2.207570635716305e-130,33.0
ENSG00000183773,0.029141096783068032,24.05654002728183,3.565366578133191e-128,3.9222954654930596e-128,23.0
ENSG00000136943,0.03253783022286665,24.05436756729118,3.7569835478015155e-128,4.1308230322171697e-128,21.0
ENSG00000164406,0.02258159747527993,23.643077131311692,6.953280311991715e-124,7.640967375815071e-124,32.0
ENSG00000178776,0.03493673806405607,23.423850094939766,1.2212952913832255e-121,1.3413457346328672e-121,28.0
ENSG00000151952,0.059726913545495364,23.12618268120191,1.2625243722528895e-118,1.3858664898494944e-118,16.0
ENSG00000124701,0.028313392928497074,23.055901797170193,6.417344370061465e-118,7.040421689590197e-118,-1.0
ENSG00000170893,0.012158086187741895,22.666565248462852,4.7891073720666695e-114,5.2512142237573125e-114,20.0
ENSG00000163735,0.13529494060823144,22.43464995214001,9.036292316144643e-112,9.90278609988454e-112,21.0
ENSG00000165828,0.010948845892725555,22.14931078336959,5.296350848831691e-109,5.801041455456397e-109,20.0
ENSG00000058404,0.0351757956729338,22.123437822680497,9.40193653687749e-109,1.0292212957720296e-108,17.0
ENSG00000181036,0.023656962326288212,21.936198407277097,5.865340306799332e-107,6.417221342231216e-107,32.0
ENSG00000138646,0.03213641879416173,21.84128141697412,4.703971513355801e-106,5.143763273215748e-106,-1.0
ENSG00000198133,0.02281561087430235,21.824090765415917,6.85178612054486e-106,7.488290842125529e-106,-1.0
ENSG00000178150,0.055106995618190165,21.76375586541199,2.5589969103584576e-105,2.795190508310713e-105,21.0
ENSG00000160321,0.022167195136052205,21.39837697159339,6.917021345446007e-102,7.551333346556775e-102,21.0
ENSG00000170222,0.028952530363662528,21.339226171246388,2.4550274877678164e-101,2.6786988409905253e-101,-1.0
ENSG00000197837,0.030077957267578292,21.24527346351139,1.8228672473303407e-100,1.9878595935990627e-100,16.0
ENSG00000085265,0.0264948071746157,21.187442983387974,6.23436436307902e-100,6.79494753469103e-100,34.0
ENSG00000198033,0.028966283301138814,20.991310574555676,3.937222298465524e-98,4.288913179156344e-98,21.0
ENSG00000275896,0.030774151387125484,20.985562954263983,4.4432302997392946e-98,4.83748535627577e-98,30.0
ENSG00000125931,0.012723679722142589,20.659726063332723,3.9907902669082745e-95,4.3425356549600376e-95,-1.0
ENSG00000119673,0.027115160770309166,20.502997532295193,1.0121585795233655e-93,1.10077061394602e-93,20.0
ENSG00000214510,0.026265529602192333,20.317243402549135,4.5259264255053646e-92,4.919485245114526e-92,32.0
ENSG00000283227,0.01622502574212842,20.055343779464025,9.064323238026212e-90,9.847173533977416e-90,30.0
ENSG00000099338,0.02567637351860476,19.591881759546574,9.068077272648705e-86,9.845903661942133e-86,16.0
ENSG00000150456,0.02796280497834237,19.371709523076287,6.687120428822769e-84,7.256777459384448e-84,20.0
ENSG00000173404,0.05278316312145968,19.23161977726572,1.0062171986600593e-82,1.0913418640564633e-82,17.0
ENSG00000155307,0.022289246959617804,18.747215233657425,1.0199857559582339e-78,1.1056756162148877e-78,33.0
ENSG00000264745,0.012112180894787168,18.729675103143293,1.4182081797737962e-78,1.5365202381081215e-78,2.0
ENSG00000166923,0.01755708600607901,18.63930204083874,7.712004679373702e-78,8.350844265699732e-78,9.0
ENSG00000183019,0.021410694480190912,18.571140111852262,2.751107495593496e-77,2.9773890644951254e-77,34.0
ENSG00000136110,0.025235614876766854,18.536737658501167,5.218177174227599e-77,5.6443236065198475e-77,30.0
ENSG00000172020,0.04022129584536988,18.396146102852487,7.052331118178517e-76,7.62414174938218e-76,21.0
ENSG00000125538,0.027325666731274928,18.21659633989114,1.905687982343041e-74,2.0590902024235993e-74,29.0
ENSG00000079101,0.02280790899592404,18.131805370654646,8.939581976422152e-74,9.653976216438608e-74,16.0
ENSG00000164400,0.046233613709273466,17.909971872622194,4.929268909262666e-72,5.320311828669904e-72,-1.0
ENSG00000078898,0.08464340284751204,17.851961931091154,1.3952919577592278e-71,1.5051693179711195e-71,16.0
ENSG00000108515,0.05938766616667412,17.704111116187093,1.9489299870209328e-70,2.101272223203162e-70,20.0
ENSG00000174946,0.02921816714775577,17.108508210463224,6.41210339525954e-66,6.909594175926227e-66,20.0
ENSG00000170100,0.019827406252226783,16.845364080838852,5.67342455734406e-64,6.110311854974756e-64,16.0
ENSG00000230613,0.012684723994510164,16.41182666906218,7.869887715591223e-61,8.471353838096042e-61,10.0
ENSG00000102174,0.020584413685422277,16.408754475587262,8.278362877268119e-61,8.906253767905453e-61,20.0
ENSG00000244734,0.001494452323473583,16.080928061606425,1.735696685027902e-58,1.8663405215353785e-58,20.0
ENSG00000183395,0.03423472532578746,16.070101120507505,2.067057132733057e-58,2.221447751459492e-58,13.0
ENSG00000136999,0.023584831688446332,15.718782168022042,5.623233327846567e-56,6.039992833347547e-56,29.0
ENSG00000173641,0.05627644356275965,15.66194469819846,1.3767365629433722e-55,1.4779780600572971e-55,16.0
ENSG00000130822,0.0232001405960624,15.473671380037405,2.612035411930296e-54,2.802613102929502e-54,23.0
ENSG00000203797,0.02194308151732586,15.310123283029242,3.271988881517969e-53,3.508835261681468e-53,-1.0
ENSG00000196565,0.007944665600509007,15.128691707802657,5.237867378333819e-52,5.614005764559291e-52,-1.0
ENSG00000141433,0.013356892307500649,15.080602168803615,1.086391099775468e-51,1.1637826457155522e-51,17.0
ENSG00000166482,0.016439256348176837,15.066526563503631,1.3444117780779988e-51,1.4394130386274076e-51,-1.0
ENSG00000164743,0.020049942953685458,14.87328113470901,2.4572266932626723e-50,2.6294560655566315e-50,10.0
ENSG00000158792,0.020249483054298696,14.781238300368129,9.678711949802649e-50,1.035156358267663e-49,32.0
ENSG00000143119,0.018191347657474384,14.752910141108138,1.47339446128607e-49,1.5749807175692893e-49,34.0
ENSG00000113597,0.02100954678909454,14.537894805423354,3.4851733765861745e-48,3.7234758296860834e-48,28.0
ENSG00000166529,0.019580965810689563,14.402362570854395,2.5002246419090773e-47,2.669754022326831e-47,10.0
ENSG00000155961,0.0141872186697625,14.15909345478929,8.204868038374914e-46,8.75652938994121e-46,17.0
ENSG00000133055,0.05395148125922924,14.140246022302826,1.0726653296332014e-45,1.1441763516087481e-45,16.0
ENSG00000164691,0.016831865121293206,13.491125848772988,8.819315164273557e-42,9.402254972573089e-42,13.0
ENSG00000082684,0.014865077353465291,13.403392588044364,2.888060171353323e-41,3.077315046727036e-41,-1.0
ENSG00000213088,0.011976826411672404,13.14366677759156,9.251909244506465e-40,9.852938492552147e-40,34.0
ENSG00000250254,0.017240619273910827,13.133811945566098,1.0538672803177695e-39,1.1217320705883656e-39,6.0
ENSG00000172985,0.017137617677601708,13.073009522016427,2.3484917580252434e-39,2.4983954872608975e-39,2.0
ENSG00000121905,0.015048105898929263,12.971747945708342,8.847428063829603e-39,9.407153709547691e-39,28.0
ENSG00000158104,0.007097419055220437,12.802041238011814,7.984876048301247e-38,8.48552183666445e-38,31.0
ENSG00000205358,0.015731612321034646,12.80043042937578,8.152249823350478e-38,8.65878897859849e-38,21.0
ENSG00000109072,0.025268470122927857,12.730128646015038,2.0108799947339683e-37,2.134692138783406e-37,17.0
ENSG00000275714,0.018090107003315804,12.337230886879722,2.854280314544412e-35,3.028414126837572e-35,16.0
ENSG00000229474,0.014898113799877018,12.322519943246542,3.425960069965223e-35,3.633043552455168e-35,2.0
ENSG00000006606,0.013475269394562738,12.181440077541328,1.9516414385834044e-34,2.0685123885356697e-34,-1.0
ENSG00000142748,0.015840324827631844,11.836122873222727,1.269611600257845e-32,1.3449275426460225e-32,2.0
ENSG00000204482,0.019942684553948792,11.7977130888092,2.0053161679464042e-32,2.1231510512931753e-32,34.0
ENSG00000147614,0.011368337294307222,11.757832736235022,3.2182650114870304e-32,3.4055714407270166e-32,17.0
ENSG00000115194,0.01341138984128636,11.506174639529826,6.1402924892072525e-31,6.494227910319675e-31,20.0
ENSG00000139899,0.01563373887715541,11.450045552164251,1.175109895503092e-30,1.242188050214685e-30,25.0
ENSG00000235590,0.011315086794517142,11.390510932734692,2.3312383909748366e-30,2.4630093935286176e-30,6.0
ENSG00000182836,0.02730607545992481,10.953787373526191,3.1863066267591823e-28,3.3646321296295485e-28,16.0
ENSG00000242252,0.011970543888453178,10.610049614292222,1.3380346680550446e-26,1.4121737921425273e-26,32.0
ENSG00000107317,0.05150098978732364,10.504305932281591,4.126381657786128e-26,4.3527232677068865e-26,-1.0
ENSG00000144891,0.007293874316573347,10.309409191781265,3.194644369535776e-25,3.3681016020408816e-25,20.0
ENSG00000137502,0.014059544656584596,10.03088335264746,5.575721421086517e-24,5.875365038025834e-24,10.0
ENSG00000101746,0.00799428623342446,10.027687149840814,5.759150526190299e-24,6.0654560570724585e-24,17.0
ENSG00000130528,0.013131392334627203,9.925649472726816,1.609997738494945e-23,1.6947344615736263e-23,10.0
ENSG00000211679,0.007505492911501157,9.702374513956748,1.4728108137863885e-22,1.549511639964638e-22,28.0
ENSG00000197410,0.010018531932061772,9.642857303147263,2.6350126578897883e-22,2.770780923122806e-22,6.0
ENSG00000161298,0.011005047871668608,9.63724213654109,2.7831657644080777e-22,2.9250297051057042e-22,2.0
ENSG00000271503,0.020361999433983927,9.294565261224198,7.390449850961731e-21,7.763077574539634e-21,28.0
ENSG00000117009,0.01087716091962543,9.127809719823855,3.494955081147722e-20,3.669244179682648e-20,-1.0
ENSG00000135093,0.012754428760090489,9.081649795339867,5.3470687943139013e-20,5.610775230130012e-20,10.0
ENSG00000088756,0.012706485576943925,8.918532797470936,2.362531055823762e-19,2.4777462567632536e-19,10.0
ENSG00000112936,0.03412509746756325,8.915966076644633,2.4179078244287634e-19,2.534494574872918e-19,16.0
ENSG00000136869,0.010598840762259762,8.838819097112966,4.836780203356781e-19,5.067344372296261e-19,2.0
ENSG00000110436,0.008985860949744167,8.802792469015664,6.672660215305084e-19,6.987078759481764e-19,16.0
ENSG00000105464,0.009844312261834777,8.72075535130431,1.3817598234669634e-18,1.4461117985002233e-18,-1.0
ENSG00000129675,0.01099232557973436,8.65670466483578,2.427993709322043e-18,2.5397423737678277e-18,4.0
ENSG00000162227,0.012413373514287623,8.53702249621847,6.8862374295470735e-18,7.199411844795685e-18,-1.0
ENSG00000198597,0.014923082016940325,8.206048348224925,1.1429369852818886e-16,1.19429152067073e-16,-1.0
ENSG00000117091,0.00956093704833355,8.108403215149886,2.5644646920052665e-16,2.678292106532915e-16,34.0
ENSG00000163661,0.010254967295844016,8.104639736613956,2.645101853145919e-16,2.7610666525531515e-16,29.0
ENSG00000104888,0.00699853399991985,7.931979628827322,1.078399109708773e-15,1.1250903596335659e-15,-1.0
ENSG00000163359,0.009660262521976652,7.650683373277526,9.995701640717888e-15,1.0423046549236588e-14,-1.0
ENSG00000211897,0.07423759063641958,7.615224965135969,1.3161629382039453e-14,1.3717174968253728e-14,-1.0
ENSG00000234284,0.00962774156981854,7.4962559564772855,3.2833251867294e-14,3.420130402843125e-14,28.0
ENSG00000106809,0.005493093616492432,7.404655781945515,6.574554455098722e-14,6.844929156792007e-14,19.0
ENSG00000163519,0.008059960191312466,7.3577245073478945,9.353580808971462e-14,9.733174619117027e-14,34.0
ENSG00000211895,0.179297942691223,7.285976845041909,1.5967391351420441e-13,1.660675127552828e-13,-1.0
ENSG00000110799,0.008510652955990565,7.272726284246197,1.7615186415074521e-13,1.8311004589474555e-13,16.0
ENSG00000163563,0.008370592428721103,7.268028262948195,1.82386242325619e-13,1.8949219981882492e-13,34.0
ENSG00000088882,0.009254768051845814,7.0751918824523425,7.462105437725915e-13,7.748811461812996e-13,-1.0
ENSG00000133574,0.007852269162876699,6.991225450173677,1.3624772823634805e-12,1.4140916267394712e-12,34.0
ENSG00000140368,0.007225371351005171,6.978720056226226,1.4894067864998605e-12,1.5450277868255815e-12,-1.0
ENSG00000099974,0.009716168757014303,6.948526553585907,1.8456051727486e-12,1.9135356897341626e-12,-1.0
ENSG00000105695,0.009700726948440578,6.905721857402244,2.4974389731608618e-12,2.5880196613065928e-12,21.0
ENSG00000000938,0.008285267093989655,6.792399868143541,5.514167966093031e-12,5.711204522105677e-12,34.0
ENSG00000165457,0.007860402812738492,6.621709276481844,1.775344355392047e-11,1.8378305956439412e-11,34.0
ENSG00000167434,0.008629732010584819,6.556845478147895,2.7478953827238155e-11,2.8431405925750807e-11,-1.0
ENSG00000123570,0.011555733899067363,6.389679462988153,8.311691987528758e-11,8.595338146358592e-11,16.0
ENSG00000137491,0.011250621129100236,6.233107683807875,2.2863580276477112e-10,2.3631607520906577e-10,34.0
ENSG00000172006,0.008336480530579475,6.044561958499205,7.490823698014309e-10,7.738454233485857e-10,-1.0
ENSG00000126353,0.005357801167607504,6.012775419650004,9.118680665272388e-10,9.415261399351976e-10,33.0
ENSG00000198771,0.007370049115383512,5.61680054026765,9.72628780636987e-09,1.0037448716583974e-08,-1.0
ENSG00000205181,0.006592336594926931,5.289083370651681,6.146542652825597e-08,6.339909904925835e-08,20.0
ENSG00000179841,0.007336612060384247,5.260367618557707,7.188383928625617e-08,7.410705081057337e-08,-1.0
ENSG00000167968,0.008198214736948902,5.1878491163687865,1.0636842686089368e-07,1.0960167631210064e-07,-1.0
ENSG00000175463,0.0068217979635954796,5.088979908269849,1.7999737392767273e-07,1.8537319662994102e-07,34.0
ENSG00000108700,0.005910966414086859,5.0109085465384515,2.7086828456373453e-07,2.7881449774959806e-07,28.0
ENSG00000163751,0.005849256023642484,4.994220780506159,2.953689445680097e-07,3.038775149876643e-07,-1.0
ENSG00000162892,0.0025003547328942594,4.990564054914989,3.010161591403653e-07,3.0952818420603115e-07,-1.0
ENSG00000136404,0.008768818176743111,4.988366433949331,3.044599419336418e-07,3.129084706409474e-07,-1.0
ENSG00000110876,0.007006844139134596,4.763582033372363,9.509312041153402e-07,9.76816850657771e-07,34.0
ENSG00000081818,0.006213437737846416,4.60392313512082,2.0730276993823097e-06,2.12836519443769e-06,29.0
ENSG00000160185,0.005007641341446444,4.490518936568039,3.5524928854356996e-06,3.645451909118214e-06,-1.0
ENSG00000182816,0.007455736679819487,4.408559774193716,5.203015078611954e-06,5.336425721653287e-06,-1.0
ENSG00000165168,0.006115843507285162,4.2938938810616865,8.778320750058051e-06,8.998791132811943e-06,34.0
ENSG00000211896,0.04456902764375638,4.0886394239318244,2.1695535872226064e-05,2.222903265596933e-05,-1.0
ENSG00000117834,0.004874724998548002,4.016572422023355,2.952536131685944e-05,3.0235905086389595e-05,-1.0
ENSG00000115956,0.006701596496457716,4.013767979465717,2.9878544161822916e-05,3.0581928517730725e-05,34.0
ENSG00000089012,0.004004979440479654,3.9576694577384868,3.784229599716757e-05,3.871334628866247e-05,-1.0
ENSG00000137441,0.0034910578162327477,3.8427914044704004,6.0821425719030746e-05,6.21895968497247e-05,2.0
ENSG00000211592,0.1449858302700827,3.81713293723672,6.750571683891707e-05,6.898897990691575e-05,-1.0
ENSG00000149300,0.004967505956655667,3.715118343673712,0.0001015543069450087,0.00010373269350869122,-1.0
ENSG00000253327,0.004126621176424968,3.457429915541672,0.00027267703636625146,0.00027838390644844456,-1.0
ENSG00000158874,0.014682756245405298,3.3429307836885873,0.00041449287239293516,0.0004229519106050359,17.0
ENSG00000179639,0.008365868934615588,3.1476714879480623,0.0008228826916093291,0.0008392480281584182,2.0
ENSG00000136546,0.004364087241477726,3.103891991422908,0.0009549652066513339,0.0009734609649860692,-1.0
ENSG00000268089,0.0021990552768992593,3.0290263248868095,0.0012267165173424934,0.0012498385301502734,28.0
ENSG00000124469,0.0017155067291722925,2.654718029025663,0.003968736321011547,0.004041483015286708,34.0
ENSG00000144214,0.002384276880770514,2.518600687928026,0.0058911095574605285,0.005996040262046339,-1.0
ENSG00000137078,0.003188610730210147,2.492482790809916,0.006342673882362402,0.006452364071579249,-1.0
ENSG00000169885,0.0024153019164042293,2.326391917030267,0.009998826220116502,0.010166574702711238,-1.0
ENSG00000159618,0.0023426789454993485,2.2933550965740026,0.010913784795470886,0.011091244710844397,32.0
ENSG00000160307,0.021653978543405252,2.034494163741581,0.020950898223604277,0.021280749846220696,-1.0
ENSG00000258730,0.0010288739868039545,1.5953606649010301,0.055315803416788246,0.056158176057653046,
ENSG00000255974,0.011965796618201513,1.5185044552421116,0.06444363861144398,0.06539182000146522,
ENSG00000181195,0.010390463233764852,1.3604505600590673,0.08684369401596004,0.08807676877886414,
ENSG00000099715,0.0032545574811845886,1.2716893533912954,0.10174175742863756,0.10313406733769645,
ENSG00000211637,0.001811173949053795,1.225108412860545,0.11026718791520662,0.11171954196069567,
ENSG00000117586,0.001393365630572725,1.1651711399987636,0.12197486258041323,0.12351884818269694,
ENSG00000132465,0.031347960944585335,1.1520238504249656,0.12465563635776139,0.126169672426884,
ENSG00000172236,0.0025499126339322345,1.1054924492009415,0.134473132221545,0.13603756420995952,
ENSG00000102970,0.02195280774251823,1.0820713539201166,0.13961041169614719,0.1411632069728485,
ENSG00000269404,0.0006222265335135112,0.9188228217361359,0.1790941267133811,0.1809945696951805,
ENSG00000176971,0.0010692163486897882,0.6908821859123295,0.24481979093886108,0.2472927181200617,
ENSG00000169758,0.000387186515456452,0.6480838131627604,0.25846537138251435,0.26094434263757127,
ENSG00000211893,0.005582473775693191,0.5984343860807749,0.27477506372479554,0.2772704982086736,
ENSG00000129988,0.0028715215191500464,0.5920710560997644,0.27690150389229184,0.27927534431900336,
ENSG00000211959,0.00044311334851691137,0.5392023087902604,0.29487363372485964,0.2972516469000601,
ENSG00000188293,0.000895331952016164,0.4772623599739287,0.3165876551640593,0.3189800052030824,
ENSG00000187689,8.701755122961736e-05,0.21812073623856618,0.4136675205897049,0.41658360583051857,
ENSG00000171855,0.00021025939260652804,0.03336935546167012,0.48669002342304307,0.4898742057604862,
ENSG00000231924,-7.234707944071845e-05,-0.045145412486034445,0.5180042978145014,0.521131084320424,
ENSG00000172016,-2.706301423985031e-05,-0.09745952234470262,0.5388192611769498,0.5417991565379082,
ENSG00000227964,-6.0516898300562775e-05,-0.19608288798548892,0.5777273551602975,0.5806305076987914,
ENSG00000188511,-0.0002203698500603726,-0.27752044720737795,0.6093097462141789,0.6120640343688386,
ENSG00000068985,-0.00013654826303990437,-0.317513134129523,0.6245728624582155,0.6270811872070438,
ENSG00000197992,-0.00036310320294640256,-0.31906339161726316,0.6251607784019813,0.6273565262438346,
ENSG00000176009,-6.125809177195717e-05,-0.3686749812787286,0.6438150004239315,0.645752257195518,
ENSG00000198075,-0.00026971755663386264,-0.4057572274245628,0.6575395054303524,0.6591874741156415,
ENSG00000105205,-0.00022874770481112487,-0.41132938408670344,0.659584486932737,0.6609062995318006,
ENSG00000211815,-0.0003262568679944594,-0.5283428692196703,0.7013693087685717,0.7024229431833467,
ENSG00000161281,-0.000798315021408175,-0.6745386365935333,0.7500155346957098,0.7507663009967065,
ENSG00000159516,-0.00024133607227695575,-0.7035878641980379,0.7591552644125769,0.7595350319285411,
ENSG00000139572,-0.0007858070607197,-0.808173813723797,0.7905047349561651,0.7905047349561651,
