Gene,C,Z,Pval,FDR,Module
ENSG00000106952,-0.00048139250069640884,-0.4492527030725839,0.6733753137399038,0.6784637921812632,
ENSG00000206026,-0.0004256077943078628,-0.4538806755749337,0.6750426434765339,0.6798012522422294,
ENSG00000141338,-0.0005305964175777778,-0.45866697789306343,0.676763334491751,0.681191076488929,
ENSG00000270547,-0.000516361522843062,-0.4606851871644397,0.6774877580021079,0.6815772213300885,
ENSG00000092295,-0.0005330422705463288,-0.48219620004537256,0.6851667119952501,0.6889559698293113,
ENSG00000185053,-0.0004897373968827667,-0.4978579742152906,0.6907079248560405,0.6941788189507945,
ENSG00000196634,-0.0006238503198389006,-0.5061940857648293,0.6936397967780967,0.6967752855631307,
ENSG00000127954,-0.0009892370823141336,-0.5426921019295582,0.7063290934577471,0.7091657564836819,
ENSG00000244411,-0.0006280699216139999,-0.5801361965529128,0.7190886120335906,0.7216142619504171,
ENSG00000188761,-0.0008983876932831842,-0.5910531308881204,0.7227575889034606,0.7246997812625297,
ENSG00000105392,-0.0008520099958874691,-0.5914425519465901,0.7228880318093733,0.7246997812625297,
ENSG00000136872,-0.0005708421040886441,-0.6232133981378353,0.73342785080904,0.7348976461012425,
ENSG00000243978,-0.0010715395507056257,-0.6456925133440865,0.7407607449710919,0.741873555304048,
ENSG00000250548,-0.0011683401038317858,-0.9594131033029303,0.8313246616956076,0.8321568185141217,
ENSG00000175336,-0.0013594051728594357,-1.0349164958588482,0.8496460449096008,0.8500710804498257,
ENSG00000173567,-0.001804951476532538,-1.2096836347220075,0.8867998440467346,0.8867998440467346,
