Gene,C,Z,Pval,FDR,Module
ENSG00000101542,-5.526782174557789e-05,-0.1829829023255633,0.5725942829586612,0.58943957828602,
ENSG00000175868,-0.00012168352461663543,-0.18310083656114517,0.5726405503048685,0.58943957828602,
ENSG00000183396,-0.000114492155588399,-0.18856015986216096,0.574781219793662,0.5913387034914218,
ENSG00000197880,-0.0002950446159749732,-0.1910828619656882,0.5757696627933689,0.592051067139711,
ENSG00000169181,-0.00014784149133318023,-0.19619774984948754,0.5777723054037807,0.5938050415249544,
ENSG00000159173,-0.0002488090070767933,-0.20862100267553763,0.5826279432202603,0.5984878718235853,
ENSG00000143194,-0.00026467700523350395,-0.2163776228336622,0.5856532962443131,0.6012867517908759,
ENSG00000258476,-0.0001946552122331746,-0.2284001863995088,0.5903324277220606,0.6057798129523454,
ENSG00000198225,-0.00045454605681150185,-0.23162377937583356,0.5915848817752472,0.6067537248976894,
ENSG00000260034,-0.00011702700127149275,-0.23423701922661075,0.5925995114423306,0.6074828410480068,
ENSG00000116983,-0.0002158872274884306,-0.2467796365924393,0.5974606145934112,0.6121522690506261,
ENSG00000183888,-0.00019722588063282053,-0.2496570614164508,0.5985737165847271,0.6129787164206115,
ENSG00000167634,-0.00022517730451563934,-0.26132824971070906,0.603080308427594,0.617277695422307,
ENSG00000178372,-0.00019150285721684888,-0.2642807805684246,0.6042182155783006,0.618126051742507,
ENSG00000175518,-9.348282086443399e-05,-0.27081900351671656,0.606734878405191,0.6203833112527516,
ENSG00000211941,-0.00018144350009839254,-0.2793325896793428,0.6100052008527482,0.6234084832424611,
ENSG00000077800,-9.654132509429348e-05,-0.28799953310331455,0.6133264519683879,0.6264825862802736,
ENSG00000109684,-0.000588577358682262,-0.30962045676948236,0.6215752009963615,0.6345841766170103,
ENSG00000184524,-0.00024175318787561607,-0.3174351617421089,0.6245432847402693,0.6372890660614993,
ENSG00000010671,-0.0003698691199381094,-0.34135198390784915,0.6335806910786697,0.6461812249654968,
ENSG00000159224,-0.00012410656384264596,-0.3579498940345855,0.639809594449123,0.6522014214568023,
ENSG00000156140,-0.00010071327485993125,-0.361498373236081,0.6411365395738682,0.6532211304878942,
ENSG00000066382,-0.00017859849767305302,-0.3710065538445603,0.6446836748612359,0.6565006872314011,
ENSG00000158104,-0.00020147674966070306,-0.3790040302162307,0.6476575644755307,0.6591934498478683,
ENSG00000116748,-0.00021979682290224946,-0.3813502162911336,0.6485283017458703,0.6597439488767755,
ENSG00000264707,-0.00016301688665939403,-0.4270757872425335,0.6653379360148072,0.6765001891355437,
ENSG00000125245,-0.00046080666615153304,-0.442840218507917,0.6710593447382759,0.6819708787990608,
ENSG00000257599,-0.0005628290790058467,-0.45924376426900165,0.6769704369017343,0.687628681464433,
ENSG00000179909,-0.00046441690933508785,-0.46492777787488426,0.6790084113194935,0.689348640933496,
ENSG00000163751,-0.0005895695329107296,-0.4698505171480026,0.6807690902813514,0.6907854797375458,
ENSG00000198010,-0.0001940559582239224,-0.4775841505431515,0.6835268930604332,0.6932321430633197,
ENSG00000100285,-8.613957713962188e-05,-0.48712668504211676,0.6869157216124618,0.6963159874429415,
ENSG00000167419,-0.00030110641460312173,-0.5063508658858081,0.6936948197008949,0.702831630902629,
ENSG00000215853,-3.013399894829492e-05,-0.5095402999136813,0.6948132210234427,0.703349090509034,
ENSG00000204277,-0.0004113145782705163,-0.5098133997001257,0.6949089014229256,0.703349090509034,
ENSG00000166448,-0.0003953211638943752,-0.5116972680250457,0.6955685507778515,0.7036606482325255,
ENSG00000159182,-0.0006521820832163878,-0.5165452560328443,0.6972631803669425,0.7050183825752704,
ENSG00000196711,-0.00019260977612852896,-0.5273501456697145,0.7010247713519596,0.7084636395674174,
ENSG00000179304,-0.0008512081788406131,-0.5545838334508794,0.7104103253076184,0.7175861871794125,
ENSG00000250295,-0.000492696608820443,-0.5560123275182883,0.7108987862419067,0.7177170986793606,
ENSG00000205867,-0.000479837686594767,-0.5651812409178505,0.7140247526051916,0.7205093366349058,
ENSG00000167483,-0.0005933437703392674,-0.5725896050106962,0.7165387001697211,0.7226814928590227,
ENSG00000203995,-0.0006368142264739507,-0.5738892862746316,0.716978638263176,0.722760724055621,
ENSG00000224712,-0.00048186321131438734,-0.5917707482123483,0.7229979431504191,0.728461403678004,
ENSG00000143512,-0.0004616857658785362,-0.6189503045184611,0.732025451212292,0.7371857514726002,
ENSG00000137745,-0.00038391378803086874,-0.6239682954189144,0.7336757966573253,0.7384758899419479,
ENSG00000143199,-0.0011847813705804548,-0.6904136832833425,0.7550329628795971,0.7595905059150876,
ENSG00000159339,-0.00034761178963784524,-0.7034890849921751,0.7591244967140787,0.7633227719598579,
ENSG00000129159,-0.0007405732006741028,-0.7338833053195017,0.7684900686170328,0.7723518277558119,
ENSG00000130368,-0.0010161368307487482,-0.7788101849035385,0.7819542313912793,0.7854889315834046,
ENSG00000262484,-0.0006965860190952716,-0.7895920362686047,0.7851169696893345,0.78827004988889,
ENSG00000122367,-0.0010951272819770743,-0.8297686368587874,0.7966651968088265,0.7994633184233081,
ENSG00000257595,-0.0007458313891466112,-0.8592963263370211,0.8049114747669004,0.8073334751924778,
ENSG00000180155,-0.0015264307847657978,-0.9030749826518389,0.8167569497492724,0.8188039596483934,
ENSG00000262454,-0.001528358446677143,-1.0142631122082546,0.8447713896726936,0.8464643183093122,
ENSG00000230453,-0.0020201448962581317,-1.2171155811587784,0.8882198783718476,0.8895542096863771,
ENSG00000163354,-0.0013819464096221051,-1.2749960861079372,0.8988446863445707,0.899744430775346,
ENSG00000186280,-0.00281410494109493,-1.4784263232640178,0.9303531479991799,0.9308185572778187,
ENSG00000165457,-0.0022531252097677695,-2.1700383375021928,0.9849980291083674,0.9849980291083674,
