Gene,C,Z,Pval,FDR,Module
ENSG00000174792,-0.00016888266057150028,-0.20772532964916152,0.582278280574042,0.5849103772717649,
ENSG00000073737,-0.0001439746363568821,-0.21698787325924843,0.585891102229284,0.5882440785434578,
ENSG00000225194,-0.00012307175775584458,-0.23508155209112247,0.5929272815921443,0.5950098159479621,
ENSG00000204659,-0.00016013453908519847,-0.24999313249123933,0.5987036702339645,0.6005051857913386,
ENSG00000254788,-0.00020954390985940762,-0.2811982418041343,0.6107208234414636,0.6120215066541215,
ENSG00000177025,-0.00020539569829671893,-0.28139810329889703,0.6107974636408132,0.6120215066541215,
ENSG00000176435,-0.00025384964093125837,-0.31807093609620474,0.6247844353470807,0.625723019876896,
ENSG00000144852,-0.0002868523534461119,-0.34633665176075806,0.6354551365524117,0.6360912277801919,
ENSG00000243811,-0.00026139158823274575,-0.354194941592349,0.638403602889322,0.6387229643715077,
ENSG00000100368,-0.0002997151401530318,-0.5989654096315761,0.7254020243218311,0.7254020243218311,
