Gene,C,Z,Pval,FDR,Module
ENSG00000115602,0.0001636418938530373,0.018562376653583103,0.49259510837108916,0.5288192253044436,
ENSG00000185842,8.864765027336804e-06,0.006937414757323885,0.4972323941364021,0.5335111525068692,
ENSG00000223601,-1.0107363786295404e-05,-0.010735595594357106,0.504282800720108,0.5407858452762553,
ENSG00000130595,-7.793697354405525e-05,-0.016676551123886434,0.5066526729736152,0.5430360910756861,
ENSG00000244661,-2.0826390417323237e-05,-0.02435487151868052,0.5097152275260374,0.5460259534290706,
ENSG00000106113,-1.8117220007884733e-05,-0.029127888211422967,0.5116187031728966,0.547617435994904,
ENSG00000100721,-1.918041389062307e-05,-0.029453365002509675,0.5117484939372378,0.547617435994904,
ENSG00000229183,-3.942546267311248e-05,-0.031276586895993205,0.5124755188891305,0.5481021592397117,
ENSG00000224821,-3.110102055798401e-05,-0.032587995419066096,0.5129984284925031,0.5483681758337821,
ENSG00000198203,-5.697292811978278e-05,-0.033676346435804284,0.5134323794593845,0.5485388669437868,
ENSG00000185294,-2.1091838055581862e-05,-0.03475334081428764,0.5138617866144723,0.5487045238809102,
ENSG00000124939,-9.13325611563975e-05,-0.035549853524218834,0.51417935294433,0.5487506434838101,
ENSG00000162068,-3.0351142720761856e-05,-0.038542564898421186,0.5153724526007518,0.5495345401945428,
ENSG00000197408,-1.7152380133134905e-05,-0.03877070336300011,0.5154633987024811,0.5495345401945428,
ENSG00000212900,-5.672478535717654e-05,-0.04053112439477783,0.516165153128549,0.5499895078620661,
ENSG00000227007,-5.5315789869453665e-05,-0.04234073677299292,0.5168864644303595,0.5503861997558677,
ENSG00000275243,-2.478144928378476e-05,-0.04284595519040095,0.5170878346706377,0.5503861997558677,
ENSG00000185101,-7.631388993434021e-05,-0.043844504897712404,0.5174858243025386,0.5505168343644028,
ENSG00000151224,-2.303167604156569e-05,-0.04708153717428696,0.5187758788908394,0.5515958308249223,
ENSG00000204385,-5.651397051341286e-05,-0.04905916758901899,0.5195639281279798,0.5521401999234642,
ENSG00000180383,-7.406218945163764e-05,-0.054589348836251717,0.5217671877481145,0.5541871351546622,
ENSG00000180483,-6.252820633109604e-05,-0.0573681492972418,0.5228740328098398,0.5550679753819956,
ENSG00000168237,-0.00011762983480636436,-0.05931446387988039,0.5236491795558964,0.5553424566650674,
ENSG00000172232,-6.438734107324324e-05,-0.05941178479816689,0.5236879366351586,0.5553424566650674,
ENSG00000185203,-5.115745993399833e-05,-0.0605462809421551,0.524139721713573,0.5555269970467123,
ENSG00000226792,-4.8137344727128276e-05,-0.06278292458925945,0.5250303183773753,0.556176184721796,
ENSG00000185873,-3.083117109529681e-05,-0.06493202330316981,0.5258859382616126,0.5567876530032955,
ENSG00000139574,-7.66974465462111e-05,-0.0690355878400586,0.5275193539692872,0.5582215385918383,
ENSG00000132297,-4.244059936945051e-05,-0.07279569695149088,0.5290156523955702,0.5595088867219146,
ENSG00000161973,-3.43766010141168e-05,-0.07519961833661427,0.5299720559902072,0.5599276901518558,
ENSG00000167483,-0.00013195862893890242,-0.07522100349476829,0.5299805633386149,0.5599276901518558,
ENSG00000228842,-5.3307115659301834e-05,-0.07595764842670524,0.5302736037646937,0.5599276901518558,
ENSG00000232287,-3.03023185166903e-05,-0.0766059478481178,0.5305314864188834,0.5599276901518558,
ENSG00000211452,-0.00011243875267802708,-0.07796543763391506,0.5310722269759032,0.5599708042141928,
ENSG00000204020,-4.3503285641758964e-05,-0.07811649722580351,0.5311323077971618,0.5599708042141928,
ENSG00000163254,-5.0525600797142615e-05,-0.07946816803167735,0.5316698751261965,0.5602422287947276,
ENSG00000221882,-5.793289384908007e-05,-0.08206797306173932,0.5327036695089523,0.5610359868446049,
ENSG00000253117,-7.535094462779087e-05,-0.08315747290583538,0.5331368363629849,0.5611966698557737,
ENSG00000196862,-7.01822385314685e-05,-0.08525563082184687,0.5339709177374413,0.561778977104094,
ENSG00000245148,-4.655684541799575e-05,-0.08757291006052355,0.5348919329616166,0.5624493952365198,
ENSG00000094661,-7.514989356233622e-05,-0.08827412883862525,0.5351705995675486,0.5624493952365198,
ENSG00000238284,-5.3357848847961774e-05,-0.09260882389288848,0.5368928332875517,0.5639630601759996,
ENSG00000127530,-9.387343142697371e-05,-0.09805823169088498,0.5390569730449468,0.5659390793122802,
ENSG00000255346,-8.821221473017678e-05,-0.10503332465343204,0.5418253171448743,0.5685470274342858,
ENSG00000159961,-0.00011302444196048087,-0.10790650464678433,0.5429650713542704,0.5694442279541378,
ENSG00000168703,-4.3446899942459255e-05,-0.11207238602639635,0.5446169938893124,0.5708076767604421,
ENSG00000149300,-0.00011779788105770192,-0.1126246455182073,0.5448359274678419,0.5708076767604421,
ENSG00000203499,-8.782386884732703e-05,-0.11884195412143883,0.5472997151945076,0.5730887070099556,
ENSG00000134830,-0.00016292021077327407,-0.1257744972848466,0.5500447851736185,0.5756617322591507,
ENSG00000146857,-0.00011743146456081102,-0.1272730982137309,0.5506378741764246,0.5759810399334986,
ENSG00000250799,-9.01889385968077e-05,-0.12898758340538666,0.5513162631216322,0.5763891930179114,
ENSG00000172482,-0.00010654258899395328,-0.13106680929864561,0.5521387715176687,0.5769475146475117,
ENSG00000259281,-0.00017995125629834664,-0.1320707573241994,0.5525358372281952,0.5770609266090811,
ENSG00000089847,-0.00023073374223876828,-0.13657418290064655,0.5543163078442658,0.578618275411551,
ENSG00000112232,-0.00020991534899285523,-0.138714745404033,0.5551622171969733,0.5791989746447296,
ENSG00000125571,-0.00017172446650752892,-0.14132431667015907,0.5561931297626357,0.5799719809829361,
ENSG00000185811,-0.00020097106376609536,-0.14873932089398523,0.559120333627498,0.58272051446326,
ENSG00000101251,-0.00041213423481303206,-0.15008316321887924,0.5596504983365251,0.582969269100547,
ENSG00000183977,-0.00014395971132431063,-0.1514239699517675,0.5601793589073685,0.5832164069832051,
ENSG00000258708,-0.00012260809366910244,-0.15356699995653797,0.5610244207743929,0.5837088555609009,
ENSG00000253103,-6.107054197400202e-05,-0.15410382707819137,0.5612360646218062,0.5837088555609009,
ENSG00000104043,-0.00023077780162799542,-0.15644090642303374,0.5621572522855093,0.584363048113835,
ENSG00000284701,-0.00013369349450586873,-0.15830806101751352,0.5628929717655796,0.5848238667694333,
ENSG00000248167,-9.761741857837637e-05,-0.15996955443494995,0.5635474713174042,0.5851998663732132,
ENSG00000173401,-0.00028388002251206207,-0.16098830813286663,0.5639486953577434,0.585312605456921,
ENSG00000107831,-0.0001342020655017553,-0.1631346744377118,0.5647938003889693,0.5858856850507981,
ENSG00000152591,-0.0001404211860311256,-0.16890482139693994,0.5670642466186839,0.5877208287815227,
ENSG00000162344,-0.00011250221061316374,-0.16912439046646538,0.5671505997741694,0.5877208287815227,
ENSG00000179270,-0.00012461828844273297,-0.17322749305451973,0.5687636930107476,0.5890872014611575,
ENSG00000187054,-9.824662286169954e-05,-0.17474411008033583,0.5693596469236881,0.5893992204178966,
ENSG00000108255,-0.00021018658682049601,-0.1789430576840053,0.5710087933751062,0.5908006139421689,
ENSG00000187116,-0.0002016454243392777,-0.18495126634593895,0.5733663700814219,0.5927295240173838,
ENSG00000163581,-0.00022153525340967698,-0.1852048425098325,0.5734658144868188,0.5927295240173838,
ENSG00000177800,-0.0003650750183241956,-0.18823450184139887,0.574653586341594,0.5936503991132169,
ENSG00000228369,-0.00012724283088067962,-0.1901879221881986,0.5754190624553612,0.5941342926746115,
ENSG00000281131,-0.00011751613674905655,-0.1933252467727914,0.5766478723940629,0.5950958435439245,
ENSG00000166152,-8.778230345873275e-05,-0.19440301077499764,0.5770698336822263,0.5952241708945089,
ENSG00000168843,-0.0001399570168929593,-0.201286125383372,0.579762574557633,0.5976933758326114,
ENSG00000158874,-9.598926410344071e-05,-0.20524481377147463,0.5813095708431846,0.598922259458091,
ENSG00000243708,-0.00017389245900134692,-0.20588806931477174,0.5815608274458024,0.598922259458091,
ENSG00000226051,-0.00031990159241053424,-0.20663611929633172,0.5818529750635354,0.598922259458091,
ENSG00000057593,-0.00018930693218164061,-0.21050096911811025,0.5833616523202844,0.600166308971486,
ENSG00000186496,-0.0003843442495518099,-0.21254635906090358,0.5841595927150742,0.6006782444370943,
ENSG00000174514,-0.0003301326992463223,-0.2196742162214944,0.5869375566761995,0.6032246214554979,
ENSG00000110031,-0.00039157633839430106,-0.2353145591522587,0.5930177021055975,0.6091604541403158,
ENSG00000067842,-0.0004368518534383711,-0.2422779339892676,0.5957175946805354,0.6116197070642048,
ENSG00000248265,-0.00025368944170301523,-0.2457308861488227,0.5970547192799859,0.6126780084966504,
ENSG00000179709,-0.0002908073245748969,-0.2511067166349412,0.5991341984381736,0.6144966137827422,
ENSG00000240654,-0.0002506202313945119,-0.25826976240742655,0.6019006395463707,0.6170175700116562,
ENSG00000149043,-0.0003201186157991102,-0.26027455985248504,0.6026740025898496,0.6174938551125508,
ENSG00000204659,-0.0002778682176693105,-0.2694030981909373,0.6061902488702345,0.6207785446699791,
ENSG00000167612,-0.00020244878015150789,-0.27130548344687083,0.6069219553000852,0.6212097802457371,
ENSG00000183668,-0.0003034136037176613,-0.27597430093589265,0.6087160975571847,0.6227274655316467,
ENSG00000236991,-0.00014382868458488396,-0.2875595661239158,0.6131580502001319,0.62671965487866,
ENSG00000173626,-0.0002767945181993056,-0.2885890413073988,0.6135520586852269,0.62671965487866,
ENSG00000188389,-0.000315841398919186,-0.28860598395856685,0.6135585421262081,0.62671965487866,
ENSG00000253953,-0.00035987552770715413,-0.2943300746325857,0.6157471531657492,0.628634153308575,
ENSG00000235608,-0.00014270442779901307,-0.3000756807113985,0.6179402855624565,0.630551311798425,
ENSG00000167447,-0.00047221324404284553,-0.30351364947187737,0.6192507765014634,0.6315663197363217,
ENSG00000127366,-0.00032720417051365077,-0.3071255298642807,0.6206260869261324,0.6326463679165468,
ENSG00000205853,-0.0005844112998994633,-0.3089624099897792,0.6213249393696081,0.6330361073556883,
ENSG00000187690,-0.00032604221374546194,-0.3153267024707117,0.6237431936295234,0.6351763682581705,
ENSG00000073067,-0.0002170365499803172,-0.31788623878275685,0.6247143842722738,0.6358416124908639,
ENSG00000184254,-0.0003695850975615393,-0.348762226200272,0.6363660880022606,0.6473714018334289,
ENSG00000236700,-0.0005487023715705625,-0.352859214800414,0.6379030058121321,0.6486049881160468,
ENSG00000167914,-0.00040988349848526467,-0.36783154912178107,0.6435005785361214,0.6539640025773592,
ENSG00000250634,-0.00022527157201018065,-0.3710083379020416,0.6446843392608104,0.6548342704528292,
ENSG00000259954,-0.0005559399992868521,-0.3787865298917496,0.647576804540346,0.6574383802440061,
ENSG00000135423,-0.0006479644724813622,-0.39831453639140363,0.654800826702264,0.664435136176828,
ENSG00000203645,-0.0003347317500261236,-0.4216489873587188,0.663359377883283,0.6725429005551623,
ENSG00000205922,-0.0007936074998467294,-0.42193445895892107,0.6634635713976677,0.6725429005551623,
ENSG00000273540,-0.0006698169486331336,-0.42641912902785534,0.6650987674925455,0.673858933629732,
ENSG00000243716,-0.0007731519481275024,-0.4484139734757317,0.6730727705260614,0.681592679013733,
ENSG00000266733,-0.0006396035754612408,-0.4704071851599436,0.6809679341469514,0.689238799743878,
ENSG00000185477,-0.0008240702947885496,-0.4887136543591065,0.6874777822427839,0.695475753406964,
ENSG00000156097,-0.0007570747686138835,-0.5030089340572252,0.692521004556801,0.700223462645906,
ENSG00000162639,-0.0006013488458684553,-0.5273511813202928,0.7010251308818047,0.7083476055152043,
ENSG00000169427,-0.0006361876140904134,-0.5280397584964694,0.7012641294600522,0.7083476055152043,
ENSG00000198723,-0.0009816859970720822,-0.5594957729386834,0.7120882923616351,0.718918013489788,
ENSG00000187987,-0.0008258588061486659,-0.5638856823022308,0.7135840326510792,0.7200646141786874,
ENSG00000005102,-0.00035880136445342025,-0.5883318906005828,0.7218452279625222,0.7280335128215049,
ENSG00000242110,-0.0009727381604509276,-0.5981726978432018,0.725137646637077,0.7309855308841502,
ENSG00000187510,-0.0007660796167063599,-0.6347955859358446,0.7372191287376957,0.742790054143774,
ENSG00000020633,-0.000711755014121458,-0.6571703077831954,0.744464292367428,0.7497122783156375,
ENSG00000105227,-0.0011820663946167697,-0.6656549403338912,0.7471841595299795,0.752072631635611,
ENSG00000133488,-0.0008486088998577639,-0.6886458972743671,0.7544769347238078,0.7590311214525229,
ENSG00000197471,-0.0004659341955662697,-0.7808849992173007,0.7825649322243837,0.7868928428601143,
ENSG00000114638,-0.001301394134975951,-0.7843709285211,0.7835887542132849,0.7875263861440049,
ENSG00000187105,-0.0013584091783612282,-0.8365760743090525,0.7985845505694933,0.802194425484172,
ENSG00000270604,-0.0014441491702310058,-0.9275013319562871,0.8231668497271541,0.8264727406899138,
ENSG00000145649,-0.0013286997705135182,-0.9462591955508407,0.8279917999404267,0.8308999497646028,
ENSG00000104880,-0.0014874703876950513,-0.9663353926748306,0.8330618093022767,0.8354424586601474,
ENSG00000185900,-0.001997333990885491,-0.9675036950514887,0.8333538525134971,0.8354424586601474,
ENSG00000009765,-0.0002940621762864371,-0.9976119339091777,0.840766214024462,0.842451116256976,
ENSG00000122367,-0.0015074051621579065,-1.0347667669892937,0.8496110767127143,0.8508874078244509,
ENSG00000140795,-0.0017537288351172704,-1.0950043259663576,0.8632426293637996,0.8641067360998995,
ENSG00000137877,-0.0015803237111507887,-1.2656786496382966,0.8971859224108618,0.8976347397807521,
ENSG00000204625,-0.0022583407434867584,-1.730328209727265,0.958214173899502,0.958214173899502,
