Gene,C,Z,Pval,FDR,Module
ENSG00000064300,0.01080709887744589,15.713974129671747,6.066460185832517e-56,6.820078904814522e-56,27.0
ENSG00000158859,0.010365199062515007,15.708534643994717,6.609975045895197e-56,7.4269382538148275e-56,-1.0
ENSG00000118473,0.01914997809360861,15.628379409115984,2.3325882893816865e-55,2.619414137430305e-55,16.0
ENSG00000158715,0.01364261264683916,15.567605021528317,6.042403356157474e-55,6.78159748165822e-55,1.0
ENSG00000122862,0.02822695783872793,15.527933438774717,1.1224931830638591e-54,1.2591062064653496e-54,28.0
ENSG00000124216,0.011573134907697838,15.48062197066027,2.3445864782149475e-54,2.6284601773710173e-54,16.0
ENSG00000154127,0.013560027134699752,15.332199252030918,2.329700413065984e-53,2.6103085860683296e-53,-1.0
ENSG00000197106,0.00947641790363077,15.16133334227655,3.18808233114245e-52,3.570080997919877e-52,27.0
ENSG00000170396,0.009890246211242298,15.156213620195338,3.446513552256499e-52,3.857317909632344e-52,14.0
ENSG00000120328,0.011673978146620367,15.128601063625235,5.245086274627255e-52,5.8669868843705305e-52,17.0
ENSG00000187821,0.013960336992774632,15.127877191826101,5.303091943751371e-52,5.928554436837754e-52,1.0
ENSG00000110218,0.012787118154941844,15.101464667163139,7.918795867004818e-52,8.847816611178567e-52,27.0
ENSG00000158887,0.010813631189544983,14.98701704456814,4.463679015529361e-51,4.984566181495657e-51,29.0
ENSG00000121807,0.02397643092726266,14.847782734407975,3.595394762456499e-50,4.012717368813057e-50,28.0
ENSG00000104112,0.008749331215081658,14.827612457750666,4.856323041115387e-50,5.416980525505172e-50,28.0
ENSG00000004848,0.02403284227531864,14.717690080361113,2.4816302900109427e-49,2.7665889520746295e-49,28.0
ENSG00000005513,0.011019957248745584,14.707059922993711,2.90381847250356e-49,3.2354523370513203e-49,28.0
ENSG00000183722,0.012596391086487798,14.65977257053844,5.833153267385728e-49,6.495716333391679e-49,28.0
ENSG00000163735,0.0251599103427407,14.626452980538602,9.523047729198273e-49,1.0598828858317499e-48,-1.0
ENSG00000182853,0.03277907641176548,14.585310305873742,1.7416726235622222e-48,1.9373444088567542e-48,16.0
ENSG00000100302,0.006902932871315832,14.555715086466225,2.6860613083966333e-48,2.986171549079081e-48,28.0
ENSG00000228278,0.009750412343270187,14.49754795589797,6.277774202820309e-48,6.975304669800344e-48,16.0
ENSG00000159251,0.00960215946280816,14.479317496138009,8.185733693849215e-48,9.090209543419451e-48,28.0
ENSG00000196549,0.009952935827616537,14.3957191500448,2.7524639841149673e-47,3.054898983479431e-47,28.0
ENSG00000189064,0.01183258078879034,14.389244674534467,3.022625684243823e-47,3.352884841091318e-47,-1.0
ENSG00000181195,0.007938831306040704,14.387814408829648,3.0857778691721906e-47,3.4210397662662865e-47,28.0
ENSG00000214128,0.009483147028982479,14.189311012821348,5.335095070157479e-46,5.911462681614935e-46,28.0
ENSG00000186207,0.005686930467710385,14.152238748614723,9.04525303905079e-46,1.0016891516113832e-45,-1.0
ENSG00000169252,0.013901187246619484,14.124083021352646,1.3494501709482304e-45,1.4935807094059e-45,1.0
ENSG00000137960,0.010812857201107714,14.002171713735352,7.55896941431119e-45,8.361691829990254e-45,5.0
ENSG00000188293,0.026980276493541972,13.964997064125809,1.274579789136926e-44,1.4091539957290503e-44,-1.0
ENSG00000175591,0.01196390372036585,13.781679828192734,1.6426872330908381e-43,1.8151240144650143e-43,22.0
ENSG00000119535,0.04203495319226574,13.035522280571383,3.8419522257684465e-39,4.242906930721642e-39,-1.0
ENSG00000090104,0.026734655605168148,12.988808037362789,7.080771841958943e-39,7.815421459115831e-39,28.0
ENSG00000082074,0.011114752547010023,12.885073488335525,2.7311724344829805e-38,3.0128763756017435e-38,16.0
ENSG00000231028,0.008771068020932736,12.854610523295948,4.051648264028917e-38,4.4670873914321027e-38,1.0
ENSG00000171428,0.010324759267748444,12.753372210206596,1.4927295325317669e-37,1.6448810275832142e-37,1.0
ENSG00000119614,0.01822231080346627,12.666637532005137,4.525584291792705e-37,4.984123669375225e-37,29.0
ENSG00000120211,0.019525926355668913,12.655612483221448,5.208002862456578e-37,5.732529292742518e-37,16.0
ENSG00000125337,0.0068007630549492045,12.453188512484392,6.718390624639124e-36,7.390968783981434e-36,5.0
ENSG00000173391,0.017156348592907912,12.400331749715024,1.3012195481321746e-35,1.4306976889853488e-35,28.0
ENSG00000156218,0.008488323939622759,12.255484184921595,7.850437862628511e-35,8.626854794097265e-35,-1.0
ENSG00000227471,0.0252224682272894,12.194462865709653,1.6634522294676887e-34,1.8269656556482028e-34,31.0
ENSG00000038427,0.020174324124607595,12.1034373633907,5.063984520451319e-34,5.558709682163907e-34,31.0
ENSG00000184530,0.010992905209587012,12.013502067993493,1.508943360507819e-33,1.655450752065627e-33,-1.0
ENSG00000162669,0.008063905640312535,11.975510717485129,2.387440720653177e-33,2.6178078077337465e-33,19.0
ENSG00000248329,0.03956979756414722,11.96291576739392,2.7787791705953767e-33,3.04523744722781e-33,31.0
ENSG00000087494,0.04009242288288338,11.849494819933646,1.0824598112490707e-32,1.1856076793527609e-32,31.0
ENSG00000116183,0.009640795598948725,11.836078097051638,1.2702893805684152e-32,1.390574034557652e-32,28.0
ENSG00000275302,0.019943942856808502,11.8187001878307,1.5624092623917606e-32,1.7094193242798256e-32,-1.0
ENSG00000277209,0.03588088112382055,11.716896194992273,5.221414436670124e-32,5.709583856391607e-32,28.0
ENSG00000254109,0.009409011451484412,11.67940883767379,8.121058477180865e-32,8.875473745552857e-32,16.0
ENSG00000156076,0.003820423643750983,11.486136595266899,7.744248533640228e-31,8.459037174921057e-31,1.0
ENSG00000111664,0.009187240030474301,11.363488735013703,3.177742270865575e-30,3.46915095072661e-30,19.0
ENSG00000075826,0.008375328061695142,11.15406733979977,3.420318099914119e-29,3.731934642568597e-29,-1.0
ENSG00000173372,0.04810530864791443,11.099590858129277,6.300972284298376e-29,6.871289295854281e-29,31.0
ENSG00000212993,0.010206812571711884,11.05656612564168,1.018746694460668e-28,1.1103506206655782e-28,-1.0
ENSG00000010438,0.013781785083492447,11.018944401483047,1.5483458988611568e-28,1.6866513059489726e-28,31.0
ENSG00000196131,0.004607011231583009,10.679266529454756,6.363662411996384e-27,6.928320535652023e-27,-1.0
ENSG00000163283,0.015349668468020038,10.661794485489267,7.680232940277692e-27,8.357163155906084e-27,-1.0
ENSG00000121905,0.007405154933475072,10.623330783035474,1.1606383077271837e-26,1.2622493830638213e-26,28.0
ENSG00000198535,0.013073227220746622,10.596187618586328,1.5518803455682285e-26,1.6868264625741614e-26,-1.0
ENSG00000118729,0.010235375963131363,10.571362837776572,2.0228606041298392e-26,2.197567196230135e-26,-1.0
ENSG00000215644,0.005041588180103911,10.531110240203061,3.1048849199204356e-26,3.371210553659539e-26,28.0
ENSG00000135346,0.008895724084547852,10.482331449268289,5.2072083584533e-26,5.650795831202714e-26,16.0
ENSG00000166396,0.01621100335323106,10.427641723103902,9.271670947099128e-26,1.0056042241973024e-25,-1.0
ENSG00000163395,0.010832929720219524,10.256131875666398,5.553352251417362e-25,6.019894039476815e-25,-1.0
ENSG00000088386,0.010170882529392699,10.245871001344556,6.175369706812443e-25,6.690541394162994e-25,-1.0
ENSG00000129159,0.007475813264479309,10.222649477408675,7.849512900011623e-25,8.499743259352055e-25,21.0
ENSG00000144182,0.008170948537374344,10.182561307871456,1.1861672014158735e-24,1.2837307374630665e-24,-1.0
ENSG00000233930,0.008720981543758551,10.167739701567681,1.3812227030814075e-24,1.494021312148629e-24,16.0
ENSG00000124491,0.008807197250332703,10.10402861000723,2.650918751465948e-24,2.8658581096929165e-24,-1.0
ENSG00000175707,0.008621713653699672,10.057195421024769,4.269821927076743e-24,4.613529904999182e-24,16.0
ENSG00000151632,0.010530279994448223,10.039579723002143,5.105413518587508e-24,5.513405527632298e-24,1.0
ENSG00000187957,0.020106263232199065,9.99478308716681,8.031926998000392e-24,8.669106311927028e-24,31.0
ENSG00000108688,0.011602738352166549,9.923024008769282,1.6529278878238552e-23,1.783093730122821e-23,-1.0
ENSG00000089199,0.01790139144125845,9.842510166877874,3.692249141656662e-23,3.9808616082551613e-23,28.0
ENSG00000253633,0.006827696925494116,9.622468103637882,3.2135093581956066e-22,3.4628333601245757e-22,-1.0
ENSG00000105374,0.033090247405796865,9.6167856075849,3.3960251737043795e-22,3.6575392285453736e-22,31.0
ENSG00000275379,0.009898095132816184,9.499948996675693,1.0499656402900093e-21,1.1302105923466192e-21,5.0
ENSG00000276600,0.010374859583452904,9.470092317117635,1.3979824059428973e-21,1.5040154985937571e-21,28.0
ENSG00000196329,0.008398553112049203,9.301544895106845,6.920979938452565e-21,7.441913912314587e-21,-1.0
ENSG00000011600,0.040117422686287596,9.295541358892326,7.322948260252422e-21,7.869906781571653e-21,31.0
ENSG00000123999,0.012289283069149044,9.167232952118031,2.4265810328471778e-20,2.6064243102547558e-20,28.0
ENSG00000105370,0.009228808738323956,9.108669632123348,4.169915740632518e-20,4.4765601080327624e-20,-1.0
ENSG00000175820,0.00646363996934602,8.791840959067471,7.356447320219932e-19,7.893183819978468e-19,5.0
ENSG00000078589,0.007984839231174781,8.763234803021284,9.486295459976073e-19,1.0172971002655306e-18,-1.0
ENSG00000198062,0.006538496696340367,8.643419304107619,2.727762822185842e-18,2.92364718347893e-18,28.0
ENSG00000163530,0.010703585682191569,8.493163020896175,1.0054396295742493e-17,1.0770644130415097e-17,31.0
ENSG00000166192,0.007191766093901437,8.459243367206252,1.3455894479808006e-17,1.4406739271743045e-17,18.0
ENSG00000107984,0.006303790287333323,8.350791850676881,3.390341238930461e-17,3.6279735034033826e-17,-1.0
ENSG00000110799,0.006914048446794891,8.252277656489673,7.770192339562461e-17,8.310366138569477e-17,21.0
ENSG00000173369,0.04651163969342634,8.019721759140344,5.299248244901131e-16,5.664615975308531e-16,31.0
ENSG00000101197,0.008295173739895204,7.9791037200520885,7.369983850076617e-16,7.873914369739974e-16,-1.0
ENSG00000143369,0.01332859897722815,7.954559528895375,8.988496056371421e-16,9.597966958218281e-16,16.0
ENSG00000228350,0.005800774568492304,7.867646114894529,1.8068804252624767e-15,1.9283675829909037e-15,-1.0
ENSG00000136634,0.006821757220612599,7.832616432847906,2.3891017347975674e-15,2.5483751837840718e-15,-1.0
ENSG00000101049,0.006821486796494583,7.798406395036406,3.1346915279244354e-15,3.34188862252072e-15,-1.0
ENSG00000168685,0.007287295394901966,7.691990155951393,7.243188339800295e-15,7.717835204901752e-15,16.0
ENSG00000101353,0.00353290360051483,7.659728140518502,9.316353994299928e-15,9.921569748988209e-15,5.0
ENSG00000244067,0.006408839253283064,7.628060434303309,1.1915592414964061e-14,1.2682908371435936e-14,16.0
ENSG00000184144,0.0044913627714834245,7.569459014072716,1.873908405183363e-14,1.9935195799823013e-14,28.0
ENSG00000154611,0.006586637268694117,7.517001941841311,2.802329259509387e-14,2.9796164375432075e-14,-1.0
ENSG00000139547,0.005093205364438359,7.430332518552994,5.4162507651392625e-14,5.755845659021533e-14,-1.0
ENSG00000249378,0.003854526425358727,7.381109554549334,7.848788394574619e-14,8.336472006983132e-14,-1.0
ENSG00000100450,0.014888733022288148,7.31877730583397,1.2512023367150511e-13,1.3282402725212858e-13,31.0
ENSG00000166927,0.017099796578732056,7.270652507398642,1.7887757717118932e-13,1.8979053280762792e-13,-1.0
ENSG00000151062,0.005443087675525621,7.224961360541284,2.5062216824807983e-13,2.6577112221429463e-13,-1.0
ENSG00000169507,0.00567258083275879,7.074103459666539,7.520901796356575e-13,7.97127906344099e-13,28.0
ENSG00000182898,0.020025622527932198,7.037904851416318,9.757593398836557e-13,1.0336433685208218e-12,16.0
ENSG00000180869,0.007078291470633789,7.032583605110541,1.013718720815932e-12,1.0732860993286734e-12,-1.0
ENSG00000196260,0.05430535637250668,6.964441128946671,1.6485498872764823e-12,1.7444972352132088e-12,31.0
ENSG00000126353,0.005421069637768366,6.90184002967681,2.5666612221087063e-12,2.7146073211091552e-12,1.0
ENSG00000118526,0.005359989551136754,6.884639980453399,2.8966931068385663e-12,3.0620434533177234e-12,29.0
ENSG00000080166,0.004705526112129944,6.7081058970284495,9.858341628616786e-12,1.0415574884962268e-11,-1.0
ENSG00000100249,0.0045997522549929195,6.562189670896214,2.6511654786185547e-11,2.7995411601040704e-11,28.0
ENSG00000138823,0.004117663901739258,6.42474000672412,6.604754616009257e-11,6.970717272832989e-11,14.0
ENSG00000204410,0.004927476956815513,6.2448914605271195,2.120472541091973e-10,2.2367853808987056e-10,5.0
ENSG00000120937,0.0032851955444650766,6.222228673158314,2.4507097119818476e-10,2.583774076944489e-10,-1.0
ENSG00000127241,0.005539941131402806,6.197299735491317,2.8720026164936647e-10,3.026346276600279e-10,28.0
ENSG00000123500,0.0049706845172454986,6.183924050555838,3.126372974173765e-10,3.2926518948644183e-10,-1.0
ENSG00000164053,0.004903769041738342,5.913121857386804,1.678418204795435e-09,1.7667560050478264e-09,5.0
ENSG00000136099,0.004042270145769382,5.883691942582109,2.006071528492413e-09,2.1105434281877046e-09,28.0
ENSG00000166523,0.02407139593879141,5.756612345274753,4.290933799460206e-09,4.512022922671089e-09,31.0
ENSG00000105251,0.003787601436467184,5.737463380571068,4.805252516092003e-09,5.050186564468737e-09,28.0
ENSG00000138135,0.004589464715178687,5.711178197121171,5.6098344473640356e-09,5.892683243029449e-09,-1.0
ENSG00000118785,0.034768645367998334,5.691878738022086,6.28245399653738e-09,6.595752227335832e-09,31.0
ENSG00000165966,0.0047627693245549845,5.657622336452478,7.674220465131401e-09,8.0526972351851e-09,28.0
ENSG00000278637,0.004851039784337279,5.650256184661491,8.010444651182654e-09,8.401095596415998e-09,5.0
ENSG00000241155,0.0036136781756474557,5.647574241552627,8.136378479578321e-09,8.52869861591019e-09,-1.0
ENSG00000130173,0.004490518709511263,5.544149728723305,1.4769299811027745e-08,1.547333662758276e-08,28.0
ENSG00000182931,0.004331494775187642,5.47601964702758,2.174997064236035e-08,2.277483836896372e-08,-1.0
ENSG00000162444,0.0182242519580966,5.463222494829143,2.337839788051312e-08,2.4467187734707607e-08,31.0
ENSG00000138080,0.004915628507367377,5.338716711609382,4.680338598859547e-08,4.8957516724472255e-08,-1.0
ENSG00000214300,0.003581687213761742,5.3313686833405445,4.873764735340534e-08,5.0954153009310335e-08,21.0
ENSG00000198788,0.005640953084218481,5.1998308815356795,9.97349680531866e-08,1.0421626755818872e-07,-1.0
ENSG00000135903,0.0023323550881441764,5.08462790909896,1.8417373358565603e-07,1.9234854682575042e-07,5.0
ENSG00000156234,0.003965407390194708,5.083106978482962,1.856552152645467e-07,1.9379458795881703e-07,-1.0
ENSG00000161180,0.004145140924888255,5.054159291445188,2.16145354062142e-07,2.2550376010656443e-07,-1.0
ENSG00000167769,0.0021995876828223206,5.045053684671513,2.2669702434386847e-07,2.3638897220424243e-07,-1.0
ENSG00000275126,0.003980321325535865,5.023738255505298,2.533764487207308e-07,2.6407133790592057e-07,5.0
ENSG00000171860,0.007361053092721002,5.014698425314978,2.655835568159982e-07,2.7664953834999814e-07,31.0
ENSG00000243709,0.02739069291065058,4.941333798199522,3.8794970409259755e-07,4.039039084774571e-07,31.0
ENSG00000227456,0.0035215335892229173,4.895698903183809,4.897847732265402e-07,5.096615746373988e-07,-1.0
ENSG00000188536,0.004793086964331779,4.7734254055985375,9.055932608253124e-07,9.418546654449427e-07,-1.0
ENSG00000127325,0.004212597403782358,4.728937566395573,1.1284888419199415e-06,1.1730653242411035e-06,-1.0
ENSG00000147223,0.004009916372645439,4.709785863957722,1.239885932682056e-06,1.2881931768125255e-06,28.0
ENSG00000112936,0.004216494098535032,4.571593598527471,2.4201449900678065e-06,2.513130830807691e-06,28.0
ENSG00000249222,0.00560697915062738,4.438181309024562,4.536109263198307e-06,4.7079494169157315e-06,31.0
ENSG00000168779,0.00323910244319392,4.407460769430226,5.229476838927222e-06,5.424768505111226e-06,28.0
ENSG00000187533,0.004419628873454761,4.401461570984068,5.376205697511098e-06,5.574085741328251e-06,16.0
ENSG00000002745,0.003228832760404107,4.395859310630878,5.516769195969752e-06,5.716859270434977e-06,-1.0
ENSG00000278921,0.003934751461498367,4.379719461212025,5.941609614911229e-06,6.153919849726803e-06,-1.0
ENSG00000174946,0.002960112493412058,4.320410385697951,7.786964688805307e-06,8.061040050523093e-06,28.0
ENSG00000226913,0.002938215750692567,4.236655033255911,1.1343714480069754e-05,1.1736900651908695e-05,28.0
ENSG00000117152,0.0033421270556137457,4.104353914554209,2.0272318741824467e-05,2.0964135203541333e-05,5.0
ENSG00000131379,0.0029896406778551236,4.012185797559401,3.0079560601482e-05,3.108998511781085e-05,-1.0
ENSG00000228544,0.002959947692351216,3.918312376762754,4.4585549433817264e-05,4.605945189443932e-05,5.0
ENSG00000114948,0.002701892472474843,3.904872673518607,4.713750405292137e-05,4.8670628862076785e-05,-1.0
ENSG00000172673,0.0046886589255129615,3.8501678554471717,5.90184510845085e-05,6.090655426677864e-05,28.0
ENSG00000166682,0.0030789389865788536,3.821316933606677,6.637046562380594e-05,6.845844829686018e-05,-1.0
ENSG00000143167,0.0038088466080040623,3.8000948010936444,7.232037202193005e-05,7.455708455869078e-05,-1.0
ENSG00000129167,0.0031772887376602756,3.656948503999876,0.0001276178158237861,0.00013149697663450397,-1.0
ENSG00000206052,0.0033371432570230885,3.6219710229314854,0.0001461834386374157,0.000150549370378389,28.0
ENSG00000111339,0.0017921047309962773,3.488584113884824,0.00024279300753867343,0.0002499156022014137,-1.0
ENSG00000105609,0.003999799102813984,3.4609452117285406,0.0002691411752136211,0.00027689421318273776,-1.0
ENSG00000115523,0.011468826336221922,3.27488577174316,0.0005285235289839345,0.000543468924405074,31.0
ENSG00000260394,0.0025977765525489957,3.268998494172978,0.0005396443795999561,0.0005546190951695335,-1.0
ENSG00000056558,0.0026862414143745254,3.2191649457917197,0.0006428225429548619,0.0006603210508010907,-1.0
ENSG00000180929,0.002210490641167324,3.1098724567409777,0.0009358407218552574,0.0009608220963606338,-1.0
ENSG00000169509,0.003978700811818072,3.1019704824003385,0.0009611856287703806,0.0009863372280865886,-1.0
ENSG00000162526,0.002398949811514728,3.091144075490623,0.000996934311923002,0.001022496730177438,-1.0
ENSG00000100867,0.000690616125976058,2.9220145990921536,0.0017388761935867303,0.0017825486351478526,5.0
ENSG00000078579,0.001582083171509375,2.488787170509797,0.006408983624006223,0.006566581581973589,-1.0
ENSG00000106927,0.014636443496120668,2.452502917846167,0.007093311442328909,0.007264015813956896,31.0
ENSG00000206172,0.0021189727939216405,2.4459409437200192,0.007223733158743753,0.007393790336482859,-1.0
ENSG00000288825,0.0018668585216182997,2.3413962566792588,0.00960588221342692,0.00982698947665158,-1.0
ENSG00000186038,0.0013794699740949702,2.1691206378955252,0.0150367631232116,0.01537501341841677,-1.0
ENSG00000129988,0.02631817463530207,2.139490690089396,0.016197974558319714,0.016553883043760566,31.0
ENSG00000230215,0.0014490048990126831,2.0347116052121237,0.020939949895746175,0.02138912144611458,-1.0
ENSG00000111729,0.0014689080579518615,1.9370307279525572,0.026370793659619935,0.026922709198182678,-1.0
ENSG00000229356,0.0010745572638559443,1.8745643365330036,0.030426341674883953,0.031047287423350972,-1.0
ENSG00000232940,0.0014610073902225835,1.8537637263968494,0.03188648505642791,0.03252063748743285,-1.0
ENSG00000121895,0.0011810177284807637,1.8372744100400664,0.0330846978229257,0.03372548198055627,-1.0
ENSG00000168329,0.0018514727753141248,1.810960163540437,0.03507350919347137,0.03573459928015422,-1.0
ENSG00000188167,0.0013432341929977957,1.7249123055154238,0.042271638793083745,0.04304647534937245,-1.0
ENSG00000244734,0.0014237315850826981,1.7219236310145458,0.04254167679872364,0.0432994165890317,-1.0
ENSG00000163737,0.0010257638997335427,1.5846072394266608,0.05652779955052755,0.05750539120094359,
ENSG00000131096,0.0012014628249156492,1.5841091684549158,0.05658443916278489,0.05753374597131153,
ENSG00000253598,0.0012916248634841354,1.5789380524792231,0.05717513337402527,0.05810481033945658,
ENSG00000213231,0.019559523835628985,1.291307660997208,0.09829850759135106,0.0998461224899452,
ENSG00000163221,0.003464122426523616,1.1808520849723902,0.11883074435830804,0.12064034960234318,
ENSG00000225968,0.0007071074375272574,1.0473809431054293,0.1474619587062872,0.1496316171550352,
ENSG00000105143,0.004102411495833482,0.9589995159115429,0.16877949452900032,0.1711759579401626,
ENSG00000111981,0.0008732414768146192,0.9479049016931279,0.17158893467785835,0.17393708532981078,
ENSG00000221932,0.0006746265524764838,0.931765299270615,0.17572891577306404,0.17804348102640735,
ENSG00000140090,0.0006820271663243776,0.8456109857911568,0.1988848974948062,0.2014024278428417,
ENSG00000145321,0.00026672854743363893,0.6111656367067579,0.2705449651062377,0.27383093634234584,
ENSG00000269526,0.0004104655978857442,0.6024005348089804,0.2734537770513478,0.2766350804768314,
ENSG00000212901,0.0005653689598908044,0.4928908095082495,0.3110448707330889,0.31450441934589374,
ENSG00000237054,0.00029783888879507224,0.39885591622292543,0.3449996866133357,0.3486606231564787,
ENSG00000143632,0.00016663290619347418,0.19654842905448336,0.42209046545031714,0.42635400550537084,
ENSG00000211592,0.0005608087617289903,0.10519597866537951,0.45811015078964773,0.46250393820257213,
ENSG00000132465,5.4560030530678076e-05,0.08033978371337071,0.46798350881540635,0.4722336113172617,
ENSG00000185742,3.5516412909248395e-05,0.07956143016340511,0.46829303610063455,0.47230765113528445,
ENSG00000211893,0.0004386884507139471,0.04547248377998984,0.48186535348338194,0.48575136439857053,
ENSG00000283697,-5.734958072582601e-06,-0.00653362697071717,0.5026065214983232,0.5064045556658168,
ENSG00000161652,-2.774292563513786e-06,-0.014584462677601684,0.5058181525384403,0.5093838394143407,
ENSG00000211899,-1.1027491164790034e-05,-0.016594546387250605,0.5066199623434944,0.5099345368329082,
ENSG00000172023,-4.284436314799163e-05,-0.0838023991920486,0.53339322977359,0.5365146258343959,
ENSG00000253302,-3.7617966642108964e-05,-0.08423145544927303,0.5335637953923068,0.5365146258343959,
ENSG00000170044,-7.941682330825791e-05,-0.08598560915769565,0.5342610714588181,0.5369458004611237,
ENSG00000213424,-7.031277290417518e-05,-0.10718715042809802,0.5426797454141133,0.5450139871906525,
ENSG00000163736,-7.164957748128931e-05,-0.10757587166913919,0.5428339312418899,0.5450139871906525,
ENSG00000151418,-3.004137678703454e-05,-0.11314377038137041,0.5450417129900057,0.5469560591971958,
ENSG00000264424,-6.429413317252058e-05,-0.11526692309006442,0.545883222437503,0.547525799837014,
ENSG00000125879,-6.865381604734147e-05,-0.11777111999370482,0.5468754934148471,0.5482461086865634,
ENSG00000139330,-4.106184137947702e-05,-0.13312999067456066,0.5529547114391502,0.554062837113377,
ENSG00000205846,-0.00012480160518017788,-0.14688884822577766,0.5583901228657427,0.5592289663152156,
ENSG00000188175,-0.00011015072065060693,-0.23090242593933735,0.5913046969836968,0.5918965935772741,
ENSG00000180061,-0.0001454794037673971,-0.2437477019173344,0.5962868867255038,0.5965851793151613,
ENSG00000171790,-0.0004495276225628112,-0.641579293503397,0.7394268094599876,0.7394268094599876,
