Gene,C,Z,Pval,FDR,Module
ENSG00000166917,-4.9415729597655966e-05,-0.16672686024942548,0.5662075150382068,0.5831179351577824,
ENSG00000179542,-7.467311984486807e-05,-0.17450736459123875,0.5692666282682727,0.5859666786086183,
ENSG00000175868,-9.92185259414874e-05,-0.18312981427695832,0.5726519185388145,0.5891480643403442,
ENSG00000178403,-4.585906208575835e-05,-0.18556440370816296,0.5736068148021574,0.5898270589225268,
ENSG00000142182,-6.730136712247235e-05,-0.18980009432526868,0.5752671090108068,0.5912303278631108,
ENSG00000184156,-0.0001730191236853654,-0.19453268176397392,0.5771205959329777,0.5928306070189807,
ENSG00000260034,-0.00011511144068322433,-0.2007271156305937,0.5795440219957572,0.5950143962995453,
ENSG00000183396,-0.0001183447445581639,-0.21693541944809477,0.5858706629545198,0.6012012960025858,
ENSG00000077800,-8.278682640062117e-05,-0.2196670907995652,0.5869347818092184,0.6019843915991984,
ENSG00000145423,-0.0003566233049717306,-0.2599964015352898,0.602566725333118,0.6177003847597313,
ENSG00000211941,-0.00015452845829019938,-0.2650909126521879,0.6045302861780357,0.6193957850184793,
ENSG00000169181,-0.00015832634546767433,-0.2722899271298221,0.6073004496426718,0.6219154630237295,
ENSG00000262484,-0.00023928042171011938,-0.2752022106918975,0.6084195556820253,0.6227426363173237,
ENSG00000156140,-9.435405689081007e-05,-0.2760435645699726,0.6087426970196854,0.6227546772579902,
ENSG00000116983,-0.0002741702353762958,-0.31370926923944953,0.6231290699542368,0.6371462882967657,
ENSG00000184524,-0.00023857895687327813,-0.31780869534375317,0.6246849727579005,0.6384108050668375,
ENSG00000116748,-0.00020373111366179825,-0.32033746951702446,0.6256437390631556,0.6390640848448985,
ENSG00000167634,-0.0002496521448319945,-0.32398770577182895,0.6270263289855812,0.6401493915115684,
ENSG00000264707,-0.00013866218381311857,-0.33830514237207954,0.6324333755502163,0.6453401791328738,
ENSG00000175518,-0.00010840890712806287,-0.3401960195729171,0.6331455422297101,0.6457374219578889,
ENSG00000145147,-0.0005516612294965177,-0.3489079845557779,0.6364208046851567,0.6487469976403228,
ENSG00000136630,-0.0004585086341957342,-0.35379611018953716,0.6382541555892105,0.650284417309435,
ENSG00000179909,-0.00037187215079434623,-0.35654873442794405,0.6392851689781328,0.6510032270653083,
ENSG00000282600,-8.957430170657102e-05,-0.36027994557219706,0.6406811025605977,0.6520927252525167,
ENSG00000066382,-0.00018341786395391677,-0.3681659888834081,0.6436252655482473,0.6547561195811265,
ENSG00000258476,-0.0002517733854435451,-0.3726171657648388,0.6452833024664676,0.6561091026603636,
ENSG00000143194,-0.00030927781461233695,-0.37750887082501566,0.6471022633627708,0.6576242513849296,
ENSG00000229404,-0.0008039503136849243,-0.40970687018094337,0.6589895051258866,0.6693646573142575,
ENSG00000166265,-0.00041095980039498474,-0.4160884482965819,0.6613273587202202,0.6713983337261119,
ENSG00000167419,-0.00025216061849912244,-0.42969426664921284,0.6662909727187534,0.6760439872114892,
ENSG00000198010,-0.00018009745717796624,-0.43048722553938623,0.6665793713905284,0.6760439872114892,
ENSG00000205867,-0.00037683089004568134,-0.4549802052252993,0.6754382601281873,0.684681459835973,
ENSG00000196711,-0.00018062041031598642,-0.4576026211761665,0.6763810199963876,0.6852897872303826,
ENSG00000100285,-8.836910946938552e-05,-0.5099695586563535,0.6949636056642543,0.7037606133308903,
ENSG00000267206,-0.00032811549685012227,-0.5484880975799751,0.7083216001278013,0.7169246964856288,
ENSG00000166448,-0.00041578570260344635,-0.5514830705437436,0.7093487155775346,0.7174872066694392,
ENSG00000215853,-3.0470066081527926e-05,-0.5522015023163063,0.7095948473960754,0.7174872066694392,
ENSG00000260325,-0.0007791430935324181,-0.5651723096678062,0.7140217154981212,0.7215984997454484,
ENSG00000250295,-0.0005076545067290678,-0.5838112977399743,0.7203263618162068,0.7276023856729361,
ENSG00000143512,-0.00046031289745797745,-0.5930256464177985,0.7234180055829851,0.7303563913003382,
ENSG00000179304,-0.000885403679673862,-0.5969627657166192,0.7247338798813893,0.7311233774835867,
ENSG00000167483,-0.0006407319705516254,-0.5974869121977137,0.7249088287749762,0.7311233774835867,
ENSG00000137745,-0.00034368283401181674,-0.6007254358969385,0.7259885627164858,0.7318433091900058,
ENSG00000166148,-0.0005305001904150787,-0.6110195250153172,0.7294066728283397,0.7349185620436671,
ENSG00000147113,-0.000693127096190658,-0.6439126426396027,0.7401839584541345,0.7454017708500852,
ENSG00000205420,-0.00044829511780628017,-0.677154041019862,0.7508458879318851,0.7557583169923353,
ENSG00000122367,-0.0009673911111658968,-0.7231241419356252,0.7651981908069092,0.7698170933671119,
ENSG00000197565,-0.0005696913981761487,-0.7513179951582909,0.7737693490845319,0.7780486164751451,
ENSG00000257595,-0.00076619504759889,-0.7674067088359071,0.7785801295128543,0.7824925924752304,
ENSG00000186074,-0.0008369864125333537,-0.7830340177941144,0.7831964320063722,0.7867367473695351,
ENSG00000130368,-0.0011753425686273052,-0.7866879307207604,0.7842677144827389,0.7874173840188141,
ENSG00000143199,-0.0013023215807435144,-0.7950630536307949,0.7867115875502622,0.7894747491723654,
ENSG00000163751,-0.0009799204444986497,-0.8380781292875291,0.7990065873788359,0.8014108198383509,
ENSG00000257599,-0.0011647193415792987,-0.8480510101800944,0.8017952184840377,0.8038047303098121,
ENSG00000227540,-0.0011462021839775641,-1.000453365497856,0.8414544223791673,0.8431407037867408,
ENSG00000173269,-0.0018139764749645878,-1.1039597145651872,0.8651946932918255,0.8664944349442418,
ENSG00000186280,-0.002225685285940196,-1.1857769716173314,0.882144805990358,0.8830278338241823,
ENSG00000163354,-0.001415861490897061,-1.3156323777539292,0.9058512695748232,0.906304421785716,
ENSG00000230453,-0.0019750356481245896,-1.329928008798581,0.9082290039719019,0.9082290039719019,
