Gene,C,Z,Pval,FDR,Module
ENSG00000237489,0.0010680359704254147,0.4621600306420013,0.32198328183123814,0.34308287888251265,
ENSG00000240405,0.0013436063549569933,0.44579991650913214,0.32787089106298334,0.3491702780223465,
ENSG00000157368,0.0011952245902856005,0.438564855952518,0.3304884333282532,0.3517705517064962,
ENSG00000233070,0.0011838887245818666,0.434809871166692,0.33185021963408345,0.3530321485468973,
ENSG00000019169,0.0013902259334291694,0.4186651886389565,0.3377304201613561,0.359096672154552,
ENSG00000224424,0.0008971378401828378,0.40051886338353965,0.34438719633490145,0.36598001735908764,
ENSG00000165046,0.0024604141715715093,0.39472068948038325,0.34652451603591483,0.36805577911408904,
ENSG00000138435,0.0008354084329243987,0.3902015362587001,0.3481937628586015,0.36963244464819695,
ENSG00000081985,0.00047097881382801766,0.3855849135718054,0.34990205402507235,0.37124886368707943,
ENSG00000007264,0.0007984184766771623,0.3848194105688522,0.3501856084929099,0.3713527131420042,
ENSG00000109684,0.00015257322640975068,0.38208403728976337,0.3511995158097112,0.37223054139874,
ENSG00000259030,0.0011350052907751975,0.3789680358757378,0.3523558001051904,0.37325826282329494,
ENSG00000167723,0.0013113932468875173,0.3640575423144132,0.3579075203659736,0.37893861341024204,
ENSG00000143772,0.0013364640068797614,0.3588369313909093,0.359858541428277,0.3808026893420921,
ENSG00000145824,0.0008113438481782044,0.35497945958267046,0.36130248966501993,0.38212849250663133,
ENSG00000227630,0.0007920955323610231,0.3350524880011513,0.3687927462204892,0.38984434061362494,
ENSG00000125122,0.0007236348380063338,0.26666366161090477,0.39486406743161556,0.41718337816335505,
ENSG00000197380,0.00038248938526776476,0.26357176259838383,0.3960549597400198,0.41822065442451933,
ENSG00000110799,0.003309651618828205,0.24669794108394527,0.4025710000520231,0.42487704490978695,
ENSG00000167419,0.00043867467080924556,0.2438600101218182,0.403669620786915,0.4258118362731171,
ENSG00000064886,0.0005815773806856271,0.2422334714886736,0.4042996303519802,0.42625158708695854,
ENSG00000186469,0.0005046981141232092,0.22066852437477516,0.4126752706095897,0.4348527614431925,
ENSG00000142748,0.01061558421557161,0.2198989175654332,0.4129749396693614,0.43493937827210255,
ENSG00000256453,0.0007684326151119886,0.20534119777211163,0.4186527793028062,0.4406871361082171,
ENSG00000244115,0.0002912142085175926,0.19186454070780345,0.42392415689149765,0.44600121713992386,
ENSG00000100079,0.000922393492054982,0.1910526796248805,0.4242421604223465,0.4460389392714916,
ENSG00000172232,0.00033885696352185096,0.19063431790009136,0.42440605071682425,0.4460389392714916,
ENSG00000196460,5.4229379260617234e-05,0.1688960387556223,0.4329392075264053,0.45476807513277867,
ENSG00000162639,0.00029295000455856717,0.1662285246404376,0.4339885561521464,0.45563103008099354,
ENSG00000115523,0.0008243208157587383,0.16302086612133837,0.43525100282532847,0.45671668711996694,
ENSG00000113296,0.0003010600593840297,0.15625382227946918,0.4379164768242387,0.45919447658019125,
ENSG00000225361,0.000765021979331003,0.15586039831580953,0.43807153065750243,0.45919447658019125,
ENSG00000188659,0.00028596071790626187,0.1222219611962285,0.45136161716134676,0.4728775454807195,
ENSG00000115596,0.0002418173956302343,0.11845331004462308,0.45285424387511936,0.4741929255236852,
ENSG00000213139,0.0004163218020151634,0.10676294985768534,0.4574885205783028,0.4787948933315571,
ENSG00000134193,0.00031313665989078757,0.10372020842293705,0.4586956945738567,0.4798072118973397,
ENSG00000121797,0.0001608944355009635,0.09746227602264,0.4611796454695233,0.4821533146571074,
ENSG00000117560,8.2481219685171e-05,0.08446335907206168,0.4663440169655564,0.4872978233704874,
ENSG00000168152,0.00028609274142058476,0.06674038846706006,0.47339419031325214,0.4944064650791145,
ENSG00000268996,0.00012600970758668573,0.04753844187818625,0.48104204638332465,0.5020959179214941,
ENSG00000056277,0.00019235772847488248,0.046994169256400646,0.48125893732775216,0.5020959179214941,
ENSG00000197253,7.741374191467841e-05,0.04191857929219017,0.4832818026408984,0.5039434855483821,
ENSG00000112559,2.7179377604758564e-07,0.00015802540392984818,0.49993695698525725,0.5210390380252812,
ENSG00000198286,-3.0811521956096055e-05,-0.00984470387256016,0.5039274051731906,0.5249243803887402,
ENSG00000109743,-3.962125916735248e-05,-0.014872093055452295,0.5059328880118885,0.526739081740644,
ENSG00000170298,-2.51417323500428e-05,-0.04794942843436154,0.5191217267639663,0.5401891017314946,
ENSG00000146122,-8.185525269252563e-05,-0.048739568094726446,0.5194365787241529,0.5402356512991711,
ENSG00000167748,-7.730481732929291e-05,-0.0704239401066407,0.5280718814495098,0.5489312696980352,
ENSG00000082126,-0.0003328084032807061,-0.08504331327872729,0.5338865218015445,0.554687295378228,
ENSG00000123360,-0.0003387505203776403,-0.12972785984576737,0.5516091300741132,0.5728028349679265,
ENSG00000189430,-8.97387681364191e-05,-0.1330146946828298,0.5529091204539087,0.5738548214363349,
ENSG00000223485,-3.9123096203367366e-05,-0.13456010786781197,0.5535201580088004,0.5741910352788386,
ENSG00000121807,-0.0002236204756780671,-0.14510913296198238,0.5576876462233884,0.5779201890900749,
ENSG00000180871,-0.000230604849227403,-0.14512265053749515,0.5576929824719222,0.5779201890900749,
ENSG00000144290,-0.0003619900203117297,-0.14824032275607,0.5589234448068627,0.5788953338237832,
ENSG00000179178,-0.00017113595006072014,-0.16002352698888503,0.5635687294105557,0.5834044817914655,
ENSG00000169994,-0.0006836883746479503,-0.1615955071151118,0.5641878021931295,0.5837431993720946,
ENSG00000107014,-0.0001353429981938536,-0.1624908221245005,0.564540322441511,0.583805917726485,
ENSG00000188676,-0.00012524537842773808,-0.1851717008076839,0.5734528176436888,0.5927160905877921,
ENSG00000131409,-0.0003548326341204422,-0.18834832062416654,0.5746981956344472,0.5936964830934373,
ENSG00000166856,-8.505340542542731e-05,-0.19096084959700033,0.5757218669243395,0.5943368759262508,
ENSG00000177272,-0.00024858076836556473,-0.1914473393507474,0.575912432772537,0.5943368759262508,
ENSG00000172818,-9.051119916831277e-05,-0.19570163101463858,0.5775781461339485,0.5957484746095395,
ENSG00000180787,-0.00035116473214162006,-0.20079062503266765,0.5795688531072771,0.597493662997193,
ENSG00000211685,-0.00023250822118777554,-0.2032940540426353,0.5805473986585479,0.5981941253565666,
ENSG00000115607,-0.00044239705633621117,-0.21007974056186918,0.5831972813284487,0.6006151198027279,
ENSG00000131730,-0.00018497026865305563,-0.21605475212286737,0.5855274653735538,0.6027045449032978,
ENSG00000204936,-9.559981585440337e-05,-0.22104402672098547,0.5874709238182616,0.6043939545455367,
ENSG00000132321,-0.0003794651744971896,-0.2235065861917977,0.5884293711324278,0.6050687620899,
ENSG00000168542,-0.00031376711504945906,-0.22989077049511603,0.5909116758239882,0.6073090193463394,
ENSG00000007908,-0.0003966606940261334,-0.2579403077080107,0.6017735119574017,0.6181546090985123,
ENSG00000272620,-6.017350144452167e-05,-0.2673819160994664,0.6054124392011816,0.6215733462024452,
ENSG00000137225,-0.0001407993400483642,-0.2772131002712067,0.6091917594447913,0.6251326418109711,
ENSG00000276231,-0.0006746054193145179,-0.2788423965989618,0.6098171117317751,0.6254534479300258,
ENSG00000167646,-0.0013414500225661327,-0.283334395198323,0.6115397432504984,0.626898762942592,
ENSG00000138315,-0.00031631143342223067,-0.28895187840990666,0.613690898554947,0.6287816583554785,
ENSG00000228696,-0.0010371059302153967,-0.29405188290040646,0.6156408709617949,0.6304566010873475,
ENSG00000174130,-0.0008742410016143212,-0.3005648311591074,0.6181268236490409,0.6326784274811064,
ENSG00000187955,-0.00026786124322355766,-0.305851729315337,0.620141229910476,0.6344155804710753,
ENSG00000178187,-0.0003198754221351068,-0.3143583356145417,0.6233755516713444,0.6369012131270754,
ENSG00000105122,-0.0005789304880084879,-0.31451363265078386,0.623434517972727,0.6369012131270754,
ENSG00000125337,-0.0009193888428350004,-0.31475533763535896,0.6235262876514068,0.6369012131270754,
ENSG00000171916,-0.00032121876779176947,-0.31847865741219117,0.624939059279971,0.6380184372434619,
ENSG00000157554,-0.0005666955786673115,-0.369130949412765,0.6439849394471853,0.6569294391870878,
ENSG00000277157,-0.0006339530001540757,-0.36949155087485497,0.6441193151229396,0.6569294391870878,
ENSG00000164128,-0.00037007165329462855,-0.37299691225837484,0.6454246289677306,0.6579252079181759,
ENSG00000124731,-0.0003946643905952474,-0.37717324208436437,0.6469775679660895,0.6591722546776255,
ENSG00000232907,-0.000915906518652114,-0.38488398678065555,0.6498383147897902,0.6617498113948983,
ENSG00000133962,-0.0006325642025466156,-0.39458094448852277,0.6534239105603865,0.6650625043871619,
ENSG00000105609,-0.0008752194265640344,-0.40414701773690975,0.6569476940582157,0.6683089461426407,
ENSG00000160781,-0.0011424474120696568,-0.40599269925131326,0.6576260176348636,0.6686588893084531,
ENSG00000137098,-0.0009674069546634766,-0.41127936682049926,0.659566151340682,0.6702908042080101,
ENSG00000001617,-0.001094055137329671,-0.42710695666147996,0.6653492868962256,0.6758245676955059,
ENSG00000120279,-0.0008738834205220907,-0.45668258042604143,0.6760503933696338,0.686345577025009,
ENSG00000183918,-0.0015992338944848664,-0.46369142005184233,0.6785655773947905,0.6885495458090213,
ENSG00000007129,-0.0010237481263225688,-0.4666187480816101,0.67961366443136,0.6892633513502636,
ENSG00000100842,-0.000443175619677523,-0.4728420520261698,0.6818370650438341,0.6911678307590817,
ENSG00000251230,-0.0008828196955087457,-0.4780199629804622,0.6836820017383534,0.692686931852435,
ENSG00000268895,-0.0008104029087312351,-0.49102580698786974,0.6882959025204431,0.6970085088814614,
ENSG00000111799,-0.0005278894418435278,-0.4945524758328274,0.6895419720996867,0.6979169758093995,
ENSG00000164304,-0.0007919525229720494,-0.5162243659577609,0.6971511428882619,0.7052616518849386,
ENSG00000204475,-0.0009585716860775154,-0.5219408333843495,0.699144236740961,0.7069203607087574,
ENSG00000167483,-0.0012611369225910358,-0.5482717458845892,0.7082473375991789,0.7157628474979069,
ENSG00000103056,-0.0007735061866121641,-0.5500453310524954,0.7088558590237477,0.7160160192159067,
ENSG00000158488,-0.0007167318352563664,-0.5727223010468412,0.7165836323890054,0.723456468843014,
ENSG00000183615,-0.0017725849658715054,-0.5862062253328969,0.7211315306290663,0.7276806565379075,
ENSG00000162594,-0.0006575155867760252,-0.6008456370129613,0.7260285977994085,0.7322527461416122,
ENSG00000182557,-0.001174315152720513,-0.6349637175630581,0.7372739606599882,0.7432197184072462,
ENSG00000105717,-0.0008958620168459291,-0.6583410739550343,0.7448405047462248,0.7504690224143322,
ENSG00000260339,-0.0014202113893419057,-0.6868028190297586,0.7538965034471921,0.7592109803093575,
ENSG00000242252,-0.001994067207497343,-0.7011706283206197,0.7584017312657454,0.7633635946308458,
ENSG00000105996,-0.0016947980261486418,-0.7146726981039098,0.762594344100634,0.7671975292762917,
ENSG00000104435,-0.0014753714251052644,-0.7222657222868218,0.7649344384684981,0.7691648451166395,
ENSG00000171722,-0.0006528226265532311,-0.7463623526606944,0.7722757226073165,0.7761565051329814,
ENSG00000185798,-0.0024645723646340716,-0.7550243898228631,0.7748828259288618,0.7782388733639674,
ENSG00000185291,-0.0010280554827897658,-0.7558349416366982,0.7751259178705114,0.7782388733639674,
ENSG00000138172,-0.00106422197501668,-0.7835626757923218,0.7833516181043434,0.7861029785291955,
ENSG00000129465,-0.0018556980292464508,-0.8456986538823802,0.8011395628547875,0.8035502134952733,
ENSG00000137821,-0.001970473856624224,-0.9349734586710537,0.8250990111297962,0.8271669284509234,
ENSG00000133878,-0.0013105690548753787,-0.9616496113026052,0.8318871791739622,0.833554287749461,
ENSG00000243811,-0.0010223463428301251,-0.9944385861761299,0.8399953047601065,0.8412571905459254,
ENSG00000104880,-0.0029087524729095033,-1.1569294419153753,0.8763494056227168,0.8772266322549718,
ENSG00000134258,-0.0027272001354300833,-1.3589716246294121,0.9129222097656653,0.9133788992152729,
ENSG00000283706,-0.0026895321753272017,-1.4119048421778615,0.921011009099372,0.921011009099372,
