Gene,C,Z,Pval,FDR,Module
ENSG00000174792,-0.00013610468209083754,-0.16506174768571544,0.5655523095555832,0.5691314350796084,
ENSG00000198523,-8.780629453873726e-05,-0.16547934365663333,0.5657166464691308,0.5691314350796084,
ENSG00000107593,-0.00012638954816463694,-0.17073619228498205,0.5677843983396259,0.5709244829961044,
ENSG00000177025,-0.00017593854455941188,-0.21973056136673297,0.586959499123196,0.5899090443449206,
ENSG00000204659,-0.00014837107816231574,-0.22494962591790466,0.5889907687112871,0.5916532081479529,
ENSG00000254788,-0.0002020136940771466,-0.2757361610948211,0.6086246403228209,0.611068915986768,
ENSG00000188783,-0.00023719120986871592,-0.2868287644141687,0.6128782814509497,0.6150308895644252,
ENSG00000169403,-0.00018489754370248153,-0.3209226405137105,0.6258654919732582,0.6277487381878217,
ENSG00000144852,-0.0002718573474534738,-0.3241186631912827,0.6270759010997353,0.628647519899484,
ENSG00000124731,-0.00022186128813080574,-0.38569413098277666,0.6501383950200773,0.6514412775752277,
ENSG00000184730,-0.0002614528352386658,-0.4743236937473792,0.682365451029534,0.6833905368347862,
ENSG00000143382,-0.00026541695033051343,-0.4916694672208287,0.6885234869302661,0.689212699629896,
ENSG00000102755,-0.00038666683920652857,-0.6923820324404792,0.7556512768447772,0.7560292914905224,
ENSG00000150637,-0.0008958849481272343,-1.3576923323504677,0.9127193345803142,0.9127193345803142,
