Gene,C,Z,Pval,FDR,Module
ENSG00000125522,-8.349739504413811e-05,-0.1738937175851809,0.5690255049753784,0.5721724534694604,
ENSG00000177025,-0.00019343251536674952,-0.25138117577901087,0.599240289957963,0.6022515476964452,
ENSG00000204659,-0.0001565177700723967,-0.25316503793525313,0.5999296588472931,0.6026415458034085,
ENSG00000225194,-0.00013026617229198938,-0.2711421734218375,0.606859156832505,0.6092963422013102,
ENSG00000188783,-0.00024161533890716309,-0.28770697501729486,0.6132144748055548,0.6153682637286049,
ENSG00000176435,-0.0002478257548229401,-0.30278717768593477,0.6189739721326613,0.6208364815773935,
ENSG00000144852,-0.0002812735187115042,-0.3276519521619102,0.6284125819207402,0.6299875507977345,
ENSG00000243811,-0.00026898478234438757,-0.37704269407487684,0.6469290614905994,0.6482255125156307,
ENSG00000160223,-0.0002050065368365377,-0.38734327118726775,0.6507489524504404,0.6517265422638361,
ENSG00000143382,-0.00044016812114440425,-0.8631372218628396,0.8059689875197329,0.8067757632830159,
ENSG00000150637,-0.0006776262969421903,-1.0144643152840562,0.8448193756735889,0.8452419966719248,
ENSG00000102755,-0.0005403929977828984,-1.074310903389028,0.8586583200922486,0.8586583200922486,
