Gene,C,Z,Pval,FDR,Module
ENSG00000188032,-0.0002378357985821783,-0.07978579488860903,0.5317961888296182,0.5732981711957597,
ENSG00000233725,-0.00019935832106973028,-0.07988736220282669,0.531836579397913,0.5732981711957597,
ENSG00000228422,-0.00017567494338155518,-0.08056233929188351,0.5321049911480932,0.5732981711957597,
ENSG00000231453,-9.957331452219627e-05,-0.08060518777385417,0.532122029806956,0.5732981711957597,
ENSG00000182450,-0.0002123285744495587,-0.08062573536770926,0.5321302005175998,0.5732981711957597,
ENSG00000234199,-0.00024237159589556132,-0.08087534883114843,0.5322294577427393,0.5732981711957597,
ENSG00000120051,-0.00018555265900665297,-0.08126790889380518,0.5323855527288542,0.5732981711957597,
ENSG00000145107,-0.00017797392576948044,-0.08151541489105638,0.5324839668179799,0.5732981711957597,
ENSG00000091106,-0.00013205888750163054,-0.08162610269483667,0.5325279781977654,0.5732981711957597,
ENSG00000273079,-0.00018487075533176855,-0.08164177116233642,0.5325342082185573,0.5732981711957597,
ENSG00000099769,-0.00020415891793408757,-0.08240102922773258,0.5328360911852045,0.5732981711957597,
ENSG00000185640,-0.00021932034209281968,-0.08292592693474933,0.533044780837246,0.5732981711957597,
ENSG00000137270,-0.00020846681401937372,-0.08375812011511279,0.533375626864769,0.5732981711957597,
ENSG00000211752,-0.00010073745864056523,-0.0847205203936266,0.5337582091484989,0.5732981711957597,
ENSG00000205002,-0.00020882973049749868,-0.08554643171024333,0.5340865082169771,0.5732981711957597,
ENSG00000055957,-0.00018713464888841434,-0.08557646156608831,0.5340984446242921,0.5732981711957597,
ENSG00000183638,-0.00026612730022184804,-0.0859688195290333,0.5342543980768018,0.5732981711957597,
ENSG00000184697,-0.00025161214351804935,-0.08607630515789248,0.5342971202762826,0.5732981711957597,
ENSG00000185860,-0.00028290982304418887,-0.08612042842519206,0.5343146577903721,0.5732981711957597,
ENSG00000239732,-0.00024192811380336794,-0.08659443300589456,0.5345030544515804,0.5732981711957597,
ENSG00000127530,-0.0001930839226115497,-0.08695522501862812,0.5346464487512654,0.5732981711957597,
ENSG00000197992,-0.0002686802142272094,-0.08881248564828524,0.5353845326038338,0.5732981711957597,
ENSG00000280515,-0.00014951254860207178,-0.0892860042005746,0.5355726916633834,0.5732981711957597,
ENSG00000171864,-0.00021810561217848722,-0.08979170169806813,0.5357736286807672,0.5732981711957597,
ENSG00000173769,-0.00012157980239119188,-0.09015150684820798,0.5359165903650055,0.5732981711957597,
ENSG00000212722,-0.0001824743324919467,-0.0906119564796009,0.5360995344392575,0.5732981711957597,
ENSG00000140986,-0.00023759943974666593,-0.09096017934820715,0.5362378839415175,0.5732981711957597,
ENSG00000169330,-0.00025392716096909996,-0.09111810244834052,0.536300625598311,0.5732981711957597,
ENSG00000172940,-0.00020130821080784284,-0.09159042242886063,0.5364882693707036,0.5732981711957597,
ENSG00000211951,-0.0002618264789639213,-0.09198885931205303,0.5366465544791706,0.5732981711957597,
ENSG00000139549,-0.0002503656417458503,-0.09204791256998866,0.5366700137905209,0.5732981711957597,
ENSG00000188800,-0.00023056203769811982,-0.09273026074905814,0.536941072010034,0.5732981711957597,
ENSG00000186207,-0.00021753435930867133,-0.0943300081760252,0.5375764934448869,0.5732981711957597,
ENSG00000184945,-0.00015504631305281335,-0.09446977083486402,0.537632002795517,0.5732981711957597,
ENSG00000154269,-0.00025963071202988303,-0.09515272838558504,0.5379032415829735,0.5732981711957597,
ENSG00000233077,-0.00027520396309080834,-0.09600003611499602,0.5382397280597183,0.5732981711957597,
ENSG00000232684,-0.0002209348723963496,-0.09632136446382628,0.5383673282058671,0.5732981711957597,
ENSG00000121807,-0.00017769452858752352,-0.09636738807665561,0.5383856039538564,0.5732981711957597,
ENSG00000167178,-0.00018323931336596517,-0.09646050376776844,0.5384225794842242,0.5732981711957597,
ENSG00000022355,-0.00019273020388749533,-0.09651532492626115,0.5384443483926153,0.5732981711957597,
ENSG00000228812,-0.00031349742862465686,-0.09809024982423939,0.539069685148789,0.5732981711957597,
ENSG00000116176,-0.00018142035347842785,-0.09865393810613497,0.539293478777384,0.5732981711957597,
ENSG00000169856,-0.00021502038584886372,-0.09921023055676527,0.5395143239372086,0.5732981711957597,
ENSG00000198854,-0.0002634057168424673,-0.09989593736134894,0.5397865291326625,0.5732981711957597,
ENSG00000205293,-0.00027263166268765807,-0.10116733875834441,0.5402911882207843,0.5732981711957597,
ENSG00000125409,-0.00025736782694025536,-0.102348140127548,0.540759827199551,0.5732981711957597,
ENSG00000140505,-0.0002774268719419162,-0.10263371518728606,0.5408731583614577,0.5732981711957597,
ENSG00000157927,-0.00030638594012120387,-0.10282248730170217,0.5409480712144376,0.5732981711957597,
ENSG00000233056,-0.00027609186790683143,-0.10322973035133683,0.5411096777278692,0.5732981711957597,
ENSG00000131910,-0.0001656674380748859,-0.10461449011574862,0.5416591418245454,0.5732981711957597,
ENSG00000153789,-0.00032932960617362904,-0.1048223816739535,0.5417416250610302,0.5732981711957597,
ENSG00000178789,-0.00022590958813722075,-0.10485942452214499,0.5417563220253132,0.5732981711957597,
ENSG00000108849,-0.0002394378837560757,-0.10488576261177057,0.5417667717799929,0.5732981711957597,
ENSG00000171777,-0.0002582616259417848,-0.1073263536129293,0.5427349609349172,0.5734703846678809,
ENSG00000253633,-0.00023102663397733963,-0.10743968669528707,0.5427799143630828,0.5734703846678809,
ENSG00000182533,-0.00022028429510907697,-0.10843483236137277,0.5431746141033176,0.5734703846678809,
ENSG00000104313,-0.00030802264594363086,-0.10893331939114934,0.5433723105808833,0.5734703846678809,
ENSG00000101916,-0.0002785595960555201,-0.1089979539076576,0.5433979433939463,0.5734703846678809,
ENSG00000112214,-0.0002725227072410151,-0.10976902387092943,0.5437037210371118,0.5734703846678809,
ENSG00000082126,-0.0003429985589701494,-0.1113147232120499,0.5443166097353153,0.5734703846678809,
ENSG00000198090,-0.00023393241831740452,-0.11151511168893491,0.5443960585274643,0.5734703846678809,
ENSG00000152207,-0.000358126152413591,-0.11180283512479483,0.5445101302421529,0.5734703846678809,
ENSG00000205929,-0.00036124152843442235,-0.11311487343222601,0.5450302583101373,0.5737160613790919,
ENSG00000144355,-0.00023498911795714813,-0.11413866402126602,0.5454360634868815,0.5738412030372241,
ENSG00000164893,-0.0003083518769733829,-0.11633179960786376,0.5463052078727589,0.5744534257337108,
ENSG00000197734,-0.00032634769599042783,-0.11709465946792477,0.5466074791244552,0.5744692371250185,
ENSG00000276430,-0.0003380180647709318,-0.12018408746198138,0.5478313386157615,0.5754301087228555,
ENSG00000262117,-0.00024685146987214935,-0.12144162989795507,0.5483293775106494,0.5754301087228555,
ENSG00000186118,-0.00031186216456881766,-0.12171500339694602,0.5484376347031945,0.5754301087228555,
ENSG00000198547,-0.00034121095288233146,-0.12268409956087235,0.5488213722743094,0.5754301087228555,
ENSG00000106927,-0.00029993675055182034,-0.12457102440662049,0.5495684155759709,0.5754301087228555,
ENSG00000130477,-0.00030756220874289904,-0.12516029869904552,0.5498016764603886,0.5754301087228555,
ENSG00000198099,-0.0003476321731578541,-0.12614641855582984,0.5501919878866989,0.5754301087228555,
ENSG00000178297,-0.0002533563454821414,-0.12707373839262462,0.550558981668696,0.5754301087228555,
ENSG00000054356,-0.0003502420670676893,-0.12808655868895114,0.5509597634803373,0.5754301087228555,
ENSG00000288602,-0.0003639492181929754,-0.12862045416306092,0.5511710096685775,0.5754301087228555,
ENSG00000167011,-0.0002757445637987963,-0.12866266874867233,0.5511877120771176,0.5754301087228555,
ENSG00000099822,-0.000355098903355457,-0.12894848109883295,0.5513007927521753,0.5754301087228555,
ENSG00000225362,-0.0002428635824689581,-0.13014589156741935,0.5517744986841685,0.5754301087228555,
ENSG00000120160,-0.00024180374424241318,-0.1301942119526235,0.5517936131012444,0.5754301087228555,
ENSG00000205456,-0.00026684138821310096,-0.1304930686920151,0.5519118311815511,0.5754301087228555,
ENSG00000166682,-0.00027858430778290497,-0.13106179463902384,0.5521367880670031,0.5754301087228555,
ENSG00000254521,-0.0003285735572038252,-0.13303213300312428,0.5529160160568455,0.5754301087228555,
ENSG00000010379,-0.00025922402390846056,-0.13344009610952187,0.5530773315889381,0.5754301087228555,
ENSG00000259717,-0.00031230034185929825,-0.1340281046957307,0.5533098247007631,0.5754301087228555,
ENSG00000243910,-0.0003088745611427272,-0.13420831001554165,0.5533810725394974,0.5754301087228555,
ENSG00000134571,-0.00039761608722755357,-0.13467040823809062,0.553563764591387,0.5754301087228555,
ENSG00000077274,-0.0003750024820396427,-0.13638304266584877,0.554240760794968,0.5755888931105823,
ENSG00000169885,-0.0002798421586406223,-0.1365129448110789,0.5542921040654907,0.5755888931105823,
ENSG00000081138,-0.0003635416520425983,-0.13746265657168744,0.5546674458851275,0.5756797570162195,
ENSG00000161896,-0.00031449868193853453,-0.13935621304803383,0.5554156642056652,0.5761573280141756,
ENSG00000163449,-0.00045476942376316117,-0.1461306014019434,0.558090855357031,0.5784116815679993,
ENSG00000131095,-0.00036925436505407287,-0.14687281057844284,0.5583837934154262,0.5784116815679993,
ENSG00000168959,-0.00039509802750209026,-0.14705698344636065,0.5584564785539033,0.5784116815679993,
ENSG00000156510,-0.0004139124819057627,-0.14947258056037505,0.5594096280820597,0.5790319105479778,
ENSG00000100024,-0.0003589219840768394,-0.15004220557524847,0.5596343415446206,0.5790319105479778,
ENSG00000277494,-0.0005296660826902893,-0.15590989377186817,0.5619479767106054,0.5811251051815981,
ENSG00000105492,-0.0003736252229146241,-0.15698202197174144,0.5623704915948342,0.581245926477151,
ENSG00000142611,-0.00041981581336782213,-0.15770410372400523,0.5626550166703733,0.581245926477151,
ENSG00000131019,-0.000425830327247206,-0.15904801532559854,0.5631844777464419,0.581245926477151,
ENSG00000196415,-0.00023991145608095505,-0.1591567290006756,0.5632273027563593,0.581245926477151,
ENSG00000148377,-0.0002428386978683684,-0.164170982164266,0.5652017279904096,0.5827380081217058,
ENSG00000204290,-0.00035090414236123,-0.16602605343025445,0.5659317764826431,0.5827380081217058,
ENSG00000172421,-0.0004625694126337655,-0.16621915849716876,0.566007758563487,0.5827380081217058,
ENSG00000131044,-0.0004919100673078385,-0.16638085572934244,0.5660713805600808,0.5827380081217058,
ENSG00000171671,-0.000352816319166793,-0.16652977884304185,0.5661299748902372,0.5827380081217058,
ENSG00000275489,-0.00047138244318434085,-0.1708716922356286,0.567837672197998,0.5841951360061708,
ENSG00000251179,-0.000523419451454826,-0.1744311267429638,0.5692366731637869,0.5846653860928409,
ENSG00000248441,-0.0004817902970730046,-0.17444269718797384,0.5692412194075778,0.5846653860928409,
ENSG00000160868,-0.0005070977082071459,-0.17450662846638648,0.5692663390346162,0.5846653860928409,
ENSG00000123405,-0.0004355714728938841,-0.17500993394942987,0.569464086054427,0.5846653860928409,
ENSG00000188779,-0.00044088151221885794,-0.1778972134149472,0.5705981503432487,0.585529143502564,
ENSG00000130173,-0.000425162425973629,-0.18037916516886793,0.5715725450845843,0.5859707682492131,
ENSG00000132026,-0.0004257523746252701,-0.18048601675673312,0.5716144844271074,0.5859707682492131,
ENSG00000204965,-0.0005298646065805352,-0.18594979814213208,0.5737579350592147,0.5878667367409987,
ENSG00000121454,-0.0005334043032439027,-0.18771120184174167,0.5744484757157198,0.5882728885977673,
ENSG00000156466,-0.0003949540403357839,-0.1912379727017274,0.5758304226671962,0.589386307745339,
ENSG00000113389,-0.0004611849230413678,-0.1948742175033461,0.5772542906638293,0.5905414738248893,
ENSG00000170011,-0.0005678790010388258,-0.20020381540657278,0.5793394083398138,0.5923715831695437,
ENSG00000157856,-0.0005453136793540647,-0.20229599834988993,0.5801573359197957,0.5929047888807314,
ENSG00000178093,-0.0005356799778082134,-0.20524974476975752,0.5813114970249875,0.5937415865874126,
ENSG00000196748,-0.0004891313548604884,-0.20591125723520237,0.5815698840623706,0.5937415865874126,
ENSG00000204624,-0.00038700424426500735,-0.20858210315521078,0.5826127585545708,0.5944082637423096,
ENSG00000165555,-0.0005156573300530095,-0.20910612313138005,0.5828173025993346,0.5944082637423096,
ENSG00000264672,-0.0005487970496721084,-0.21296425127288135,0.5843225768041647,0.5956397317065899,
ENSG00000146678,-0.00047206259040565463,-0.2150018332075608,0.5851170553547126,0.5961457517623154,
ENSG00000139344,-0.0006290447209330296,-0.21834064100358783,0.5864181443566455,0.5971671531126737,
ENSG00000183287,-0.0005046092138268006,-0.2202993034545466,0.5871809686995748,0.5974030860021343,
ENSG00000230565,-0.0005913273538145731,-0.22075483580745825,0.5873583341163149,0.5974030860021343,
ENSG00000188687,-0.0006352431861722525,-0.22160524335138962,0.587689399811714,0.5974030860021343,
ENSG00000139515,-0.0005414020746820565,-0.22200405489215913,0.5878446366261002,0.5974030860021343,
ENSG00000078795,-0.0006414275331707811,-0.22469288364045203,0.5888908994507311,0.5981624169128807,
ENSG00000096088,-0.0005122413877057565,-0.22918901949773005,0.5906389966813772,0.5994858739254205,
ENSG00000164303,-0.0006812422668296044,-0.22981186536562306,0.5908810178776105,0.5994858739254205,
ENSG00000162747,-0.0005726938350335399,-0.23035766291646573,0.5910930716904647,0.5994858739254205,
ENSG00000161664,-0.0007722718866494479,-0.24418003681866393,0.596454306252028,0.6046166307673877,
ENSG00000185186,-0.0005818726726257102,-0.24763258852123374,0.5977906530549336,0.605484101695147,
ENSG00000182575,-0.0006088276177776234,-0.2479554204436856,0.5979155504239577,0.605484101695147,
ENSG00000266010,-0.0006438440873458815,-0.25337232105339397,0.6000097427230492,0.6072973104484304,
ENSG00000269959,-0.0005693532659371741,-0.2547782957085548,0.6005528301447538,0.6075395347948951,
ENSG00000102678,-0.0006957749648335867,-0.2597745861160657,0.6024811722686031,0.6090846497836421,
ENSG00000105467,-0.0008258878633371848,-0.26031412479279026,0.6026892609609139,0.6090846497836421,
ENSG00000166676,-0.0006905741953582826,-0.272075761075858,0.6072181166935063,0.6132361025219343,
ENSG00000118160,-0.0006640890014694498,-0.2725758463610819,0.607410359547976,0.6132361025219343,
ENSG00000158815,-0.0007602115983427201,-0.27737751866706006,0.6092548789283565,0.6147879706643355,
ENSG00000038358,-0.0009326165503231577,-0.30449972526007063,0.6196263989876754,0.624938375176677,
ENSG00000185681,-0.0006946918624906605,-0.3077667690636064,0.6208700952739459,0.6258771121713164,
ENSG00000140675,-0.000808681983609702,-0.3101827469772433,0.6217890050704457,0.6264876625394918,
ENSG00000189269,-0.0010051727005136607,-0.31230620781308477,0.6225960886580764,0.6269849835428765,
ENSG00000104938,-0.0005771398637565123,-0.3159405211777856,0.6239761727373113,0.6280196847225639,
ENSG00000137463,-0.0008687395032242779,-0.3166662415802834,0.6242515666142284,0.6280196847225639,
ENSG00000187492,-0.000814774737430218,-0.3246405991696725,0.6272734518110781,0.6307425357577456,
ENSG00000170523,-0.0008806443321205734,-0.3351476966129606,0.6312431627029516,0.6344152388974388,
ENSG00000158022,-0.0006609111469408162,-0.341954952767348,0.633807603347073,0.636672630182896,
ENSG00000141086,-0.0009972486202326806,-0.3706126662497168,0.6445369766995311,0.6471254786139871,
ENSG00000198881,-0.0010005165197062172,-0.3835728986343101,0.649352484980892,0.6516332011850396,
ENSG00000131730,-0.0011566929306696212,-0.3894618407685803,0.6515327332974422,0.653493212936251,
ENSG00000124253,-0.0007515989442110991,-0.39952598618529594,0.6552471599325125,0.6568893833909899,
ENSG00000140323,-0.0011691609507000463,-0.41780744453267327,0.6619560462660898,0.663282611489068,
ENSG00000197181,-0.0008648883142463368,-0.4304091051563165,0.6665509634226571,0.6675522918604477,
ENSG00000257446,-0.0011601386294887964,-0.44397037061679673,0.6714679970940398,0.6721401372312711,
ENSG00000084110,-0.0014124316193910784,-0.5868587095551154,0.7213506985604354,0.7217115543376041,
ENSG00000158639,-0.0016231856484684043,-0.596922407885258,0.7247204070293264,0.7247204070293264,
