Gene,C,Z,Pval,FDR,Module
ENSG00000101441,0.00874768290698872,0.9631861549799007,0.16772705590298953,0.17609139727347983,
ENSG00000163273,0.0024419985204117015,0.8941578266892704,0.1856187265752096,0.19477306041470055,
ENSG00000126353,0.0015431427151817198,0.8912580566842279,0.18639537235557357,0.19548544557480185,
ENSG00000159958,0.001329527324323284,0.8604997237696362,0.19475681786008464,0.20414760781979524,
ENSG00000254122,0.0018599597519459391,0.8600903584709455,0.19486961777608047,0.2041588452342383,
ENSG00000109576,0.003148634852208428,0.8273524546265227,0.20401866036459532,0.21363210509381708,
ENSG00000125931,0.0008714031850553183,0.7662478294208016,0.2217644270306739,0.232092545296362,
ENSG00000203711,0.0016743526202085356,0.7611752277968461,0.22327620617320526,0.23355251691757872,
ENSG00000274736,0.002419068133264064,0.742158420784404,0.22899567862538006,0.2393918057398224,
ENSG00000270419,0.0013445482973852088,0.7418208005247034,0.22909795809301003,0.2393918057398224,
ENSG00000223403,0.000807926058652036,0.737395452112977,0.23044095017180893,0.2406693996572417,
ENSG00000170615,0.000979906811144298,0.7340522553545074,0.23145844537219307,0.2416058928728529,
ENSG00000251655,0.0007606796362969171,0.6986791858981228,0.24237627222030106,0.25287039355273977,
ENSG00000006606,0.0006410625233877773,0.6642429802561461,0.2532674044213079,0.26409531222242744,
ENSG00000261097,0.0007029974479156594,0.6235352099060041,0.2664664359127753,0.277698224928943,
ENSG00000131096,0.0027868252593095783,0.623158162422147,0.2665902959317853,0.277698224928943,
ENSG00000131142,0.001037692279474261,0.5736609960704584,0.2830986135319933,0.2947408782217525,
ENSG00000176681,0.0008985910018241336,0.5625566634793848,0.28686840437905287,0.2985103063257574,
ENSG00000169605,0.004257874853369532,0.5363534229870164,0.29585715764649445,0.30770375210243833,
ENSG00000129646,0.0007357411898270482,0.4734474620250043,0.31794698765821994,0.3305062241769438,
ENSG00000197566,0.0008256033147318056,0.4505790120596748,0.3261464980335189,0.33885350445040924,
ENSG00000174792,0.0017346844887583441,0.4303936504884357,0.3334546566797165,0.34626651783978873,
ENSG00000275221,0.0007918925716098311,0.421497915636158,0.33669576645534727,0.34945071764955604,
ENSG00000170498,0.0030308245728847797,0.37560410648719844,0.35360561870948526,0.3668108077899225,
ENSG00000198753,0.000485884345347413,0.32077476680856826,0.37419054143486496,0.38796323632438046,
ENSG00000170369,0.002906033610269773,0.19277143192053298,0.4235689889220591,0.43893159473788507,
ENSG00000164619,0.00034775302410843206,0.18052268359073279,0.4283711239945631,0.44367801553036057,
ENSG00000086991,0.00027287589843280976,0.14687908270781366,0.44161373121154224,0.45715707164755925,
ENSG00000110680,0.0003115460207534357,0.10212341785369712,0.4593293567146096,0.4752502397461041,
ENSG00000187689,0.00044834234661043107,0.0754753718601349,0.4699182460213119,0.48595475286588613,
ENSG00000027644,0.00013543674978721448,0.06846456873408804,0.47270791196222883,0.4885869891082468,
ENSG00000211592,8.889316339811605e-05,0.036128099961046975,0.48559010821005416,0.5016426737707171,
ENSG00000204880,0.0007697031642923095,0.035454139393996414,0.48585880741295395,0.5016611331057862,
ENSG00000158815,4.712839737499252e-05,0.029929563844998727,0.48806161393370107,0.5036755561751302,
ENSG00000204941,6.417298107777811e-05,0.011095302136320316,0.4955737056812117,0.5111642142147619,
ENSG00000215187,1.2192069434012826e-05,0.009858977616214884,0.49606690070330506,0.5114091759827888,
ENSG00000173567,-3.841859797897247e-05,-0.01924301127920773,0.5076763770465285,0.5230916863160553,
ENSG00000211896,-2.3559105873159445e-05,-0.01985888313696974,0.5079220274128897,0.5230916863160553,
ENSG00000157851,-3.085651521327413e-05,-0.02933381501420932,0.5117008209910713,0.5267121163057862,
ENSG00000157703,-8.136936735218886e-05,-0.037366229469228546,0.5149035005819986,0.5297361117098751,
ENSG00000179219,-5.7014675565231015e-05,-0.03870000034862268,0.5154352134336097,0.530010502245357,
ENSG00000231768,-3.912958347245325e-05,-0.04731049859058321,0.5188671196058643,0.5332652822259654,
ENSG00000127318,-8.103046911196352e-05,-0.0534791846080207,0.5213249424057403,0.5355161195744637,
ENSG00000163202,-0.00017625865511527468,-0.06262090307834697,0.5249658080832097,0.5387167992498808,
ENSG00000267272,-5.8974921109973324e-05,-0.06265534343268683,0.5249795208690089,0.5387167992498808,
ENSG00000211950,-8.421721841492715e-05,-0.06646416624367561,0.5264958571013645,0.5399957508731944,
ENSG00000196565,-0.00014450052681413132,-0.067387788049015,0.5268635045924681,0.5400958529907413,
ENSG00000211897,-0.00010139375764449499,-0.08228915775344715,0.5327916119804795,0.5458930450619668,
ENSG00000241322,-0.00015171653216871866,-0.0841579034960061,0.5335345562267064,0.5463743535347736,
ENSG00000250673,-8.63846382562255e-05,-0.09119316895995458,0.5363304486408317,0.5488770932720242,
ENSG00000281591,-4.577304430394714e-05,-0.09237965210181207,0.5368017972200396,0.5488770932720242,
ENSG00000241933,-4.577304430394714e-05,-0.09237965210181207,0.5368017972200396,0.5488770932720242,
ENSG00000261008,-0.00023464184227720578,-0.10722262518851705,0.5426938167032819,0.5545605723319172,
ENSG00000257595,-0.00015447404627108008,-0.10777975893668808,0.5429148003129469,0.5545605723319172,
ENSG00000112115,-0.00015798067004811137,-0.11664837024748934,0.546430647288559,0.557866919130739,
ENSG00000240405,-0.00012778108481119343,-0.12191526769760139,0.5485169380235783,0.5597111612485492,
ENSG00000168748,-0.00012059884167198832,-0.13540273690273125,0.5538532698367349,0.564868199731499,
ENSG00000108702,-1.8372902226025535e-05,-0.136342401190286,0.5542246972377178,0.5649589166541467,
ENSG00000270332,-0.00022878432270304264,-0.1392907359103038,0.5553897949042862,0.5658581710690639,
ENSG00000234719,-0.00018943603103073147,-0.14895678970989387,0.5592061353479518,0.5694563496414988,
ENSG00000224821,-7.887359102563482e-05,-0.15370949129779238,0.56108059962405,0.570227868847281,
ENSG00000165409,-0.00017110202110196646,-0.1541107628212,0.5612387989208847,0.570227868847281,
ENSG00000158578,-0.0002471946639228486,-0.1552134946143893,0.5616734949741717,0.570227868847281,
ENSG00000215162,-9.380632053884546e-05,-0.1552159195864682,0.5616744508145718,0.570227868847281,
ENSG00000095464,-9.380632053884546e-05,-0.1552159195864682,0.5616744508145718,0.570227868847281,
ENSG00000212938,-9.380632053884546e-05,-0.1552159195864682,0.5616744508145718,0.570227868847281,
ENSG00000279873,-0.0001239853557060805,-0.15926322687150493,0.563269254187618,0.571450377052861,
ENSG00000016602,-0.00016767622792262816,-0.15972227094399455,0.5634500717741209,0.571450377052861,
ENSG00000212901,-0.0005133697526748062,-0.1747408345960801,0.5693583599934482,0.5771498834196129,
ENSG00000107611,-0.0003326871549272568,-0.2045562807432947,0.5810405920289605,0.5886936089452488,
ENSG00000263417,-0.0002564268839641512,-0.21869140423031191,0.5865547773244997,0.5939795213412654,
ENSG00000261701,-0.00021627548340181916,-0.22470872289674756,0.5888970608732269,0.5960496567542782,
ENSG00000205853,-0.0004394824055945214,-0.24117842855404256,0.5952915854917736,0.6022170819340148,
ENSG00000186765,-0.0003813215661990065,-0.2444010941580355,0.5965399027736207,0.6031748258580594,
ENSG00000156886,-0.00023222925750730313,-0.27684511998136924,0.6090504830421141,0.6155133734634806,
ENSG00000121335,-0.00013656937337116606,-0.28333704188701264,0.6115407575834538,0.6177179369529837,
ENSG00000174586,-0.000594860667959178,-0.28417545195875127,0.6118620366021086,0.6177304761252989,
ENSG00000165192,-0.00017737865059855215,-0.2878434175487221,0.6132666996168993,0.6188362256477289,
ENSG00000188730,-0.00020734230332321692,-0.2900713588337286,0.6141191767100724,0.6193839402017876,
ENSG00000183813,-0.0005697672620757046,-0.32492259334536044,0.6273801715716164,0.6324396890842907,
ENSG00000162706,-0.0011654106773933551,-0.326190874672865,0.6278600274429956,0.6326045616554112,
ENSG00000237009,-0.0006053385091786837,-0.34351661334042083,0.6343950776307753,0.6388671476644263,
ENSG00000183770,-0.0008746107474537351,-0.3651410737120095,0.6424969489573735,0.6467005022218153,
ENSG00000120729,-0.0004850379275803415,-0.3722753423177253,0.6451560723072227,0.6490503745545501,
ENSG00000086288,-0.0004929437381502427,-0.4529761552089458,0.6747170441399369,0.6784485109501628,
ENSG00000004948,-0.0005570312486608742,-0.45874271211661505,0.6767905309445214,0.6801914883864536,
ENSG00000236334,-0.000857744539831472,-0.4707070640665241,0.681075030423267,0.6841537221730457,
ENSG00000277925,-0.0009533585874391754,-0.5203065688551225,0.6985750408867191,0.7013805631392762,
ENSG00000134812,-0.0005629983250465712,-0.5595233880298297,0.7120977129579099,0.7145988087886702,
ENSG00000102290,-0.0009041243889261459,-0.6851942527700712,0.7533893249772419,0.7556562938588183,
ENSG00000224596,-0.0012024746937208798,-0.7124441528338777,0.7619051087068243,0.7638146453201246,
ENSG00000161664,-0.0006992373903423593,-0.7454437452285678,0.7719982465541536,0.7735453372286109,
ENSG00000130528,-0.0013978760047021876,-0.8312456751523514,0.797082571592217,0.7982799915795863,
ENSG00000105255,-0.001451413846717383,-0.8624345471966381,0.8057757817615234,0.8064270795535752,
ENSG00000273274,-0.0015168096468768178,-0.8633368885042375,0.8060238660137984,0.8064270795535752,
ENSG00000007908,-0.001359359684132834,-0.9670466706467008,0.8332396483655675,0.8332396483655675,
