Gene,C,Z,Pval,FDR,Module
ENSG00000186818,0.002360600308371826,3.730352789577917,9.560591999355316e-05,0.00011214770673730576,18.0
ENSG00000227028,0.0040652950614675385,3.703370823680079,0.00010637676887222262,0.00012470899047153884,15.0
ENSG00000188566,0.002485671594544228,3.6478088757795835,0.0001322431302647777,0.00015494215613916543,-1.0
ENSG00000166869,0.003587411607843797,3.6053564230747384,0.0001558623990759001,0.00018250866402330225,15.0
ENSG00000085265,0.0018441685400403314,3.5364636705251264,0.00020276113574532566,0.00023728629110043962,18.0
ENSG00000188517,0.0034558185849783538,3.4973349362114257,0.00023496571211700608,0.00027481369838246324,-1.0
ENSG00000168404,0.0034473139689318783,3.463402194671548,0.00026669523331093693,0.00031174194425591693,5.0
ENSG00000142615,0.00348372783858993,3.462120318041303,0.00026796875348994496,0.00031304760921722544,-1.0
ENSG00000143994,0.0020346707469707185,3.4559548323958613,0.00027417359916700774,0.00032010928098891736,15.0
ENSG00000155659,0.0018692248493151714,3.453498587531446,0.0002766826007045629,0.0003228501758512986,-1.0
ENSG00000171051,0.001916649683011291,3.412156551724041,0.0003222554351139384,0.0003758080875964296,18.0
ENSG00000169245,0.002283440362395975,3.3982707626691404,0.0003390663402086096,0.0003951822146953492,18.0
ENSG00000141837,0.0029504249228347484,3.3860405824354034,0.00035454448258687057,0.000412981342558964,15.0
ENSG00000216490,0.0016733797258713119,3.347595714651007,0.00040757916570222634,0.00047448098451947186,5.0
ENSG00000184730,0.00182422294033369,3.3434653342394602,0.0004136951532867613,0.0004813207135389893,18.0
ENSG00000147570,0.0018014180663509744,3.327553341701591,0.0004380610715785239,0.0005093733390447952,-1.0
ENSG00000132915,0.002102649343635835,3.3252008976646876,0.0004417742250161902,0.0005133924753238701,15.0
ENSG00000141540,0.002187687925435861,3.3099315393479523,0.0004665939634045018,0.0005419209795638813,-1.0
ENSG00000106991,0.0022261344669445285,3.2974855311798486,0.00048777350369265886,0.0005661909503106894,-1.0
ENSG00000171596,0.0033595360446955123,3.287282831383246,0.0005057958958932738,0.0005867701808506656,15.0
ENSG00000269900,0.0032173199523786527,3.255001628671669,0.0005669585779160022,0.0006573432787431909,15.0
ENSG00000212766,0.0033332242929010416,3.168678264603546,0.0007656690390839963,0.0008872178900162182,15.0
ENSG00000170323,0.002562297483797165,3.152099083587482,0.0008105062837532179,0.0009386291647402638,15.0
ENSG00000197629,0.001747612864271904,3.025579561698168,0.0012407855317086822,0.0014360943654035674,18.0
ENSG00000010327,0.0016733043206712738,3.0051500914319376,0.0013272491240638993,0.001535279495736147,18.0
ENSG00000162461,0.0019459833569330982,2.9747258811227186,0.0014662523351144253,0.001695089404756561,15.0
ENSG00000198723,0.003058515791070028,2.947665847636344,0.0016009147661555916,0.0018496993254252935,-1.0
ENSG00000253598,0.0029855226588904227,2.93291520252571,0.0016789779609078887,0.0019387736269144212,15.0
ENSG00000109610,0.005514407981643343,2.923832799250923,0.0017287520462348778,0.0019950975721118036,15.0
ENSG00000174792,0.0026444122164936182,2.870156911676054,0.002051340761323792,0.002366021639358468,15.0
ENSG00000185634,0.0024646625076294023,2.8665797011473395,0.002074668322474913,0.002391548498530159,-1.0
ENSG00000176920,0.0025823246891849127,2.8663277690924707,0.002076320249343499,0.0023920740199809896,15.0
ENSG00000100890,0.0020302285118896936,2.8444029684590717,0.002224736786133102,0.0025615852459793917,9.0
ENSG00000242252,0.0018477793365008948,2.841149141000889,0.0022475642417186382,0.002586380024992679,-1.0
ENSG00000117425,0.001865746764938745,2.8323733123820505,0.002310193554613174,0.0026569218569444204,-1.0
ENSG00000234186,0.0022537923668709066,2.782950217198216,0.0026933535397968933,0.0030958086664332105,-1.0
ENSG00000189058,0.0012962642147588295,2.74685053781483,0.00300852740255422,0.0034560912148813554,15.0
ENSG00000233355,0.0014997122260708318,2.744676367771012,0.0030285298885787404,0.0034770722027310454,-1.0
ENSG00000187474,0.0017475801485512304,2.703212767108922,0.0034336386154872,0.003939918090059897,-1.0
ENSG00000160219,0.001663193528625637,2.6113022696524584,0.00450990654463902,0.005171911175044747,9.0
ENSG00000182676,0.0036155443640756148,2.6038270147560523,0.004609463688094257,0.005283052937643848,15.0
ENSG00000171860,0.0014670215757000226,2.5699448220756227,0.005085735721738777,0.005825585019173857,-1.0
ENSG00000165568,0.0017308476488568873,2.565497012419122,0.005151405430462321,0.0058974303725956734,9.0
ENSG00000111335,0.0018330204168084982,2.5499714458609644,0.005386587112933581,0.0061631431498095895,18.0
ENSG00000186399,0.0021020818350738924,2.5362939147244714,0.005601633094238987,0.006405526694384205,15.0
ENSG00000114013,0.0016361068266232345,2.50780760147402,0.00607413969012448,0.006941873931570835,18.0
ENSG00000111704,0.002307124833246424,2.5036326200424646,0.0061462800636691356,0.007020308467925912,15.0
ENSG00000179698,0.0016514829785739332,2.4204077809177584,0.007751555506937532,0.008848807656321383,-1.0
ENSG00000017427,0.0013799346076116853,2.3937600881369274,0.00833832650329312,0.009513207647795917,18.0
ENSG00000100453,0.00507501153562906,2.2606938058739856,0.011889112154242489,0.013556570301302725,-1.0
ENSG00000129749,0.001627961169187007,2.2190546451440354,0.013241503560641951,0.015090032547740117,-1.0
ENSG00000130300,0.0019393966465543681,2.1545864425009116,0.015597105447842362,0.01776435700209836,15.0
ENSG00000188783,0.0015614129656723323,2.1157470756708388,0.017183162234893648,0.01955966105281007,15.0
ENSG00000181847,0.0016975746696168948,2.107453506124655,0.01753914389945781,0.019953519794605017,15.0
ENSG00000140678,0.0013891919976078274,2.0514864781455144,0.02010979755787619,0.022865034176095724,15.0
ENSG00000079393,0.0022145365262199296,2.0262923782409286,0.021367415922411752,0.024281154457286083,15.0
ENSG00000198796,0.0021545120235107744,1.976918514564097,0.024025420830647053,0.027286111108060253,-1.0
ENSG00000102174,0.0016774431476191869,1.91079804148683,0.028015269753579552,0.03179939813119132,15.0
ENSG00000086570,0.0016292487475924064,1.8609426541022243,0.03137613769388522,0.03559403028234285,15.0
ENSG00000135218,0.000829639379273413,1.8505970380429069,0.032113773079140887,0.03641017355911665,-1.0
ENSG00000128322,0.0013554116373872742,1.6964348162782066,0.04490178244259888,0.0508802067338231,
ENSG00000124731,0.0009392558730100168,1.6359004887314348,0.05093020785114959,0.05767860458793839,
ENSG00000133392,0.0015251767982988485,1.6100943874539984,0.05368862609047997,0.060768111024878294,
ENSG00000138185,0.0010894221539423203,1.5818740124824378,0.05683916730906801,0.06429770057586878,
ENSG00000142515,0.0008888907969535755,1.580903065252838,0.0569501016818965,0.06438677408919899,
ENSG00000147571,0.002936399982501588,1.4565839712835826,0.07261562743253233,0.08205155642094049,
ENSG00000148826,0.005802249351527429,1.4441399448911723,0.07434980691760168,0.08396364417572183,
ENSG00000160223,0.0007811406662519618,1.4437720660129696,0.07440155103482021,0.08397466256751716,
ENSG00000125735,0.0007694636248930445,1.3924454563048405,0.08189377379526236,0.09237876344643245,
ENSG00000136634,0.0006519465213114138,1.3741937665281236,0.08469076771278261,0.09548000869535807,
ENSG00000143954,0.001559916805203929,1.359392203843155,0.08701117011815995,0.09804075506271545,
ENSG00000169403,0.0007380965909606855,1.2694159241328788,0.10214637981475722,0.11502970699860046,
ENSG00000167851,0.0007223231041262792,1.1471833167247385,0.1256529325839224,0.14142142102861274,
ENSG00000133561,0.0006764785958406498,1.094254702913332,0.13692164287902076,0.1540175960393934,
ENSG00000137860,0.0012377209543667888,1.0894169098763433,0.13798503889194091,0.15512651927143442,
ENSG00000135077,0.0006318132781750448,1.0599182618471492,0.14459089341696812,0.1624616779965934,
ENSG00000277925,0.0010017193451581836,1.0569057638298196,0.1452772988321891,0.16314126763861775,
ENSG00000187730,0.0027029739077630193,0.9599774761590792,0.16853327552522446,0.18915070204851228,
ENSG00000163599,0.0008533005976381838,0.9586668182840712,0.16886330978111969,0.18941481747741973,
ENSG00000198203,0.0007997869444502665,0.9344419302626205,0.1750379885891254,0.19623092891157554,
ENSG00000185652,0.0014731391688439905,0.9266347404590239,0.17705810554413487,0.19838443198222394,
ENSG00000088827,0.0008696860718827911,0.9237383600290412,0.17781127741423236,0.19911677202041697,
ENSG00000075275,0.0007565382144237902,0.9102334990487707,0.181349690526308,0.2029655182163492,
ENSG00000253438,0.0008546603822582874,0.8500750358493795,0.1976416849558454,0.2210757102414378,
ENSG00000141497,0.00040831588729343867,0.7787023882681579,0.21807752446747336,0.24379823864446437,
ENSG00000100362,0.0006598957030091625,0.7334889868395048,0.23163012124679316,0.2588046047450203,
ENSG00000114638,0.0006892667579488708,0.686789625070524,0.24610765431099885,0.2748270846577318,
ENSG00000164825,0.0004701915776763359,0.6569180252778309,0.25561681367461864,0.2852866224047083,
ENSG00000197142,0.00040349580755705955,0.614965030657188,0.26928890727999655,0.3003780337757909,
ENSG00000150637,0.00039745396223348666,0.6109027387016333,0.2706319858234744,0.3017078994687563,
ENSG00000232973,0.000548320907377199,0.5895593280721725,0.2777430630004115,0.30946302284168414,
ENSG00000258730,0.0005552184999772582,0.5579381449375855,0.2884433114559547,0.3212063601959406,
ENSG00000006128,0.000894211136488939,0.5412003696566604,0.2941847413679194,0.3274176309047517,
ENSG00000134830,0.0003628524988001954,0.496423074126759,0.30979797440108525,0.34460286362745857,
ENSG00000141750,0.0005362230289735132,0.4862408734281728,0.31339819745131536,0.34841378260290756,
ENSG00000269220,0.00028118866091568777,0.4830471065814253,0.3145311445538135,0.3494790495042372,
ENSG00000143194,0.000984646437782871,0.4244245777062928,0.335628099754399,0.37271304803375793,
ENSG00000160678,0.0009275272096637418,0.3617358673230543,0.35877471066648714,0.3981961272658015,
ENSG00000178726,0.0001539284396884501,0.25965836542831594,0.3975636554204024,0.4410023909266804,
ENSG00000105974,0.0002798199855968248,0.24654398541146766,0.40263057977132755,0.4463753656001414,
ENSG00000185585,0.00045654758327630087,0.2009259868042398,0.4203782237660685,0.4657930457241756,
ENSG00000128383,9.970132223837602e-05,0.1674958297625561,0.433489964273578,0.48005533142145956,
ENSG00000198223,3.068748057027841e-05,0.04913637542038891,0.4804053075062258,0.5317158909864148,
ENSG00000211677,0.0001413766939387358,0.031077600300848173,0.48760382670500124,0.5356493190439445,
ENSG00000102755,5.27376763823017e-06,0.010161534826325773,0.4959462038877894,0.5356493190439445,
ENSG00000182330,3.467924269186323e-05,0.009051155675197481,0.496389160616787,0.5356493190439445,
ENSG00000143520,3.1550257527951134e-05,0.008180741562390289,0.4967363927083312,0.5356493190439445,
ENSG00000213934,3.763464411432598e-05,0.008128848187505302,0.4967570944812908,0.5356493190439445,
ENSG00000144015,6.789953856182575e-06,0.005826892802588305,0.4976754192519791,0.5356493190439445,
ENSG00000196406,1.3059632734893514e-05,0.00569690176703931,0.4977272773112593,0.5356493190439445,
ENSG00000163221,1.5043499621192454e-05,0.004449994692313268,0.498224714828843,0.5356493190439445,
ENSG00000204671,1.1770296853992987e-05,0.0044393805408921485,0.49822894922078953,0.5356493190439445,
ENSG00000183035,8.580637138880625e-06,0.0038352987092899176,0.49846994093796754,0.5356493190439445,
ENSG00000008197,5.330238057046534e-06,0.003501766650548697,0.49860300008208525,0.5356493190439445,
ENSG00000175535,8.641441824987006e-06,0.0023219866612269567,0.49907366217871907,0.5356493190439445,
ENSG00000198573,3.1846413728225924e-06,0.0016302630616081607,0.4993496194246402,0.5356493190439445,
ENSG00000204449,2.1718171802998782e-06,0.0015446941718140603,0.49938375642964145,0.5356493190439445,
ENSG00000227234,-2.201033331120418e-06,-0.0017952870669936294,0.5007162155317478,0.5356493190439445,
ENSG00000163792,-6.479317640774859e-06,-0.0035313102010121407,0.5014087860164335,0.5356493190439445,
ENSG00000168004,-3.5144205095765443e-06,-0.003616682473706594,0.5014428444080526,0.5356493190439445,
ENSG00000257084,-2.724538431552865e-06,-0.0036382251235333018,0.5014514386253569,0.5356493190439445,
ENSG00000120500,-5.4963613504698985e-06,-0.004071445058065085,0.5016242670885038,0.5356493190439445,
ENSG00000237330,-3.317076890932554e-06,-0.005016975789545977,0.5020014753659922,0.5356493190439445,
ENSG00000213373,-3.0454891023607183e-06,-0.005093206080737426,0.5020318864636242,0.5356493190439445,
ENSG00000103710,-3.0454891023607183e-06,-0.005093206080737426,0.5020318864636242,0.5356493190439445,
ENSG00000168903,-4.396926030073251e-06,-0.005940566739452381,0.50236992930264,0.5356493190439445,
ENSG00000115593,-3.5000384216936402e-06,-0.006616996694956254,0.5026397804872385,0.5356493190439445,
ENSG00000243130,-3.270763995959643e-06,-0.006629743548148941,0.5026448656343776,0.5356493190439445,
ENSG00000006788,-6.197699700673913e-06,-0.00678163307138813,0.5027054594247362,0.5356493190439445,
ENSG00000049247,-1.832287193848808e-05,-0.007092747124007879,0.5028295729873586,0.5356493190439445,
ENSG00000198650,-5.576246738813512e-06,-0.007104952411978885,0.5028344420700878,0.5356493190439445,
ENSG00000256193,-4.412537677586363e-06,-0.007376611602160857,0.5029428155655876,0.5356493190439445,
ENSG00000118520,-6.739551676723997e-06,-0.008071928544638987,0.5032201986115713,0.5356493190439445,
ENSG00000168079,-5.5122889635528944e-06,-0.008201933879245641,0.5032720615192462,0.5356493190439445,
ENSG00000163914,-5.256412733748912e-06,-0.008668444569687687,0.503458165735235,0.5356493190439445,
ENSG00000204616,-6.45888339638082e-06,-0.008836598415834266,0.5035252468445178,0.5356493190439445,
ENSG00000170549,-9.166780312930155e-06,-0.009090313646303753,0.5036264605108485,0.5356493190439445,
ENSG00000198844,-1.4469434748055498e-05,-0.009532612337376175,0.5038029045085373,0.5356493190439445,
ENSG00000236076,-5.325813557325639e-06,-0.01001343090551807,0.5039947142024458,0.5356493190439445,
ENSG00000183206,-6.357750745125843e-06,-0.010076662270088852,0.5040199385945763,0.5356493190439445,
ENSG00000154997,-1.0552998083465158e-05,-0.010432001090169861,0.5041616908201162,0.5356493190439445,
ENSG00000122136,-7.4227924693987975e-06,-0.011084856884296137,0.5044221275223713,0.5356493190439445,
ENSG00000124469,-5.711644826530421e-06,-0.011187639272242448,0.5044631292200731,0.5356493190439445,
ENSG00000096006,-5.711644826530421e-06,-0.011187639272242448,0.5044631292200731,0.5356493190439445,
ENSG00000259361,-9.209189279183697e-06,-0.011546768044055127,0.5046063916144842,0.5356493190439445,
ENSG00000260268,-1.090630409386147e-05,-0.011678745649481629,0.5046590395112515,0.5356493190439445,
ENSG00000164821,-5.5091757606783614e-06,-0.011722126965030328,0.504676344967601,0.5356493190439445,
ENSG00000164893,-4.890184892368177e-06,-0.011896652405453284,0.5047459656898222,0.5356493190439445,
ENSG00000162763,-1.3805888461762398e-05,-0.012057005991715953,0.5048099329270912,0.5356493190439445,
ENSG00000187021,-9.988052787149971e-06,-0.012089351278238044,0.5048228358890433,0.5356493190439445,
ENSG00000179059,-7.424148201733814e-06,-0.01258944157034073,0.5050223278605306,0.5356493190439445,
ENSG00000225602,-5.023266975142756e-06,-0.012661723484374264,0.5050511618739012,0.5356493190439445,
ENSG00000137745,-4.1489094700411404e-06,-0.013063670661966805,0.5052115023318207,0.5356493190439445,
ENSG00000239839,-4.948155278807783e-06,-0.013956967465557673,0.505567843661126,0.5356493190439445,
ENSG00000140478,-6.873878558361171e-06,-0.014441041840677002,0.5057609419279155,0.5356493190439445,
ENSG00000244502,-6.614689379166549e-06,-0.014541227745392486,0.5058009061248693,0.5356493190439445,
ENSG00000253649,-8.309523254727934e-06,-0.014807211095103183,0.505907006704561,0.5356493190439445,
ENSG00000197706,-6.756940201221915e-06,-0.014882803590258507,0.5059371604242177,0.5356493190439445,
ENSG00000275874,-1.2857005248897302e-05,-0.014900046799977246,0.5059440387069367,0.5356493190439445,
ENSG00000120563,-1.704534914469163e-05,-0.015407682092821035,0.5061465326344542,0.5356493190439445,
ENSG00000095596,-1.3974190872613117e-05,-0.015416705120903963,0.5061501318743543,0.5356493190439445,
ENSG00000168447,-1.3188537558785081e-05,-0.01598929998436203,0.5063785360096369,0.5356493190439445,
ENSG00000174429,-1.1166580513504101e-05,-0.0160747197181843,0.5064126091739142,0.5356493190439445,
ENSG00000126550,-1.4079914247854279e-05,-0.016548796136708076,0.5066017131401883,0.5356493190439445,
ENSG00000168269,-1.2001712539061388e-05,-0.017422209234382837,0.5069501042817159,0.5356493190439445,
ENSG00000137090,-1.0126616541583936e-05,-0.019025971580226918,0.5075898065836681,0.5356493190439445,
ENSG00000092067,-7.61260640138012e-06,-0.019134664628482158,0.5076331609437008,0.5356493190439445,
ENSG00000166828,-8.317239290851132e-06,-0.019228991350225984,0.5076707849387915,0.5356493190439445,
ENSG00000233124,-1.2138708540127043e-05,-0.019274755312951173,0.5076890387353816,0.5356493190439445,
ENSG00000131355,-1.0955406526732232e-05,-0.019305948461418847,0.5077014806860135,0.5356493190439445,
ENSG00000236446,-9.154944294738824e-06,-0.019934391739555204,0.5079521450249753,0.5356493190439445,
ENSG00000170605,-8.801584784211827e-06,-0.02024268869688269,0.5080751129013727,0.5356493190439445,
ENSG00000168619,-1.0232228674705227e-05,-0.020278815612879607,0.5080895224977643,0.5356493190439445,
ENSG00000151418,-1.4708510350106089e-05,-0.020286783144625453,0.5080927004292932,0.5356493190439445,
ENSG00000239508,-1.5544726771731517e-05,-0.020522716452176012,0.5081868046084556,0.5356493190439445,
ENSG00000130167,-1.5397678866019248e-05,-0.021197748144590477,0.5084560446998693,0.5356493190439445,
ENSG00000080572,-2.313907102609324e-05,-0.021412594725983766,0.5085417366343877,0.5356493190439445,
ENSG00000181609,-8.716193642755445e-06,-0.0215105860899666,0.5085808205305239,0.5356493190439445,
ENSG00000167080,-1.6766465891942716e-05,-0.02335900689289337,0.5093180480817917,0.5356493190439445,
ENSG00000133742,-2.329422376698622e-05,-0.023363793622527173,0.5093199571896038,0.5356493190439445,
ENSG00000204379,-1.7443624002635732e-05,-0.024485942086088983,0.5097675015277671,0.5356493190439445,
ENSG00000125975,-9.105998973407778e-06,-0.02457635442195481,0.5098035599799913,0.5356493190439445,
ENSG00000235608,-8.74103891066458e-06,-0.02470253975534318,0.5098538853659641,0.5356493190439445,
ENSG00000204710,-1.405620188045005e-05,-0.025581306405220286,0.5102043517406739,0.5356493190439445,
ENSG00000288784,-1.5170889038205566e-05,-0.025984290156206086,0.5103650655698165,0.5356493190439445,
ENSG00000205038,-2.105754892121452e-05,-0.026362313039770147,0.5105158232336433,0.5356493190439445,
ENSG00000213413,-2.0232767991754066e-05,-0.02644851356326583,0.5105502002803319,0.5356493190439445,
ENSG00000175336,-3.4335126741164936e-05,-0.02651072415405279,0.5105750100158329,0.5356493190439445,
ENSG00000135374,-1.7250119956312816e-05,-0.027577302801634163,0.5110003577400032,0.5356493190439445,
ENSG00000186081,-3.521922719357963e-05,-0.028136503977909046,0.5112233601870394,0.5356493190439445,
ENSG00000107447,-1.4629050020119005e-05,-0.028545487722070356,0.5113864555801994,0.5356493190439445,
ENSG00000244623,-2.488640661340776e-05,-0.02862373462132517,0.511417658826236,0.5356493190439445,
ENSG00000157150,-1.6318816085924222e-05,-0.029121203548517733,0.5116160375090335,0.5356493190439445,
ENSG00000261446,-1.5005969205385327e-05,-0.02964930359344035,0.5118266280014371,0.5356493190439445,
ENSG00000121807,-1.4162671974923387e-05,-0.029660662824091306,0.5118311576866352,0.5356493190439445,
ENSG00000115607,-2.985497756100576e-05,-0.030239691949120132,0.5120620533015435,0.5356493190439445,
ENSG00000123610,-3.9770674979950256e-05,-0.0306337939746589,0.5122192044523997,0.5356493190439445,
ENSG00000156413,-4.4409038368274427e-05,-0.03122506007430549,0.5124549726966859,0.5356493190439445,
ENSG00000181577,-1.4702950519569664e-05,-0.03244393189430729,0.5129409858362033,0.5356493190439445,
ENSG00000250709,-2.2552157539280426e-05,-0.033593903889631876,0.5133995082412419,0.5356493190439445,
ENSG00000221845,-2.1896607788341755e-05,-0.033911897386353196,0.5135262970482684,0.5356493190439445,
ENSG00000185013,-8.038226649327327e-06,-0.034662241079800205,0.5138254649623438,0.5356493190439445,
ENSG00000227471,-1.1409624338986855e-05,-0.034934005655362976,0.513933817718969,0.5356493190439445,
ENSG00000157330,-1.6423452170941855e-05,-0.03542967473352375,0.514131438727584,0.5356493190439445,
ENSG00000182346,-1.3808265347413522e-05,-0.035555345207439075,0.5141815424247821,0.5356493190439445,
ENSG00000186529,-2.767546524433065e-05,-0.0359486638638919,0.5143383536149813,0.5356493190439445,
ENSG00000169906,-5.007268731633485e-06,-0.03626814204678814,0.51446572390843,0.5356493190439445,
ENSG00000168143,-1.562014189646928e-05,-0.03703067907180007,0.5147697279261942,0.5356493190439445,
ENSG00000134827,-3.0520743537857693e-05,-0.03738421481070481,0.5149106706854069,0.5356493190439445,
ENSG00000169860,-3.6010412116808604e-05,-0.03775863447654569,0.515059937129517,0.5356493190439445,
ENSG00000150045,-1.1329674956768025e-05,-0.0380220773095139,0.515164960196978,0.5356493190439445,
ENSG00000184033,-2.480363197776651e-06,-0.03816204378989085,0.5152207582474783,0.5356493190439445,
ENSG00000185863,-1.0519376109740495e-05,-0.03909709569055699,0.5155935117481494,0.5356493190439445,
ENSG00000139055,-2.596201758534685e-05,-0.04014234633672957,0.5160101792510687,0.5356493190439445,
ENSG00000120215,-1.937196666333896e-05,-0.04030247272376906,0.5160740087830533,0.5356493190439445,
ENSG00000120279,-5.960290285804143e-05,-0.04070843652079598,0.5162358320993251,0.5356493190439445,
ENSG00000100170,-2.418908250674816e-05,-0.04083113919436615,0.5162847427177855,0.5356493190439445,
ENSG00000180708,-1.3402716689332257e-05,-0.0411381724393991,0.5164071284288508,0.5356493190439445,
ENSG00000162992,-2.6475770825829876e-05,-0.04142140261250645,0.5165200246898314,0.5356493190439445,
ENSG00000145681,-2.815779773660275e-05,-0.041425705677797235,0.5165217398923125,0.5356493190439445,
ENSG00000189051,-4.7081248457015824e-05,-0.041560268189594324,0.5165753763755985,0.5356493190439445,
ENSG00000240764,-2.7934721799107304e-05,-0.04167124498045098,0.5166196113883301,0.5356493190439445,
ENSG00000172538,-1.7696464268735528e-05,-0.042032555400885956,0.5167636272076357,0.5356493190439445,
ENSG00000229637,-2.1256587974046378e-05,-0.04253318401988703,0.5169631706727004,0.5356493190439445,
ENSG00000171671,-3.2873024194333564e-05,-0.04285722385735157,0.5170923260927279,0.5356493190439445,
ENSG00000007372,-4.0691254367222165e-05,-0.043132321757791775,0.5172019728854524,0.5356493190439445,
ENSG00000162367,-2.2420098048786184e-05,-0.04378721914416044,0.517462992520475,0.5356493190439445,
ENSG00000198765,-3.118901427619472e-05,-0.044088947328095304,0.517583248513323,0.5356493190439445,
ENSG00000189068,-2.0553390608205514e-05,-0.04500178077547989,0.5179470552297986,0.5356493190439445,
ENSG00000237328,-1.0796327348984892e-05,-0.045606302624449514,0.5181879771833301,0.5356493190439445,
ENSG00000253302,-3.199517704221156e-05,-0.0457386376240475,0.5182407161750163,0.5356493190439445,
ENSG00000243480,-1.2449227906433401e-05,-0.04827958875000577,0.5192532893003955,0.536418687293797,
ENSG00000223638,-2.6194782750789357e-05,-0.0499832555197238,0.5199321340993192,0.536605874442828,
ENSG00000182795,-4.072744460515733e-05,-0.050539482843803434,0.5201537565847487,0.536605874442828,
ENSG00000115252,-3.2060797331079654e-05,-0.050764876861851674,0.5202435605117613,0.536605874442828,
ENSG00000138152,-3.655163537380468e-05,-0.05186021945344104,0.5206799640625561,0.536605874442828,
ENSG00000233232,-2.3378981040582442e-05,-0.052101274169510124,0.5207760011467646,0.536605874442828,
ENSG00000197561,-2.395836913554275e-05,-0.053607656400748806,0.52137612181998,0.5368747042105293,
ENSG00000124092,-2.3640105190837463e-05,-0.054599902860582236,0.5217713919245496,0.5368747042105293,
ENSG00000170923,-4.755557039389406e-05,-0.05477768936817799,0.5218422124926345,0.5368747042105293,
ENSG00000139053,-3.663253717811211e-05,-0.055703999508731256,0.5222111933476545,0.5369780908459172,
ENSG00000101951,-6.576646328134693e-05,-0.05732824854266648,0.5228581408661579,0.5372386201827792,
ENSG00000205143,-2.6478298948831977e-05,-0.05781942729373126,0.5230537683386269,0.5372386201827792,
ENSG00000183434,-3.092772942439118e-05,-0.05836339967352389,0.5232704160580269,0.5372386201827792,
ENSG00000160181,-5.8483896441011295e-05,-0.059791719240486256,0.5238392395663538,0.5375466799039034,
ENSG00000152936,-3.994493747015413e-05,-0.06068359854670606,0.5241944029653685,0.5376352850926857,
ENSG00000184361,-4.915520671913044e-05,-0.0613599096602147,0.5244637101875549,0.5376357869682776,
ENSG00000187513,-7.24261151047911e-05,-0.06526069463596804,0.5260167816313952,0.5389516205239705,
ENSG00000166569,-3.7987209336199505e-05,-0.06865287651650812,0.5273670356286366,0.539486211898863,
ENSG00000104972,-4.632237707928453e-05,-0.06943910964950471,0.5276799504827346,0.539486211898863,
ENSG00000223609,-5.23136274636737e-05,-0.07000774627653011,0.5279062529348989,0.539486211898863,
ENSG00000164047,-6.1228019319022e-05,-0.0705152236524889,0.5281082080052211,0.539486211898863,
ENSG00000170454,-7.31680633801948e-05,-0.07102411170631263,0.5283107172101474,0.539486211898863,
ENSG00000137709,-3.8312135522276176e-05,-0.07150668704680535,0.5285027486548779,0.539486211898863,
ENSG00000120075,-2.5139438892195154e-05,-0.07231300629327805,0.5288235928649175,0.539486211898863,
ENSG00000177800,-8.368755633855515e-05,-0.07269400243359095,0.5289751893558974,0.539486211898863,
ENSG00000186790,-3.734788164136458e-05,-0.07271309377946128,0.5289827855982703,0.539486211898863,
ENSG00000171396,-5.2380412152661036e-05,-0.07334943740736335,0.5292359738727846,0.539486211898863,
ENSG00000196329,-3.604762930433102e-05,-0.0770669514975584,0.5307148581659961,0.540596411014455,
ENSG00000157335,-4.628631416742939e-05,-0.07756130189223293,0.5309114868871427,0.540596411014455,
ENSG00000183760,-5.600188768395935e-05,-0.07812571467030577,0.5311359738217021,0.540596411014455,
ENSG00000050730,-4.3824244125686117e-05,-0.07978564903203222,0.531796130826175,0.5409582291969937,
ENSG00000124019,-6.167761868887148e-05,-0.08037983647584002,0.5320324184152433,0.5409582291969937,
ENSG00000155761,-4.55133750505566e-05,-0.08309166054664976,0.5331106715819783,0.5416557562300863,
ENSG00000279516,-4.6368560102447e-05,-0.08346750308346769,0.53326009200852,0.5416557562300863,
ENSG00000228786,-5.870627870737126e-05,-0.08732111293031691,0.534791863786431,0.5427084197015264,
ENSG00000184937,-4.5284646035631006e-05,-0.08816808648725788,0.5351284590984624,0.5427084197015264,
ENSG00000091583,-5.2938529462485194e-05,-0.0883199795235478,0.5351888201784192,0.5427084197015264,
ENSG00000254440,-5.9298592780652154e-05,-0.08880574997654485,0.5353818560355558,0.5427084197015264,
ENSG00000203883,-5.7345541192806654e-05,-0.0895686949325908,0.5356850188945688,0.5427406473095935,
ENSG00000173546,-4.7205702247481946e-05,-0.09338919606691423,0.5372028133515673,0.5440028489636124,
ENSG00000228677,-6.92360497940378e-05,-0.09688537313444773,0.5385912876478881,0.544950591000178,
ENSG00000105371,-5.2112829981087166e-05,-0.0971180061782559,0.5386836592036759,0.544950591000178,
ENSG00000228016,-6.687860522439387e-05,-0.10068564864287635,0.5400999979007334,0.5461071768460398,
ENSG00000135702,-5.353510409960033e-05,-0.10441003147013707,0.5415780188837309,0.5473249306556148,
ENSG00000104892,-5.590061660161603e-05,-0.10554824295396766,0.5420296043004901,0.5475046508085758,
ENSG00000163762,-6.288578901023512e-05,-0.1068842966319313,0.5425596143547561,0.5477633663349379,
ENSG00000129354,-7.145654045435201e-05,-0.1100023537660106,0.5437962458950748,0.5487348596317606,
ENSG00000221933,-6.154315517181709e-05,-0.1127402169804582,0.5448817420239926,0.5495529420312583,
ENSG00000162438,-0.00010366166979010383,-0.12451411291404707,0.549545886576603,0.5539777082425433,
ENSG00000103569,-8.953182535699674e-05,-0.12626899860597343,0.5502405023303308,0.5543984910129278,
