Gene,C,Z,Pval,FDR,Module
ENSG00000162998,0.0037930092310144085,6.551426852591482,2.849495082237389e-11,3.334692899049021e-11,17.0
ENSG00000234068,0.009690548273106694,6.465361867896257,5.052833999080499e-11,5.909747367345613e-11,13.0
ENSG00000248859,0.007533028281186718,6.389561438298064,8.318109376436874e-11,9.723096874853154e-11,23.0
ENSG00000188338,0.007869306028269057,6.3434362134713655,1.1234801506458174e-10,1.3124768115021231e-10,24.0
ENSG00000013619,0.007584914129793013,6.286733644606842,1.6210746341182643e-10,1.8926732447381954e-10,-1.0
ENSG00000184985,0.008231689675448484,6.207529706873717,2.6911968440825426e-10,3.140253026934122e-10,24.0
ENSG00000156219,0.010411336372629093,6.011281580078417,9.20311904396343e-10,1.0732500342814495e-09,-1.0
ENSG00000081479,0.0058947847574256215,5.992330923081656,1.0342722738198524e-09,1.2054455405825785e-09,-1.0
ENSG00000121351,0.010408367557928837,5.917010729672703,1.6392265707359547e-09,1.909407770222428e-09,13.0
ENSG00000115165,0.008797512652217366,5.88576661308482,1.9810655147512983e-09,2.3062462337034906e-09,-1.0
ENSG00000075884,0.005971808104361424,5.870884891074253,2.167375866415948e-09,2.5216705833809748e-09,24.0
ENSG00000104267,0.012944962850789405,5.860776326152173,2.303540984079904e-09,2.6785360279998885e-09,14.0
ENSG00000171860,0.004626966302075504,5.8242686786779965,2.868161458009451e-09,3.333133594432831e-09,25.0
ENSG00000102891,0.004061127992806227,5.76421160063828,4.102021675520265e-09,4.7642528170967074e-09,11.0
ENSG00000172551,0.014018899236859436,5.7546866956569644,4.340131404338753e-09,5.037877428135523e-09,11.0
ENSG00000205002,0.010974010375223792,5.725445757118438,5.15812523076179e-09,5.9839039800020766e-09,26.0
ENSG00000140030,0.006457476611540486,5.6590384004825225,7.611174767096189e-09,8.824550454604275e-09,25.0
ENSG00000163792,0.007935733159538421,5.658630750747419,7.62927230996163e-09,8.84040823865774e-09,-1.0
ENSG00000223701,0.007475996831860625,5.629548447564757,9.034100869800317e-09,1.0462189773943621e-08,13.0
ENSG00000184226,0.009666740535568853,5.567177472362563,1.2944933855377805e-08,1.49825623326132e-08,24.0
ENSG00000224397,0.00707397558332069,5.43752107154186,2.7013481304497452e-08,3.124752030595425e-08,23.0
ENSG00000184357,0.008648181974415903,5.343680697762655,4.553897351716562e-08,5.264621215857297e-08,1.0
ENSG00000167244,0.009211550295892995,5.292157740649189,6.044077792906927e-08,6.983336560262191e-08,26.0
ENSG00000099721,0.0058804856194921325,5.258093241955641,7.27783587698393e-08,8.4039675253856e-08,-1.0
ENSG00000179639,0.005318606948468414,5.098188666810304,1.714594766164291e-07,1.9787591069409012e-07,25.0
ENSG00000227039,0.005761394043706721,5.090225140438787,1.7881931430264602e-07,2.0625065086810383e-07,24.0
ENSG00000168703,0.004463720072939681,5.055944770563345,2.1413263502868371e-07,2.468387723673587e-07,-1.0
ENSG00000148053,0.005726245487621629,5.026887324736367,2.4925252671402875e-07,2.8715728884104696e-07,24.0
ENSG00000106066,0.006202658279705517,4.9922182367002055,2.9844877262083086e-07,3.4363704389272407e-07,11.0
ENSG00000211794,0.010242150358017102,4.978794567706521,3.199075459202878e-07,3.681329642350838e-07,-1.0
ENSG00000184856,0.005002947840829639,4.921066197208413,4.303700438187596e-07,4.949626725920178e-07,-1.0
ENSG00000000938,0.004219561836550427,4.873093495785428,5.493209812574722e-07,6.314034267327267e-07,25.0
ENSG00000213203,0.006788075482376407,4.808273266087506,7.611978374342086e-07,8.744374927446394e-07,25.0
ENSG00000145362,0.008394109996122391,4.766010953643588,9.395452400630909e-07,1.0786971757325958e-06,-1.0
ENSG00000100453,0.006128731555907478,4.7502789104050684,1.0156813894813712e-06,1.165440492807081e-06,-1.0
ENSG00000186838,0.007181145036712305,4.7434028433626345,1.0507887962071798e-06,1.2050330231733713e-06,-1.0
ENSG00000153789,0.028205077610024436,4.705481856835327,1.2663351496709282e-06,1.4513869910268517e-06,22.0
ENSG00000126861,0.01725415234990502,4.702861110826429,1.2827046916273992e-06,1.4693066341665512e-06,22.0
ENSG00000133665,0.011827185245904655,4.657981879975549,1.5966215542329456e-06,1.8278437941991363e-06,22.0
ENSG00000225194,0.006850085734097468,4.56070649540589,2.549089972085828e-06,2.9165789154300094e-06,24.0
ENSG00000139193,0.006577166897736891,4.511719703499271,3.2152064642203364e-06,3.67662260059501e-06,-1.0
ENSG00000167646,0.007732176006437458,4.459077630331583,4.115655332540518e-06,4.703606094332021e-06,22.0
ENSG00000197852,0.0038828723152277964,4.444480320857927,4.405228585961401e-06,5.031671714404798e-06,1.0
ENSG00000179902,0.00459615362858997,4.406932896307524,5.242232573676924e-06,5.9842837599051645e-06,-1.0
ENSG00000211598,0.003809776204263506,4.3806350664307425,5.916695706017804e-06,6.750365893916491e-06,-1.0
ENSG00000215182,0.012817522767918985,4.342127242256581,7.055488272751501e-06,8.045026536774802e-06,24.0
ENSG00000215183,0.004031690956400239,4.314168200820906,8.01024712561802e-06,9.12848675284105e-06,14.0
ENSG00000213088,0.005175740853421254,4.277007435968272,9.471123893800727e-06,1.0787157054442743e-05,18.0
ENSG00000189292,0.005015209120811112,4.26062708910988,1.019270616954714e-05,1.1602397461066751e-05,-1.0
ENSG00000107159,0.0035386678105459074,4.244466402037068,1.095570964205677e-05,1.246383349494513e-05,24.0
ENSG00000162511,0.006157722521817149,4.226334645079212,1.1876433509211133e-05,1.3503619680740345e-05,25.0
ENSG00000111796,0.007628597840306942,4.1194438746241175,1.8989395783925704e-05,2.157885884537012e-05,25.0
ENSG00000012124,0.0038493463416484214,4.084050087579978,2.2128742362734086e-05,2.5132018583457224e-05,13.0
ENSG00000235631,0.0053168932684644985,4.077178025488324,2.2792795055542396e-05,2.5871504035802946e-05,26.0
ENSG00000111981,0.002993628189689779,4.073725180120068,2.3133537034494826e-05,2.624337723708999e-05,-1.0
ENSG00000122679,0.004676286728868174,4.006302993490991,3.083826100947882e-05,3.4964014749975986e-05,13.0
ENSG00000184032,0.001984670386301742,3.9538946868998326,3.844463143478041e-05,4.356332173912795e-05,-1.0
ENSG00000108950,0.0037051315730233297,3.9284362060699145,4.275001207646581e-05,4.841450971287181e-05,24.0
ENSG00000197406,0.011420072608015377,3.90496131367654,4.712022986444583e-05,5.3333593508144695e-05,-1.0
ENSG00000081237,0.0046697896789356695,3.8779888941381913,5.2661762048292446e-05,5.957212901390548e-05,-1.0
ENSG00000170369,0.00604654960497242,3.8309195413785786,6.383262526037345e-05,7.216803308125885e-05,-1.0
ENSG00000278249,0.00403462293311747,3.823643711996854,6.574694500642464e-05,7.429033334059281e-05,-1.0
ENSG00000276070,0.01607752372049039,3.809750387322633,6.955358215009719e-05,7.853705926657298e-05,17.0
ENSG00000226245,0.00536357140980766,3.8096428700350016,6.958383451018367e-05,7.853705926657298e-05,14.0
ENSG00000137101,0.0042940397731367815,3.7615054518565123,8.444686966247208e-05,9.525873622388278e-05,20.0
ENSG00000119946,0.007244706289928269,3.636536118809335,0.00013816445599424237,0.00015576601577704888,-1.0
ENSG00000154864,0.004055976621655518,3.6261101795752584,0.00014386131454109026,0.00016209725582094677,22.0
ENSG00000175267,0.005061058054886253,3.5057133075433753,0.0002276927210181533,0.00025641072186728973,22.0
ENSG00000197471,0.003607264304954087,3.4901109313829792,0.00024141004181695483,0.0002717051680550983,-1.0
ENSG00000132872,0.00348994633572607,3.4708815895136143,0.00025937634921993294,0.00029176192263209553,-1.0
ENSG00000100578,0.007840691267172007,3.4427858864164986,0.0002878774795866249,0.00032363966226714436,14.0
ENSG00000205364,0.020178069835521395,3.419483388723764,0.0003137008151727554,0.0003524728260368038,21.0
ENSG00000136732,0.004238559120045074,3.368230111710477,0.0003782621259379954,0.00042477498701627784,-1.0
ENSG00000153563,0.0037458748054444223,3.308416211333663,0.00046912627802889347,0.000526516585891014,25.0
ENSG00000174460,0.006836057879070177,3.2677025797324837,0.0005421212018424179,0.000608100058151899,11.0
ENSG00000179292,0.004627718416775533,3.251575580984927,0.0005738362853783594,0.0006433142212761877,14.0
ENSG00000162571,0.005142294800470849,3.205088706627518,0.0006751043075201534,0.0007564193921794436,-1.0
ENSG00000139767,0.00513789104061612,3.1094154532569513,0.0009372896293106231,0.0010495964493959945,-1.0
ENSG00000251165,0.0046636652761221226,3.0897689187539195,0.0010015613847722815,0.0011209416729404383,-1.0
ENSG00000138623,0.004346756626513594,3.026181146070635,0.0012383193960189512,0.0013851447382762319,26.0
ENSG00000110324,0.0039699290078239495,2.9501926506619864,0.0015878791956659526,0.0017751584076757436,-1.0
ENSG00000126337,0.00590928526180301,2.9342974851284356,0.0016715181471109457,0.0018676180414647437,11.0
ENSG00000124657,0.004445517259822001,2.896612364002059,0.001886077651799231,0.002106172698826612,1.0
ENSG00000003436,0.004183333447960804,2.8856079652339157,0.0019532922166592037,0.00218001363466429,-1.0
ENSG00000159167,0.0034299449176426982,2.8465203715734892,0.0022099950538048336,0.002465136702515152,-1.0
ENSG00000158786,0.003475216051095042,2.8277762780348152,0.0023436275307622224,0.002612739722142946,26.0
ENSG00000174844,0.009403244598681644,2.8157465441496736,0.0024332020955585205,0.0027110886858590756,22.0
ENSG00000188931,0.006057279286337634,2.7529207242886526,0.002953309862721772,0.0032887637669507482,22.0
ENSG00000132965,0.002131958238117172,2.7412439408258416,0.0030603523482493006,0.003406068278518977,22.0
ENSG00000188100,0.004134985681799113,2.7129948890108393,0.0033339067488533684,0.0037084613446644807,23.0
ENSG00000139352,0.0015358891095631905,2.6799647677623506,0.0036814954741520405,0.004092824318123447,-1.0
ENSG00000167858,0.004962267985573382,2.6638302970214984,0.003862826302450664,0.004292029224945182,22.0
ENSG00000198796,0.004115765977193638,2.6061420582415016,0.004578423762702162,0.0050843128958380475,11.0
ENSG00000169554,0.003093504913820207,2.605840597936179,0.004582455125322027,0.0050859657328768335,25.0
ENSG00000134363,0.005445687068512063,2.59256068935133,0.004763218581985174,0.005283658992773349,26.0
ENSG00000186818,0.0026407638024274717,2.563455473747695,0.00518179964526594,0.005744788963709467,-1.0
ENSG00000117400,0.003936609161930053,2.548878965547777,0.00540348997917087,0.005987246514316754,-1.0
ENSG00000154451,0.0038520853788231125,2.540422806052869,0.00553592658755881,0.006130594227639878,-1.0
ENSG00000224958,0.0025256297751718856,2.534256313993733,0.00563431366500958,0.006236097028234178,-1.0
ENSG00000162711,0.003492812962892007,2.5085048404291275,0.006062165351101645,0.006705935122900049,11.0
ENSG00000119147,0.0068095737317965185,2.4692232663909,0.006770335282205603,0.0074851689134390305,-1.0
ENSG00000176438,0.00272071321653714,2.427089488425548,0.007610250508846131,0.008409116584360365,-1.0
ENSG00000169245,0.007772417139702705,2.254027906962618,0.012097206201024493,0.013359697626752615,-1.0
ENSG00000135346,0.01242204470855469,2.2120110175721877,0.013482951838474722,0.014881845296329715,-1.0
ENSG00000173762,0.003782267688345001,2.200663907661203,0.013879912852769145,0.015311542032839652,-1.0
ENSG00000156234,0.0042104520829098786,2.1955044821269327,0.014063714868046884,0.015505749578883003,24.0
ENSG00000214212,0.003045159273419342,2.1856567131066664,0.014420365026105645,0.015890209395157735,1.0
ENSG00000077984,0.002761098124840159,2.1803592750548377,0.014615420210392426,0.016096277764749367,17.0
ENSG00000182600,0.0021055715122124093,2.175435174640929,0.014798760506454747,0.01628922455305971,-1.0
ENSG00000171201,0.01054333134037937,2.1469298494342257,0.015899433416303163,0.01749112587052053,-1.0
ENSG00000136698,0.00376439500919426,2.1247381354840185,0.01680423473424077,0.018476343852931027,-1.0
ENSG00000226648,0.0039372369238825245,2.1226019397026072,0.016893611143938864,0.018564407850482266,14.0
ENSG00000163221,0.0038057732228236104,2.115802752461817,0.017180793459512428,0.018869624886888994,-1.0
ENSG00000172543,0.0024643914718338496,2.0921069655476,0.018214474100942075,0.019993934249113145,25.0
ENSG00000147724,0.0028914409999648595,2.0661243206819004,0.01940837117398022,0.02129278241797062,-1.0
ENSG00000149295,0.0027770869937622177,2.034185900384499,0.020966427798586897,0.022989504165117212,22.0
ENSG00000288702,0.000978703226445638,1.988038588208595,0.023403711200450657,0.025647902685425376,21.0
ENSG00000211592,0.0006204679092678125,1.9619241363935735,0.024885658641880096,0.027257019322979293,11.0
ENSG00000122122,0.001959009355115214,1.9509304196833182,0.02553266171191564,0.02795036859541942,-1.0
ENSG00000011465,0.003271652831527418,1.8758483532397618,0.03033805309930307,0.03319261827057229,-1.0
ENSG00000053438,0.0013538273824896688,1.8609897146730552,0.03137281458947155,0.03430597549422804,24.0
ENSG00000169994,0.0022579740676819185,1.8544063249731952,0.03184052530250902,0.03479838830875302,14.0
ENSG00000100604,0.008331606671708082,1.756425549948882,0.0395078866923086,0.0431544365836249,-1.0
ENSG00000166426,0.0030275815074432087,1.7407061636787018,0.04086754866164502,0.0446152277965557,-1.0
ENSG00000204472,0.002039104874224377,1.7215075193504534,0.04257938444404619,0.04645868460888836,25.0
ENSG00000211892,0.0021939990685743895,1.715696782878237,0.04310877695295772,0.04701066188981213,-1.0
ENSG00000117983,0.004552836244967733,1.682441934760389,0.046241587761182396,0.05039955069338681,
ENSG00000180616,0.0031589738336131553,1.6299810460411608,0.05155275147742442,0.05615768134795688,
ENSG00000143603,0.0019771676365891383,1.6085683004144655,0.0538553851780893,0.0586340611628626,
ENSG00000174792,0.0016939833444320474,1.5999323118223623,0.05480680013529228,0.05963743213851173,
ENSG00000261857,0.0028680713721663995,1.5945826810072021,0.055402794011749114,0.06025317456416435,
ENSG00000140067,0.0021412873897959425,1.5547417553816614,0.06000379287560063,0.06522151399521807,
ENSG00000151023,0.0029114822589969918,1.518114832729572,0.06449272627448652,0.07006271186799187,
ENSG00000173253,0.002405058573295665,1.4815354733108452,0.06923196969167918,0.07517043397576458,
ENSG00000101247,0.0011536797955940343,1.3958998590823568,0.08137232655501375,0.08830420678786083,
ENSG00000167755,0.001954896725035286,1.3931021297940243,0.08179445458720025,0.0887141589882866,
ENSG00000250510,0.0019162900601209785,1.3798984618852899,0.08380895512901076,0.09084981585800625,
ENSG00000215277,0.0012460051151394023,1.3632136137678434,0.08640759898283767,0.0936160335675381,
ENSG00000101307,0.0018608807360377079,1.3620794401445304,0.08658640800367046,0.09375896914311907,
ENSG00000154438,0.00201753426536251,1.2638358558470455,0.10314447432469359,0.1116282189661186,
ENSG00000138378,0.0014137056229713326,1.2296273115604333,0.10941834889627156,0.11835408209439865,
ENSG00000161896,0.0016514308907043956,1.2048103153925855,0.11413826843757141,0.12339272263521232,
ENSG00000237541,0.0012133019258946695,1.19621731838727,0.11580588213668985,0.12512791154693664,
ENSG00000227507,0.0018022704540968748,1.1717911103123388,0.1206404663207879,0.130281281123961,
ENSG00000158458,0.0021553516142404114,1.1228813035107406,0.13074395451808435,0.1411159789725681,
ENSG00000211896,0.0011060419415825872,1.1034366251825225,0.1349187994626212,0.14554347299096138,
ENSG00000145451,0.005100108543675176,1.0644704164824919,0.1435578245678844,0.15477932567965974,
ENSG00000183807,0.0009770133889595936,1.0534702428518454,0.14606276275058033,0.1573952184812288,
ENSG00000127074,0.0005460117264137169,0.9073668839831812,0.1821064078038398,0.196129679917975,
ENSG00000164736,0.0009291486278618555,0.8925170210577928,0.18605793681589428,0.2002776499632877,
ENSG00000131055,0.001210460090836523,0.8849835009608411,0.18808276503242488,0.2023483217132059,
ENSG00000187474,0.0008944362764902294,0.8664530209470195,0.19312088928032678,0.20765687019389975,
ENSG00000124391,0.0004608306878424684,0.8516854381889056,0.19719435245172506,0.2119230010228104,
ENSG00000132915,0.001188673593555561,0.8458071518314023,0.19883016755000887,0.21356623796993432,
ENSG00000157111,0.0011854217018133957,0.8097488288742666,0.2090422739830345,0.22441467953090122,
ENSG00000186469,0.00102829709957471,0.8031747382752314,0.21093687219288326,0.2263271160867846,
ENSG00000117090,0.000843559782064029,0.769221689543192,0.22088085830433468,0.23686955314137767,
ENSG00000138207,0.004283469545771647,0.7032432154079777,0.2409520959072432,0.2582551938984386,
ENSG00000160282,0.0008752210926340548,0.6960245541432712,0.24320672637540297,0.2605321118108227,
ENSG00000172215,0.00067571407451211,0.6052851250381988,0.27249478163159524,0.2917503015327572,
ENSG00000099985,0.0005952859196966907,0.5715327396322654,0.28381928696845293,0.3037124526147169,
ENSG00000196900,0.0003771171687875545,0.5563810026735696,0.2889752114763229,0.3090643973008801,
ENSG00000183918,0.0007008317659173661,0.5532284086146144,0.29005350818455355,0.31005185268257995,
ENSG00000114948,0.0007158745590643492,0.5211002497558256,0.3011484684868436,0.3217398167594483,
ENSG00000188783,0.0006359808401330536,0.4835980782725705,0.3143355694392151,0.3356492999884838,
ENSG00000166396,0.0012143265249250964,0.4801100558085447,0.3155745691299091,0.33679249640331815,
ENSG00000170891,0.00019586113483996314,0.4618551984663467,0.32209258193310875,0.3435654207286493,
ENSG00000129167,0.002021093320411553,0.4054119634135469,0.3425873593001064,0.3652317263327361,
ENSG00000121769,0.0004031316409541636,0.3814248962642071,0.3514439951300174,0.37447415570593223,
ENSG00000189325,0.005112410165318787,0.35361316522325514,0.3618144033195171,0.3853188533754176,
ENSG00000171951,0.0021201536320143446,0.33888793407312195,0.36734707719769255,0.39100274315879996,
ENSG00000230937,0.0012196685484441286,0.333571907400399,0.36935130991100673,0.3929269254372412,
ENSG00000129990,0.00040034308365117924,0.28559722855981273,0.3875933131879081,0.41211410227316114,
ENSG00000105697,0.0005897851425511761,0.2646622460051612,0.39563483196380633,0.42044084161934786,
ENSG00000165379,0.00032103401346824685,0.24667260485549,0.40258080483162284,0.427595119311336,
ENSG00000211699,0.00022270019279129556,0.21374338357529662,0.4153735889269468,0.44094860820270365,
ENSG00000211651,0.000205437166518242,0.21153338127641844,0.416235543497051,0.4416292238695501,
ENSG00000107317,0.001164082357457156,0.19497227098898606,0.4227073277801417,0.44825803582199547,
ENSG00000180644,0.00025240131004359743,0.16803874191256613,0.4332764003823468,0.45920249560994114,
ENSG00000139329,0.00023713309894092522,0.16750296887042046,0.4334871558557844,0.45920249560994114,
ENSG00000178093,0.0002014695175217393,0.16681217568960996,0.4337589190548032,0.4592471350500828,
ENSG00000136110,0.0008813351912205605,0.15155547788309126,0.4397687755805644,0.4653637836831369,
ENSG00000054356,0.000680358753447302,0.1433660907245504,0.44300053098584974,0.468535728171179,
ENSG00000144834,0.0002822675975542048,0.14237285373336908,0.44339275176009796,0.4687026974208224,
ENSG00000211649,0.0001932083401712947,0.13737386146372196,0.44536764534114637,0.4705416221248245,
ENSG00000276368,0.0003747493977492823,0.1043154625273202,0.4584595037680111,0.48411774421120496,
ENSG00000140986,0.00016750026506431122,0.07820492960693165,0.46883252038533396,0.4948100479000886,
ENSG00000183644,0.000701492611951141,0.06258541086164955,0.47504832354348575,0.5011058265226643,
ENSG00000172508,4.948276192644208e-05,0.033167828834925715,0.48677037643531,0.513200186015087,
ENSG00000138755,0.000510814991377949,0.017836452612088022,0.4928846622004534,0.5192540993435955,
ENSG00000172410,0.00011100226589403032,0.017200793634812715,0.4931382145272738,0.5192540993435955,
ENSG00000188729,0.00010836312817626757,0.016816773147192512,0.4932913943764156,0.5192540993435955,
ENSG00000169509,0.00013536472468022855,0.014576430733109692,0.4941850514032312,0.5199211482411691,
ENSG00000159374,2.1489914302228068e-05,0.01272424484115644,0.4949238977226325,0.5204247084359963,
ENSG00000211734,2.8075646015954382e-05,0.007592601192770085,0.49697101946824507,0.5221058164903353,
ENSG00000282122,4.557565969816978e-05,0.007407812796708354,0.49704473729879917,0.5221058164903353,
ENSG00000124237,-8.169738738025485e-06,-0.002242128418294701,0.5008944790747021,0.5258734688448315,
ENSG00000244437,-7.793743462603629e-05,-0.011363300218983427,0.5045332033440322,0.529415743278103,
ENSG00000172724,-7.450982261372371e-05,-0.015381498590461508,0.5061360881660227,0.5308191800377795,
ENSG00000132259,-7.741078789905244e-05,-0.016467041252608738,0.5065691021040428,0.5309948659371518,
ENSG00000216863,-1.6268208530573286e-05,-0.026919934792310366,0.5107382031932878,0.5350845502286933,
ENSG00000211815,-2.330555587438373e-05,-0.031202932073776692,0.5124461492011673,0.5363797519704189,
ENSG00000249139,-1.9889733844799153e-05,-0.031365199850700076,0.5125108530077352,0.5363797519704189,
ENSG00000173627,-0.00010615405435032536,-0.03290817112054812,0.5131260916427395,0.536742773684874,
ENSG00000171819,-4.492629591510395e-05,-0.03455902991177684,0.5137843143181084,0.5371503547497213,
ENSG00000274611,-1.6689057529683002e-05,-0.035532927455676815,0.5141726046834633,0.5372754489900348,
ENSG00000244734,-0.00011799369391239234,-0.040440782532260286,0.5161291414655923,0.5390382678491825,
ENSG00000228495,-1.641693524543298e-05,-0.04640756192386995,0.5185072952676468,0.5412393478785458,
ENSG00000178084,-0.00014946794730170263,-0.05284029113732095,0.521070420679945,0.5436311118204956,
ENSG00000143632,-4.2456007588455575e-05,-0.061128169617471334,0.5243714325080836,0.5467898149197953,
ENSG00000234906,-9.651663178926883e-05,-0.0618760678785382,0.5246692369817073,0.546815254801154,
ENSG00000183476,-2.5873543430457258e-05,-0.06549438659506061,0.5261098122049576,0.5480310543801642,
ENSG00000259092,-3.3668031485174186e-05,-0.06745419628437196,0.5268899375004079,0.5485579776162498,
ENSG00000163012,-1.6579303955865623e-05,-0.0686228967344832,0.527355103566085,0.5487566114111186,
ENSG00000234435,-5.030034938189309e-05,-0.06936686157295854,0.5276511970032977,0.5487791960512716,
ENSG00000125414,-2.780853733825718e-05,-0.07065610025449065,0.5281642698045792,0.5490273074891676,
ENSG00000187862,-3.0330559880496456e-05,-0.07666631175080295,0.5305554975184906,0.5512264909283019,
ENSG00000187033,-4.2849422762771306e-05,-0.08416535996499827,0.5335375204109127,0.5540368851619032,
ENSG00000270339,-6.546077571988546e-05,-0.08732371852169364,0.534792899311416,0.5550523085743809,
ENSG00000162892,-9.406050465128698e-05,-0.08911114508959586,0.5355032099332508,0.5555012551174802,
ENSG00000170396,-9.991604900265867e-05,-0.10312459340991062,0.5410679568193094,0.5609828479204867,
ENSG00000080572,-0.0002007649935719377,-0.10688430326737308,0.5425596169868365,0.5622379450640793,
ENSG00000212807,-3.08679427698517e-05,-0.11001860571126175,0.5438026903684556,0.5632342727793429,
ENSG00000100122,-8.563019688576735e-05,-0.11693120763603909,0.5465427161671671,0.5656367397192386,
ENSG00000189430,-6.606938437633025e-05,-0.11729765641406993,0.546687908938644,0.5656367397192386,
ENSG00000170099,-0.00017175137128492624,-0.134612688615416,0.5535409455693021,0.5724311743219257,
ENSG00000148204,-5.68047018529196e-05,-0.144359947185417,0.5573918785124448,0.5761156367053692,
ENSG00000169214,-9.202663303598243e-05,-0.1457733206201467,0.5579498310239673,0.5763944535371563,
ENSG00000237665,-0.00011023809390692981,-0.15563428865703247,0.5618393520901623,0.5801129087146746,
ENSG00000151418,-0.0001068817442950446,-0.1621181506661707,0.564393593446971,0.5821639976924257,
ENSG00000164512,-0.00016183239698650185,-0.16215472956946284,0.5644079957628066,0.5821639976924257,
ENSG00000118946,-0.0003522305925553455,-0.1646145145528863,0.5653762969416475,0.5828621617955129,
ENSG00000162706,-0.00012683082972865685,-0.16646663754541505,0.5661051318988889,0.583312861307459,
ENSG00000172020,-0.00010535489306428896,-0.1722080719668017,0.5683630239135273,0.5853378207142403,
ENSG00000102271,-2.3438101933290464e-05,-0.17626655672909639,0.5699577327520088,0.5866780573875541,
ENSG00000211716,-9.303383568567814e-05,-0.17907945133879347,0.5710623416818663,0.5875126972035661,
ENSG00000205426,-7.551202667694266e-05,-0.18429958485226203,0.5731107802057294,0.5893169976408528,
ENSG00000106952,-0.0002666120542531651,-0.18915488763755586,0.5750142881186688,0.5909704913860934,
ENSG00000203737,-0.00021506446727846286,-0.19171153696735044,0.5760159157876752,0.5916958559709041,
ENSG00000169704,-0.00017476327848275542,-0.19515946849581697,0.5773659458186902,0.5927781784586141,
ENSG00000170965,-0.0001611412838944941,-0.20398012487700562,0.5808154847847714,0.5960138376447115,
ENSG00000116031,-0.0003616153486629944,-0.20554297766533347,0.5814260382485703,0.5963343982036619,
ENSG00000102230,-7.583048884908873e-05,-0.21540340421952528,0.5852735919410615,0.5999729286940662,
ENSG00000224137,-0.00024666889315819564,-0.2201059175657944,0.5871056668658489,0.6015426914609108,
ENSG00000152292,-0.00021693697414040738,-0.2313335631886657,0.5914721629558138,0.6057062600673977,
ENSG00000256553,-0.00011755569743842268,-0.2338772642815928,0.5924598678817392,0.606407234269948,
ENSG00000162739,-0.00018702403291313507,-0.23600120673182035,0.5932841331074775,0.6069402896240179,
ENSG00000250433,-0.00016940509207914083,-0.23971069010199622,0.5947227264826525,0.6081009473237755,
ENSG00000260314,-0.0004600501241984025,-0.24423317509222203,0.5964748825634827,0.6095808712963543,
ENSG00000183571,-0.00028003063809382486,-0.2522874398004406,0.5995905521007137,0.6124520450466943,
ENSG00000124203,-0.00021047434711386848,-0.2584954424723816,0.6019877170906048,0.6143606319460444,
ENSG00000249346,-0.0001467231342258525,-0.2587175709376182,0.6020734193071235,0.6143606319460444,
ENSG00000255192,-0.00026515553426804917,-0.26552463547777033,0.6046973328141103,0.6167234398920044,
ENSG00000244203,-0.0003923251616294042,-0.271460143049897,0.60698142480999,0.6187374360958103,
ENSG00000124251,-0.00029969495666246537,-0.29150437027208215,0.614667199025269,0.6261202266376412,
ENSG00000243836,-0.00018046596621355997,-0.2922278139542893,0.6149437765723539,0.6261202266376412,
ENSG00000163145,-0.00025936440713145533,-0.2928016661279647,0.6151631226714825,0.6261202266376412,
ENSG00000214145,-0.0003030237989331082,-0.29435010714182447,0.615754806181899,0.6264036685472014,
ENSG00000157303,-0.0002870236300505096,-0.2996980852608923,0.6177962703730726,0.6281609256462355,
ENSG00000100678,-0.0002878868176381521,-0.3153283296691848,0.6237438113035372,0.6338859870970907,
ENSG00000167850,-0.0002618763212166876,-0.3423882975595479,0.6339706529468001,0.6439519075132556,
ENSG00000122188,-0.0005501586907095775,-0.3621872643441592,0.6413939519954653,0.6511613725842288,
ENSG00000137077,-0.00042287377658377346,-0.3684347178713318,0.6437254429148533,0.6531967964635752,
ENSG00000150637,-0.0002869346811203391,-0.371974772183031,0.6450441836713007,0.6542030260358019,
ENSG00000261286,-0.00035340757773147494,-0.3738610534466323,0.6457461532295228,0.6545830240542552,
ENSG00000100362,-0.00031897334306458104,-0.3754792447026182,0.6463479602371162,0.6548611552554369,
ENSG00000238121,-0.0004965356263594648,-0.3852487019868157,0.6499734181625022,0.6582009297848124,
ENSG00000203710,-0.00040109603456910185,-0.3864483294568494,0.6504176684984101,0.6583174782372572,
ENSG00000148482,-0.0004079687077024075,-0.3973056076477425,0.6544289436603055,0.6620424316239812,
ENSG00000087237,-0.00038977145500655687,-0.39986871023892195,0.6553733902421337,0.6623646801385481,
ENSG00000255587,-0.00045041547399918074,-0.3999677124611853,0.6554098509970934,0.6623646801385481,
ENSG00000169688,-0.0002180757909708162,-0.415033970069199,0.6609414822775376,0.6676176588661996,
ENSG00000211753,-0.00027023187132132494,-0.4238217575383235,0.6641520953868479,0.6705220549084785,
ENSG00000172137,-0.00019160200907330694,-0.42548287868017026,0.6647576499169758,0.6707948031452834,
ENSG00000129009,-0.00037201890820384275,-0.4830280266346476,0.6854620818191283,0.6913384587182332,
ENSG00000160307,-0.00042661977273189506,-0.49542530290895087,0.6898500312770169,0.6954133379808639,
ENSG00000236882,-0.000710351252340177,-0.5072510069492564,0.6940106450396553,0.6992550579744637,
ENSG00000135905,-0.0007706497202085662,-0.5367355727715472,0.7042748598022376,0.7092395365581446,
ENSG00000123610,-0.0003314384212524303,-0.5737038182090658,0.7169158779487331,0.7216063190223786,
ENSG00000183977,-0.000408481322120632,-0.6256861615499205,0.7342395940968465,0.7386716238398858,
