Gene,C,Z,Pval,FDR,Module
ENSG00000197937,0.0015793571245913789,0.6223035797774072,0.2668711338766224,0.2854236725953181,
ENSG00000225706,0.0008805238599821944,0.6132888306809666,0.26984268868987105,0.2884475560554474,
ENSG00000244115,0.0010161338699384802,0.6092544840641854,0.27117788573747126,0.2897199633947342,
ENSG00000171056,0.0022903201095422297,0.5768677378482787,0.28201440307428943,0.3011365756265771,
ENSG00000125122,0.0015267534991037061,0.568742531965107,0.2847654397802682,0.303911888772965,
ENSG00000129465,0.0012409124717009691,0.5671491544753164,0.28530642470040707,0.30432685301376755,
ENSG00000115523,0.002820540808190222,0.5650962528003307,0.2860041485630482,0.30490847394781256,
ENSG00000213085,0.0012780324592689177,0.49389707141509254,0.31068943647426706,0.3310489466960757,
ENSG00000196460,0.00013885915274799122,0.47804510279609874,0.3163090518118289,0.33685735017234175,
ENSG00000143772,0.0016912348097254072,0.46727002517082783,0.3201533496280792,0.3407699304183919,
ENSG00000168152,0.0019653301127570085,0.4502655332504531,0.32625949411209904,0.3470845682043607,
ENSG00000197380,0.0006195091729212221,0.39489699423201996,0.34645945417680596,0.3683779417084593,
ENSG00000213139,0.001465194833606048,0.35875568131564933,0.35988893483860274,0.3824537033353908,
ENSG00000203896,0.0004761273235747439,0.3570296818500849,0.36053479262510013,0.382936582713861,
ENSG00000124731,0.00040203938820634736,0.3515358330121494,0.3625931974051666,0.3849184685829794,
ENSG00000007129,0.0008123637308216508,0.35006005427169007,0.36314681427547923,0.38530165970873126,
ENSG00000133878,0.0004458985923613249,0.32696541202898394,0.3718470229238149,0.39432346015250785,
ENSG00000105717,0.0004510383851396057,0.3216449650517456,0.37386083765949873,0.3960641906077685,
ENSG00000121797,0.0005076207250490285,0.3212570761273534,0.3740077909968135,0.3960641906077685,
ENSG00000225361,0.0014702881505778678,0.32105955951126636,0.37408262802903736,0.3960641906077685,
ENSG00000233070,0.0007999317678346085,0.3136526820833474,0.37689242129037637,0.39882795903743534,
ENSG00000237489,0.0005782697926990942,0.2587236847196763,0.3979242219262616,0.420861154866485,
ENSG00000142748,0.009491428181805438,0.23240894402964676,0.40811020138212495,0.43125339561340803,
ENSG00000147166,0.0006614216639448619,0.23222575111779087,0.4081813389480907,0.43125339561340803,
ENSG00000232907,0.00048751610513326625,0.2106896970263991,0.4165647073666745,0.4398782548750523,
ENSG00000168542,0.0003254026235193174,0.20040555086001313,0.42058170929576427,0.44388570901927626,
ENSG00000276231,0.00047993028846190616,0.18375693710436083,0.4271020699979564,0.4505296097024857,
ENSG00000204396,0.0005808462373886437,0.16990805811024917,0.43254122190674343,0.4560265913618803,
ENSG00000134193,0.00043696090709902216,0.13402935129001553,0.446689682426916,0.4706951342749378,
ENSG00000198286,0.00037544985952854104,0.12662381893715818,0.44961907194955536,0.47353246124229104,
ENSG00000167646,0.0005619821521375469,0.11937349960353613,0.4524897277008906,0.4763049765272533,
ENSG00000172232,0.00022940787626961437,0.11531104728291293,0.45409929115413117,0.4776056761049458,
ENSG00000115596,0.0002359186221129291,0.11504936275883577,0.45420299797580344,0.4776056761049458,
ENSG00000228696,0.00036949749148833234,0.10288196177234414,0.4590283270716633,0.48242598746365034,
ENSG00000110799,0.0010531789625909667,0.08800729328107833,0.4649354397187285,0.48837756272975685,
ENSG00000115607,0.0001447229094822571,0.07135675975000136,0.4715569112812768,0.4950728727362486,
ENSG00000131042,0.00015532925654797246,0.050935808432124585,0.4796883357646794,0.5033455779272606,
ENSG00000163075,0.00010699241522410443,0.045264216986733045,0.4819483544487831,0.5054518662284039,
ENSG00000159398,9.545707379193683e-05,0.0331896333800296,0.4867616824669633,0.5102323715586617,
ENSG00000182566,2.606646819244752e-06,0.0013540375538423238,0.49945981733558437,0.5232685357104079,
ENSG00000180938,1.3384867589262072e-06,0.0005134844339220412,0.4997951493579825,0.5233457061340131,
ENSG00000144290,-3.066963267792771e-05,-0.01229857525401672,0.5049062979735691,0.5284210339859436,
ENSG00000170298,-2.225603958880628e-05,-0.031887912193303156,0.5127192807944402,0.5363172393247282,
ENSG00000123360,-0.00011190070356179308,-0.03951495282750067,0.515760083902368,0.5392159789883618,
ENSG00000112559,-8.217988368372846e-05,-0.046800859091084175,0.5186640278351065,0.5419686811234132,
ENSG00000111704,-0.00014849075171032,-0.05608860435137867,0.5223643889707199,0.545550275687436,
ENSG00000082126,-0.0002626339991394466,-0.06126961520518221,0.5244277555610416,0.5474193690616301,
ENSG00000158423,-0.0001355818703164062,-0.06250491696111009,0.5249196267851451,0.5476469763016641,
ENSG00000223485,-2.5625897140583356e-05,-0.07707421707648769,0.530717748116891,0.5534074537193858,
ENSG00000125337,-0.00022987911167696748,-0.08333482725688722,0.533207345776036,0.5557137527629349,
ENSG00000115085,-0.0002961289894508251,-0.08854564160059473,0.535278494990664,0.5575817656152751,
ENSG00000107014,-9.308904184035071e-05,-0.10298188130345053,0.5410113244430426,0.5632600983269573,
ENSG00000166856,-6.925621385400082e-05,-0.11729623051991206,0.5466873439890262,0.5688734068564268,
ENSG00000146122,-0.00023045594324528376,-0.13101974406215272,0.5521201557313731,0.5742279310778711,
ENSG00000179178,-0.00016876731644965373,-0.13285783588120387,0.5528470933475732,0.5746851282199306,
ENSG00000242252,-0.00039822152975976,-0.1409847588005953,0.5560590086056487,0.5777236453045701,
ENSG00000121807,-0.00020511450044763751,-0.14340389606922294,0.5570143969198138,0.5784157808097755,
ENSG00000081985,-0.00017181995206403232,-0.1447050241865796,0.5575281139062178,0.578648794920828,
ENSG00000180787,-0.0003083086733451502,-0.16249544585954123,0.5645421428524866,0.5856246295150276,
ENSG00000188676,-0.00010676055733987467,-0.16501065974862852,0.5655322040960464,0.5863475418310486,
ENSG00000189430,-9.751291022554036e-05,-0.16618687815587876,0.5659950572150845,0.5865233753524192,
ENSG00000131409,-0.00031634205242066796,-0.17758998187707048,0.5704775036084729,0.5908380331415863,
ENSG00000137225,-0.00010084221941412784,-0.1782827567809244,0.5707495400147724,0.5908380331415863,
ENSG00000167748,-0.00021820763747861066,-0.18149605803597663,0.5720108864982845,0.5918374407638742,
ENSG00000204936,-8.653086633135102e-05,-0.195813131094886,0.5776217840453803,0.5973337994264533,
ENSG00000185291,-0.0002632304555563443,-0.1978582614946482,0.5784220194860564,0.5978522165230558,
ENSG00000132321,-0.00034351296722055736,-0.20268881693039087,0.5803108677258482,0.5993101631150801,
ENSG00000131730,-0.00015952357424364806,-0.2029984879544752,0.5804318929769551,0.5993101631150801,
ENSG00000171916,-0.00021073516806386874,-0.20479996500984946,0.5811357928242142,0.5997273403758661,
ENSG00000107719,-0.00031078635385566657,-0.2097720162371827,0.58307719254176,0.6011526702711931,
ENSG00000169994,-0.0010087693214104652,-0.20987681307296346,0.5831180901630573,0.6011526702711931,
ENSG00000172818,-9.55106090813492e-05,-0.22434140729816354,0.588754170583773,0.6066503560883801,
ENSG00000001617,-0.0005588099292751168,-0.2261504065478001,0.5894577794040203,0.6070625946488366,
ENSG00000211685,-0.00022628213362738396,-0.23211977359627314,0.5917775064241707,0.6091379376471134,
ENSG00000174130,-0.0006654387376473673,-0.24125094440698167,0.5953196856274112,0.6124688123738798,
ENSG00000180871,-0.0002613547693573195,-0.25380916453171704,0.6001785035157922,0.6171501321499148,
ENSG00000272620,-5.80430434993344e-05,-0.2624922889921033,0.6035290352522457,0.6202765007731199,
ENSG00000164128,-0.00024244542664341427,-0.26685739847088674,0.6052105207239209,0.6216851779393127,
ENSG00000188659,-0.0005933728771102744,-0.26982897058996436,0.6063540830513205,0.622540126336058,
ENSG00000157554,-0.00048143824562260233,-0.27402365496786235,0.6079667784300893,0.6238756063931137,
ENSG00000177272,-0.0003115026876227354,-0.28016994897496095,0.6103264395005086,0.625975835385137,
ENSG00000177359,-0.0004334819292742417,-0.29449694098620954,0.6158108997130936,0.631277190889896,
ENSG00000162639,-0.0005411573005363365,-0.3054569536420768,0.6199909248657679,0.6352366033460737,
ENSG00000100079,-0.0017154714445911244,-0.3078202197350899,0.620890432484683,0.6358324961440686,
ENSG00000187955,-0.0002692157871500808,-0.31062159185226296,0.6219558446412656,0.6365975891926977,
ENSG00000133962,-0.0005421632976525945,-0.31165625597399377,0.6223491120636282,0.6366742834410518,
ENSG00000167419,-0.0005556155575981652,-0.3141329506531468,0.6232899678568277,0.6373108055795784,
ENSG00000007908,-0.0005239640552425104,-0.3171569177528877,0.624437730867672,0.6381581306772325,
ENSG00000120279,-0.0006996055650717276,-0.3246038396128933,0.6272595395587497,0.6407145450038302,
ENSG00000019169,-0.0011144505869168668,-0.32863855036525336,0.6287855469445801,0.6419454282231548,
ENSG00000183918,-0.001198779168815488,-0.3647184296501747,0.642339199988972,0.6554481632540531,
ENSG00000136197,-0.0012724806591775603,-0.3672892652292964,0.6432983697454202,0.6560921670019584,
ENSG00000138315,-0.0004795488857809358,-0.3828159796124621,0.6490718938014344,0.6616431129474356,
ENSG00000268895,-0.0007846491633859552,-0.4047779745525446,0.657179639903692,0.669566622418433,
ENSG00000100842,-0.00041572200387294,-0.4419498037530126,0.670737235048759,0.6830318075852944,
ENSG00000182557,-0.0008229994688352932,-0.4432148390888827,0.6711948266984404,0.6831499508381073,
ENSG00000104140,-0.0007289219302180545,-0.460380096486006,0.6773782907600285,0.6890928695422467,
ENSG00000167483,-0.0011087209328056171,-0.4695331550725129,0.6806557040951451,0.6920749406152975,
ENSG00000243811,-0.0004956187311623488,-0.4835626824721644,0.6856518678915757,0.6968006787516013,
ENSG00000117560,-0.0005363487857530328,-0.4924099947480188,0.6887852324434118,0.6996294895311446,
ENSG00000078814,-0.00019261284400018283,-0.49984676101800374,0.6914085090750861,0.7019375726650621,
ENSG00000111799,-0.0006222861140766807,-0.5127218687435876,0.6959270549817591,0.7061664687790554,
ENSG00000164304,-0.000784812968391903,-0.5257901657898102,0.7004829959479983,0.7104290019756575,
ENSG00000277157,-0.0010145585302628144,-0.5278603704355539,0.7012018739386975,0.7107976421071439,
ENSG00000150045,-0.0010002990130066503,-0.5511281990772047,0.7092271020548689,0.718408097308834,
ENSG00000103056,-0.0007283605788651479,-0.5517144505751361,0.7094279960924736,0.718408097308834,
ENSG00000251230,-0.000981050908083771,-0.5648178915451969,0.7139011818339255,0.7225720463906128,
ENSG00000204475,-0.0010541248645034558,-0.5688786645041982,0.715280757350023,0.7236021824481771,
ENSG00000256453,-0.0021271769161150893,-0.5919546460565459,0.7230595203181803,0.7311016383399195,
ENSG00000064886,-0.0012988514363113633,-0.5991219654134928,0.7254542224782596,0.7331523218577661,
ENSG00000162594,-0.0006851211699414686,-0.6457637091345373,0.7407838029706959,0.7482664676471675,
ENSG00000151702,-0.0018601662053974062,-0.6505587805924984,0.7423343271010666,0.749454141444792,
ENSG00000109684,-0.0003926521420036729,-0.6686520255664472,0.7481412614453349,0.7547969694743549,
ENSG00000186469,-0.0015706537306108158,-0.669404299771174,0.748381195233823,0.7547969694743549,
ENSG00000113296,-0.001281276185544023,-0.6733776882119523,0.7496464802604421,0.7556920163915747,
ENSG00000105996,-0.001659833966245514,-0.703707383691017,0.7591924894266411,0.7649294603794872,
ENSG00000183615,-0.002109328846173865,-0.7073317250057005,0.7603198226188482,0.7656795796765843,
ENSG00000183439,-0.001332070247203263,-0.7347095680267177,0.7687418040320836,0.7737713175964606,
ENSG00000137098,-0.0017822009462967565,-0.773878803537674,0.7804987672865246,0.7852100274512319,
ENSG00000056277,-0.003511126251189909,-0.790259846540512,0.7853119842200855,0.7896550871996837,
ENSG00000158488,-0.0008931860259145702,-0.7964549556455942,0.7871161765301088,0.7910715342011143,
ENSG00000007264,-0.0017064167606081267,-0.8393567541451756,0.7993654280304281,0.8029788327779287,
ENSG00000259030,-0.0027690731706371268,-0.891286617469605,0.8136122868855873,0.8168798061100274,
ENSG00000227630,-0.002079962914661244,-0.937801753861848,0.8258268501911536,0.8287273960774246,
ENSG00000178187,-0.001020647252363998,-0.9844231027353508,0.8375462382870362,0.8400664375998358,
ENSG00000105609,-0.0022665626597712703,-1.1646232952695377,0.8779142449916857,0.8801145313199856,
ENSG00000104880,-0.002925069477419252,-1.1730100383377131,0.8796041099045471,0.8813668435917306,
ENSG00000224424,-0.002792051366126191,-1.231775898927035,0.8909835956809864,0.8923220787991851,
ENSG00000138172,-0.0016574020035897508,-1.3150434542628722,0.9057523506236738,0.906659009633307,
ENSG00000283706,-0.0025059949670483304,-1.3509072127227364,0.9116374212733719,0.9120934680073756,
ENSG00000105122,-0.0028312328630422574,-1.4440302902164512,0.9256347724456486,0.9256347724456486,
