Gene,C,Z,Pval,FDR,Module
ENSG00000166189,0.00394952829806528,0.9324748081622594,0.1755455999277955,0.2699918675939093,
ENSG00000118242,0.006984283720972774,0.9321492092962015,0.175629709869838,0.2699918675939093,
ENSG00000132849,0.005272263556855576,0.9285024442514102,0.17657350024830648,0.2712342553737427,
ENSG00000147231,0.004511058942542391,0.9243119182360625,0.17766196965682668,0.27269680684086983,
ENSG00000186416,0.007117959380839966,0.9045405593194265,0.18285441887243298,0.28045156268778065,
ENSG00000136144,0.005428953332222236,0.8827086217506688,0.18869686131328423,0.28919059205101033,
ENSG00000136444,0.006077489087334529,0.872538200588576,0.19145741886815676,0.29319665982872395,
ENSG00000107566,0.005417422706521096,0.8697980551930379,0.19220538724481856,0.29411688943354025,
ENSG00000244045,0.007933000363471374,0.8476802758932369,0.19830802694798388,0.30322328279508237,
ENSG00000175548,0.004607033169350598,0.8439140451163385,0.19935871957095014,0.3045969741343776,
ENSG00000137285,0.005808946618811224,0.8429231727800851,0.19963570632421723,0.3047873378995683,
ENSG00000185920,0.0038956195209269044,0.840752837013534,0.20024320680223306,0.3054816274633609,
ENSG00000230368,0.00623875014619084,0.8329678742848652,0.20243142389711422,0.30858448764804,
ENSG00000197181,0.0036540929774006377,0.8319280511481119,0.20272477862863414,0.3087963116963201,
ENSG00000196172,0.00486311275508707,0.8242111578990678,0.20490979409318816,0.3118870534142894,
ENSG00000129484,0.0030714605926496154,0.8220512985623316,0.20552385079453278,0.3125838034897837,
ENSG00000247572,0.004526648299875385,0.8115605844084751,0.20852190795927195,0.3167766312584503,
ENSG00000104728,0.006220920515668379,0.8112975383668438,0.2085974116836895,0.3167766312584503,
ENSG00000167536,0.005515414363053514,0.7588940577533995,0.22395796693925085,0.33984516986229263,
ENSG00000183579,0.006183061184476946,0.7527480665040096,0.22580065994731807,0.34238159203535723,
ENSG00000174529,0.0038677006026132514,0.7474205239488408,0.22740488017226518,0.3445528487458563,
ENSG00000168078,0.009885486396116944,0.7422283426261895,0.2289744995426462,0.3466684323128633,
ENSG00000140835,0.0034913600749630334,0.7367506581278438,0.2306369970837976,0.34892132690438366,
ENSG00000223501,0.0057529030947747,0.7357559361760009,0.23093962082082403,0.34911507304735306,
ENSG00000227345,0.0058623554097700795,0.7332442773543576,0.2317047271689212,0.35000714073855166,
ENSG00000131196,0.004123926001274227,0.7274013205433187,0.2334900728933894,0.3524378458768142,
ENSG00000163728,0.006131629123732711,0.7220589019550476,0.23512913223436083,0.3544988908235813,
ENSG00000102858,0.005521800009255393,0.7217958064110209,0.2352100140614462,0.3544988908235813,
ENSG00000128266,0.004112226394983798,0.7143766466225266,0.23749715435319485,0.3576764372789079,
ENSG00000112343,0.00536060105657619,0.7103449846917572,0.23874511513933505,0.3592853500968172,
ENSG00000113575,0.005976405182330148,0.7033222758997365,0.24092746575398788,0.3620701327704944,
ENSG00000069667,0.0047102533506724895,0.7032253129198681,0.240957673358764,0.3620701327704944,
ENSG00000137193,0.004929194390466849,0.699012868295493,0.24227199444925557,0.36377176343732065,
ENSG00000075218,0.0065772763552987565,0.6978894108501185,0.2426231785736136,0.3640257743039964,
ENSG00000149639,0.0030479003825542197,0.6959541986001194,0.24322875675595768,0.3646608047315707,
ENSG00000186260,0.0049253577645007466,0.6931587812397535,0.24410495610968036,0.36570030877854737,
ENSG00000155792,0.006021030323538232,0.6915795303195164,0.24460071009247225,0.36593979646001606,
ENSG00000151692,0.005657825639052728,0.6914838794997779,0.24463075393352074,0.36593979646001606,
ENSG00000104953,0.00395164223915185,0.6795011687833848,0.2484101836601077,0.3713156706429113,
ENSG00000179562,0.0038366793328602363,0.672006510382922,0.25078977584659745,0.37459264502852496,
ENSG00000025770,0.005070281212677026,0.6690051189959373,0.2517461062773756,0.3757404571304113,
ENSG00000111203,0.0046388402209381055,0.664275992936737,0.2532568416795369,0.377713410409451,
ENSG00000012124,0.0017348137354415989,0.6289522589041109,0.2646901558625674,0.3944711711811734,
ENSG00000111727,0.0034078824655486522,0.6268225096123285,0.26538779335570223,0.3952163713413287,
ENSG00000006744,0.006495308153599055,0.6170162215855891,0.2686120130844616,0.39972025756616303,
ENSG00000115841,0.004669878967114155,0.6045968578078061,0.2727234474962055,0.4055367249014208,
ENSG00000051825,0.006452409193388894,0.6033531414613625,0.2731368938444517,0.4058497679709535,
ENSG00000266074,0.003249302866126028,0.5874505514061786,0.2784505757095577,0.4134381228055794,
ENSG00000258102,0.0035092112570020203,0.5744541404620968,0.2828302625679203,0.4196294696853417,
ENSG00000236810,0.0037594614932252657,0.5666203586731665,0.2854860700532398,0.423255848855804,
ENSG00000122417,0.0030279601193018597,0.548659580388611,0.29161954480945584,0.4320289552732679,
ENSG00000134057,0.007628866974175747,0.545039946877982,0.2928630218651529,0.4335499953592197,
ENSG00000163684,0.004049137012719334,0.5394778393496397,0.2947785919859,0.43606300589630176,
ENSG00000182768,0.0026521293949079397,0.5387718609483119,0.2950221410199322,0.43610072582399434,
ENSG00000180745,0.0037670343714140985,0.536187374809209,0.2959145290779511,0.43709679332045953,
ENSG00000169251,0.00396841311703627,0.5349605368682957,0.2963385730041861,0.43740010775525623,
ENSG00000118004,0.0036211062442400993,0.5286303281764329,0.298530958640573,0.44031114843742325,
ENSG00000185504,0.0030247038048299086,0.5134080450554005,0.303832959582677,0.4478009721189049,
ENSG00000173928,0.00528871264270261,0.49687589373834706,0.30963828591696363,0.4560210396420672,
ENSG00000102043,0.003945411780330782,0.49466657489087557,0.310417749748777,0.456832597128443,
ENSG00000166716,0.0030807012969854414,0.4897873199765249,0.3121422021611834,0.45903112113869604,
ENSG00000161395,0.004326791591725537,0.48914173523002596,0.31237067793488266,0.45903112113869604,
ENSG00000134759,0.003765292114936779,0.4842365069003624,0.31410901542974157,0.4612467186927189,
ENSG00000008311,0.0027673138412293062,0.4824901159649803,0.31472890908450435,0.4618179150176146,
ENSG00000156735,0.003959555030855899,0.4745327733861699,0.31756001644472676,0.4656305226462269,
ENSG00000213742,0.003529979168659605,0.47344011120077895,0.31794960929645694,0.4658602334014021,
ENSG00000035499,0.004430624418025792,0.4622303464316702,0.32195807170753277,0.4713880991325516,
ENSG00000134853,0.001553387672412418,0.45917002150179836,0.32305603831029117,0.47264965370927753,
ENSG00000165244,0.003745553926424018,0.45159831088360686,0.32577919354082185,0.4762853706737161,
ENSG00000169245,0.007461839217914218,0.4298659410943037,0.33364658104795725,0.48738261266760546,
ENSG00000171425,0.003069530335610401,0.42928727059974053,0.33385708967730976,0.48738261266760546,
ENSG00000141258,0.003463326818947216,0.4230318971909256,0.3361359944775959,0.49035156014237186,
ENSG00000176714,0.002540323131483569,0.42234878738377823,0.33638522630736306,0.49035747275125807,
ENSG00000003056,0.0047307734812025515,0.42113489927869374,0.33682828937378595,0.49064572377827526,
ENSG00000234289,0.0023965429774466924,0.4198823101034075,0.3372857156367742,0.490954462353383,
ENSG00000056972,0.0037003783029725137,0.41475679386319264,0.33915997581196144,0.49332360118103485,
ENSG00000164402,0.0030028053162850232,0.40401277066617475,0.34310166410166754,0.49869427921754006,
ENSG00000227057,0.003589830301213662,0.40301870995203704,0.34346723024934034,0.49886307951973907,
ENSG00000116741,0.004220645047984763,0.39399355400268843,0.34679289915012546,0.5033278652396597,
ENSG00000152223,0.0034356830190082634,0.3842951424733103,0.35037985392896676,0.5081651253502056,
ENSG00000196659,0.0029822299932029226,0.38031251813739547,0.35185672214583164,0.5099372784722198,
ENSG00000196535,0.004839289795478139,0.37437116728394537,0.35406409553322626,0.5127648016411677,
ENSG00000132109,0.0057228120434211225,0.34740891451590944,0.36414206855547,0.5268890305442631,
ENSG00000167964,0.001303973488464254,0.3468719383436316,0.3643437646213579,0.5268890305442631,
ENSG00000165417,0.002615647990915254,0.33751097739818225,0.36786586917883024,0.5315980768480206,
ENSG00000162849,0.0021069819473389893,0.3361901713433784,0.36836373207210893,0.5319331871077385,
ENSG00000104218,0.0025041726088269505,0.32546246623840985,0.37241554260794485,0.5373961653794298,
ENSG00000148187,0.0023946847349244978,0.32091365463869087,0.3741379129457061,0.5394923041754954,
ENSG00000100228,0.0018241637189526727,0.314881794974895,0.3764257022625002,0.5422185922012188,
ENSG00000151093,0.002961786394675372,0.3144995942695667,0.3765708122837465,0.5422185922012188,
ENSG00000140104,0.0023061873881390985,0.30533175786057193,0.3800567453775772,0.5468442379533486,
ENSG00000162402,0.002126461769223523,0.3002712414008429,0.3819851338557855,0.5492237726179517,
ENSG00000136643,0.0021006410232791706,0.2665013545460009,0.3949265581695336,0.5674232157608242,
ENSG00000140274,0.00388616045302314,0.2656902797110626,0.3952388750372627,0.5674642857677856,
ENSG00000107821,0.001654162868612587,0.26460213604474947,0.3956579872228408,0.567658518253717,
ENSG00000182700,0.0016574110171468572,0.26125449470512396,0.39694812807837737,0.569101258893731,
ENSG00000167264,0.0025314325790072594,0.25443344496881454,0.39958035777647627,0.5724646959548371,
ENSG00000160336,0.0015276037171699185,0.24314788956369576,0.40394541681957397,0.5783041042513586,
ENSG00000087586,0.006881137707661752,0.22147629108248412,0.4123607976086283,0.5899290432500617,
ENSG00000198945,0.0019744196214474393,0.22071964843354774,0.41265536575341816,0.5899290432500617,
ENSG00000146676,0.001467527053043475,0.21900435787119757,0.4133233265401217,0.5904618950573167,
ENSG00000261390,0.001947267167918882,0.2169235649320635,0.41413395633615246,0.5911976535848,
ENSG00000096872,0.0016024269962612433,0.210731893531292,0.4165482429853115,0.5942200327893175,
ENSG00000183856,0.0015791620929136584,0.2091713735451522,0.417157229360325,0.594664617762402,
ENSG00000152128,0.001037708878607244,0.20399965471432938,0.4191768843674945,0.5971180688995649,
ENSG00000115652,0.0014661716230853854,0.2014078420397279,0.42018984189694963,0.5981350062590031,
ENSG00000090316,0.0017289201857864592,0.18853028051076362,0.42523049033857074,0.6048797871103425,
ENSG00000204130,0.0011176700124577697,0.18064092893498457,0.42832471384265736,0.6088482073101028,
ENSG00000081014,0.0014965242655685831,0.17730673884008993,0.42963372891543894,0.6102751831185212,
ENSG00000111300,0.0014500154578322069,0.1714269100192841,0.43194404841097395,0.6131214313853427,
ENSG00000175311,0.0011075782917846144,0.16756521122563248,0.4334626707905126,0.6148406677879612,
ENSG00000036672,0.0009666271667783809,0.1583932820820007,0.43707345354010113,0.6195229674558486,
ENSG00000169031,0.0006660387926382895,0.15456834874328207,0.4385808120513731,0.6212192805260243,
ENSG00000196428,0.0009552390713991589,0.14915883807792552,0.44071414951734794,0.6237992208313488,
ENSG00000110723,0.0010522411182845124,0.14492850881575253,0.4423836586423565,0.6257194605973926,
ENSG00000129007,0.0009023248782855959,0.14366082536212654,0.44288415353156707,0.6259846693025682,
ENSG00000101413,0.0006637845355273889,0.1100782201027827,0.4561736705071321,0.6443130939366273,
ENSG00000241973,0.0007720887905058527,0.10561580781519132,0.4579435910401777,0.6463565152296086,
ENSG00000174243,0.0007593698080991418,0.1024446311427428,0.45920187973374726,0.6476754298078241,
ENSG00000001626,0.000305903864036661,0.10075567710478074,0.45987220613336616,0.6481637859525949,
ENSG00000102606,0.0006770221864026009,0.09804132269097256,0.4609497403220079,0.6492249863690253,
ENSG00000100714,0.0011930186522853608,0.09682268021681607,0.46143360617261786,0.6494491290255001,
ENSG00000184677,0.00036332284904316684,0.09499972360340843,0.462157523230666,0.6500105811964361,
ENSG00000161558,0.0007606201060575466,0.07664636700491712,0.46945243594036584,0.6598066562759886,
ENSG00000135205,0.0006359757655589195,0.06942785185774851,0.47232452991334045,0.662971476105807,
ENSG00000110844,0.0007441885000828281,0.06932069460013128,0.47236717672538747,0.662971476105807,
ENSG00000111364,0.0005893599367077065,0.05038952192903632,0.47990599303488224,0.6730799341302697,
ENSG00000087245,0.00010854277178447249,0.031115359378386984,0.48758877029397046,0.6833759920027617,
ENSG00000067369,0.00019633885722182442,0.028535480564019253,0.4886175350726113,0.684338284415422,
ENSG00000205084,0.00024190841108131516,0.018823093972207744,0.49249111537986845,0.6892807772986262,
ENSG00000103599,8.567861715339322e-05,0.008311405146395058,0.49668426725243636,0.6946633108425684,
ENSG00000162757,-1.267395251309676e-05,-0.0024061421177525868,0.5009599108971888,0.6999707941742788,
ENSG00000013619,-1.8259500868327457e-05,-0.002955541198084879,0.5011790886287836,0.6999707941742788,
ENSG00000279078,-0.0003012001473139406,-0.03333889556827325,0.5132978315951362,0.7163961362109368,
ENSG00000069974,-0.0004066407581503374,-0.04232179976720591,0.5168789164238907,0.7208910968255101,
ENSG00000143258,-0.00032405976504669426,-0.04574824653995998,0.5182445455693141,0.7222920495739569,
ENSG00000133134,-0.0003384847011741071,-0.048885365295961596,0.5194946741400738,0.7235301868246153,
ENSG00000163083,-0.0005507083074008366,-0.0549957894018478,0.5219290908557559,0.726414879409542,
ENSG00000081386,-0.0005072620505796118,-0.061938999805249834,0.5246942951238178,0.7297556260414713,
ENSG00000182628,-0.0007884685576171479,-0.07033284297397918,0.5280356288446617,0.7334774576893862,
ENSG00000117594,-0.0006022535520372491,-0.07097054065914954,0.5282893992500651,0.7334774576893862,
ENSG00000145029,-0.0007379826887369393,-0.07142566573369176,0.5284705082652028,0.7334774576893862,
ENSG00000286522,-0.00041142467537556973,-0.07324491735706368,0.5291943882646073,0.7336277127976842,
ENSG00000104774,-0.00039946869332010623,-0.074463500712558,0.529679208639928,0.7336277127976842,
ENSG00000077279,-0.00039946869332010623,-0.074463500712558,0.529679208639928,0.7336277127976842,
ENSG00000204314,-0.0005608219000881745,-0.07732432366991818,0.5308172293287944,0.7346951270986773,
ENSG00000185477,-0.0005025781469212873,-0.08466890453480334,0.5337376911220991,0.7378401316995971,
ENSG00000171596,-0.0003895915428368016,-0.08489441816120503,0.5338273352846585,0.7378401316995971,
ENSG00000253958,-0.0006241876721205029,-0.08664763291063023,0.5345241986692244,0.7382930920845641,
ENSG00000109805,-0.0009679949335405886,-0.08923931914350416,0.5355541410715796,0.7392051636598752,
ENSG00000211947,-0.0005890492068912754,-0.09134959289406386,0.5363925933746585,0.7398518529305634,
ENSG00000233452,-0.00040461681019187524,-0.09870996928192333,0.5393157234077809,0.7421917386422094,
ENSG00000160323,-0.00040461681019187524,-0.09870996928192333,0.5393157234077809,0.7421917386422094,
ENSG00000189045,-0.00040461681019187524,-0.09870996928192333,0.5393157234077809,0.7421917386422094,
ENSG00000146757,-0.0006460191211023292,-0.09935902880903852,0.5395733939928863,0.7421917386422094,
ENSG00000188659,-0.0009720628112824149,-0.11031037346777706,0.5439183846823008,0.7466218139497599,
ENSG00000134321,-0.0036012531055197054,-0.11496586816491078,0.5457639120620807,0.7466218139497599,
ENSG00000174327,-0.0005287409216025227,-0.11667663480096202,0.5464418467410136,0.7466218139497599,
ENSG00000211640,-0.0005287409216025227,-0.11667663480096202,0.5464418467410136,0.7466218139497599,
ENSG00000163053,-0.0005287409216025227,-0.11667663480096202,0.5464418467410136,0.7466218139497599,
ENSG00000167555,-0.0005302515999261587,-0.11689196642099081,0.5465271678112242,0.7466218139497599,
ENSG00000187792,-0.0005302515999261587,-0.11689196642099081,0.5465271678112242,0.7466218139497599,
ENSG00000124785,-0.0005302515999261587,-0.11689196642099081,0.5465271678112242,0.7466218139497599,
ENSG00000113889,-0.0005302515999261587,-0.11689196642099081,0.5465271678112242,0.7466218139497599,
