Gene,C,Z,Pval,FDR,Module
ENSG00000225194,-0.00011420859749569489,-0.2228723149218092,0.5881825580203389,0.5914354530119044,
ENSG00000177025,-0.0001829983689546264,-0.2534428511342669,0.6000369910755916,0.603052252337278,
ENSG00000204659,-0.00016641452642348844,-0.25717916569959515,0.6014797667108527,0.6041986606839304,
ENSG00000181847,-0.000236807035063009,-0.3026328319523041,0.6189151546048758,0.6214007576354175,
ENSG00000144852,-0.0002445803235423345,-0.3064579938121976,0.6203720208801331,0.6225509492023412,
ENSG00000277925,-0.00029310377884053055,-0.32821778040117217,0.628626497486486,0.6305180516414103,
ENSG00000075275,-0.00028286852657340893,-0.33868073506315716,0.6325748724793524,0.634160273162258,
ENSG00000104972,-0.00023527693451540278,-0.34489602510006423,0.6349137305072582,0.6361861027126836,
ENSG00000243811,-0.000259831157367964,-0.3507289423831294,0.637104144854443,0.6380612367095072,
ENSG00000160223,-0.00021766460016488736,-0.37735147768728233,0.6470437894081409,0.64769148088903,
ENSG00000258730,-0.00040129018757074366,-0.3953781542871511,0.6537180855819927,0.6540451081360608,
ENSG00000143382,-0.00033076315312770955,-0.6215051902564981,0.7328663597087909,0.7328663597087909,
