Gene,C,Z,Pval,FDR,Module
ENSG00000131142,0.001869649190235348,0.7938735860925199,0.21363451410338097,0.22346706496169558,
ENSG00000017427,0.0016148435892679458,0.7826586472377993,0.21691379599524496,0.22677866805566646,
ENSG00000133246,0.0014035162688131597,0.7817168498037121,0.217190498469512,0.22694931919489236,
ENSG00000196565,0.0013542850569779497,0.7076426685929795,0.2395835942691143,0.25021785302257366,
ENSG00000134812,0.0006271382805977376,0.600373581569274,0.2741286451336238,0.2861468112042002,
ENSG00000214960,0.0013113410827874583,0.5745980277601698,0.2827815931094887,0.2950251362644639,
ENSG00000159958,0.0008116940814059768,0.5506137054464403,0.29094925580613196,0.30338817080931385,
ENSG00000270419,0.0010028545569364623,0.5442400580476131,0.2931381447461563,0.305511354607771,
ENSG00000125931,0.0004719393350540959,0.470402139732037,0.31903386786476623,0.33232694569246485,
ENSG00000170956,0.000919691221571053,0.4292624764973694,0.3338661104394548,0.3475961587084381,
ENSG00000006606,0.0004300644056088034,0.37043317923275204,0.35552987794138213,0.3699582496788576,
ENSG00000198753,0.0005720761193374698,0.36174458807664084,0.3587714519313502,0.3731372354980241,
ENSG00000170498,0.0027683167615366695,0.3411236206492035,0.36650525992823735,0.38098259867800144,
ENSG00000255559,0.0006329148983430723,0.31959677966496314,0.3746370079487546,0.3892332550116931,
ENSG00000124237,0.0008006287284059589,0.31893637369912486,0.3748873806524947,0.3892911533255397,
ENSG00000169605,0.0024190607272317256,0.28461206379790205,0.38797068388968364,0.402668068385764,
ENSG00000101441,0.002607512248495033,0.28331637947031846,0.38846716122610014,0.40297423363703333,
ENSG00000110680,0.0009464455643204683,0.26962925139574007,0.393722747081658,0.4082143567461462,
ENSG00000157703,0.0005990178569768418,0.26422255943729867,0.39580421433225293,0.4101598075981896,
ENSG00000027644,0.0004270397281657472,0.22873721473289485,0.4095365841570287,0.4241704652066584,
ENSG00000254860,0.0003877901784479398,0.20969473853152562,0.41695296614267086,0.431628329340239,
ENSG00000273274,0.0003255729684445034,0.18925626642616275,0.4249459850832294,0.43967510096557616,
ENSG00000170369,0.003230281668414633,0.17674514996950277,0.42985428728992636,0.4445235649327057,
ENSG00000005102,0.0002158142835234656,0.17242793408270798,0.4315505564156253,0.4460470867344964,
ENSG00000107611,0.0002834977278213803,0.16580344507506425,0.4341558174370346,0.44850807586470515,
ENSG00000187689,0.0008026100133047513,0.09870206116582936,0.460687416142647,0.475671054354824,
ENSG00000204880,0.0009360763544518129,0.03859657717613605,0.4846060156394173,0.5001094072646205,
ENSG00000211592,8.449362102091206e-05,0.035809922661945576,0.48571696050141766,0.5009973806100234,
ENSG00000211896,3.264475910462509e-05,0.030172877900854427,0.48796458948975335,0.503056277824488,
ENSG00000204941,9.74746968317803e-06,0.0019642579368359427,0.49921637496329335,0.514390906711276,
ENSG00000231768,-3.9961105294777243e-05,-0.04558910821801361,0.5181811247349571,0.5336571830432103,
ENSG00000157851,-4.376415056368752e-05,-0.056235204235409356,0.5224227817000638,0.5377486172929118,
ENSG00000127318,-9.40261150192869e-05,-0.07085425139134226,0.5282431230423256,0.5434600031299646,
ENSG00000163202,-0.00020326788670544697,-0.07290744574700894,0.5290601155673305,0.5440206843880004,
ENSG00000267272,-7.289926224949973e-05,-0.07802459855267528,0.5310957570893251,0.5458332549736127,
ENSG00000211950,-9.235675662915575e-05,-0.08024983352702929,0.5319807217455684,0.5464619637858946,
ENSG00000281591,-4.6394753958327455e-05,-0.0883499786305608,0.5352007414883304,0.5492054812604724,
ENSG00000241933,-4.6394753958327455e-05,-0.0883499786305608,0.5352007414883304,0.5492054812604724,
ENSG00000174792,-0.00025914128167782256,-0.08967495753071897,0.5357272416288006,0.5494638375680007,
ENSG00000241322,-0.0001560198442178583,-0.09426104517291098,0.5375491032303075,0.5510498239162557,
ENSG00000162706,-0.0003436165058829274,-0.09501263551117767,0.537847604680254,0.55107336545108,
ENSG00000131737,-9.255663486858298e-05,-0.09853729950003301,0.5392471723285082,0.5520645972251398,
ENSG00000211897,-0.00011120769395577481,-0.09883941000189256,0.5393671114889615,0.5520645972251398,
ENSG00000250673,-0.00010569553771700891,-0.11076251107055445,0.5440976628968207,0.556621650022323,
ENSG00000261008,-0.00026069433093419623,-0.11540065108779096,0.5459362185411153,0.5581057449805022,
ENSG00000240405,-0.00010918538248484349,-0.11583027367453805,0.5461064714634215,0.5581057449805022,
ENSG00000257595,-0.0001751491903333865,-0.11827956869580536,0.5470769272155255,0.5588119787696889,
ENSG00000112115,-0.00017693983738356625,-0.13161760886638943,0.5523566215821394,0.5639169184095348,
ENSG00000108702,-1.9585105670340062e-05,-0.13589440276957845,0.5540476198145234,0.5653547140964525,
ENSG00000224821,-7.596263377965045e-05,-0.13992417606384544,0.5556400502689717,0.5666905153176661,
ENSG00000016602,-0.00015534333386122483,-0.1407497651558035,0.5559661852632964,0.5667341338056029,
ENSG00000165409,-0.00015033253265178738,-0.14307922521923128,0.5568861940038031,0.5673827753477362,
ENSG00000279873,-0.00012266082619375986,-0.14685000857776376,0.5583747943060777,0.568609770169122,
ENSG00000270332,-0.00023344093624956034,-0.15041837441829517,0.559782727247494,0.5697534119567369,
ENSG00000215162,-9.609676897988988e-05,-0.16150478563095763,0.5641520787750932,0.5733252833080216,
ENSG00000212938,-9.609676897988988e-05,-0.16150478563095763,0.5641520787750932,0.5733252833080216,
ENSG00000095464,-9.609676897988988e-05,-0.16150478563095763,0.5641520787750932,0.5733252833080216,
ENSG00000105255,-0.0002571750813124586,-0.1632563685010584,0.5648417070853985,0.5735377566535602,
ENSG00000234719,-0.00019910714537057535,-0.16349257423364574,0.5649346903037568,0.5735377566535602,
ENSG00000212901,-0.0005123436134887825,-0.17458649566714737,0.569297719747984,0.5776739926412826,
ENSG00000168748,-0.0001367128483733773,-0.17888606090532463,0.5709864159865682,0.5790937281811036,
ENSG00000170615,-0.00026967567522720486,-0.19959053133857615,0.5790995831585359,0.5870244127303963,
ENSG00000158578,-0.00026227683306555906,-0.20285092830641388,0.5803742248438536,0.5880184648873896,
ENSG00000121335,-0.00012419614945824076,-0.20744938180993502,0.5821705399113394,0.5895397872519892,
ENSG00000261701,-0.000227028800228533,-0.21986139996947088,0.5870104504526688,0.5941401320371141,
ENSG00000275221,-0.00048262925949079023,-0.23833428296449471,0.5941890833218597,0.6011017534869597,
ENSG00000263417,-0.0002676775476474781,-0.24091388803288477,0.59518907098916,0.601808969655369,
ENSG00000156886,-0.00023158292455031947,-0.2819968863978737,0.6110270511225864,0.6175109157378336,
ENSG00000237009,-0.0005816429476449709,-0.322290265255483,0.6263835963858393,0.6324881674602183,
ENSG00000164619,-0.0006004700451943596,-0.32254356408605145,0.6264795298693463,0.6324881674602183,
ENSG00000165192,-0.00021227162621779348,-0.3234081657714321,0.6268069269197628,0.6324994217151996,
ENSG00000183813,-0.0005644553665509828,-0.3331781675623466,0.6305001013446235,0.6359052963637151,
ENSG00000261097,-0.00041512392324694736,-0.3405974065568114,0.6332966589482656,0.6384038900688161,
ENSG00000120729,-0.0004892518859684965,-0.381336135341679,0.6485230782183741,0.6534237563913089,
ENSG00000183770,-0.000957297405213799,-0.398163281203205,0.6547450847664827,0.6593606090296906,
ENSG00000086288,-0.000491865724588818,-0.43589850868495444,0.6685448164060284,0.672918788531483,
ENSG00000277925,-0.0008540445906973958,-0.4685046092149999,0.6802881121892714,0.6843944790636534,
ENSG00000205853,-0.0008464470762323218,-0.4855182248007571,0.6863456059550708,0.6901413835646765,
ENSG00000004948,-0.0006155133690000237,-0.5679740711890486,0.71497371286389,0.7185665455918493,
ENSG00000236334,-0.0011556599525342898,-0.6174425294861698,0.7315285613691849,0.7348353203105824,
ENSG00000215187,-0.0008700476184356996,-0.6571678728806812,0.7444635096373883,0.7474533229291047,
ENSG00000154957,-0.0013611345176779374,-0.7188719835331008,0.7638900999471634,0.7665731058175247,
ENSG00000102290,-0.0009098147023191771,-0.7274454109060394,0.7665234276551399,0.7688299174073621,
ENSG00000158815,-0.0013617977386417045,-0.7672680691736169,0.7785389254715394,0.7804901508486609,
ENSG00000161664,-0.0007278031963961079,-0.8150847418674488,0.7924880975680151,0.7940762500681514,
ENSG00000130528,-0.001503498350767949,-0.8724085679535935,0.8085072359837746,0.8097218187118423,
ENSG00000129646,-0.001396225703475724,-0.9024218210010791,0.8165835830891122,0.8174009840731854,
ENSG00000224596,-0.0018559371300178847,-1.0754581097233007,0.8589151613231598,0.8593448337400298,
ENSG00000007908,-0.0015584009605774348,-1.2031412276313693,0.8855391631661682,0.8855391631661682,
