Gene,C,Z,Pval,FDR,Module
ENSG00000005102,0.0011951684354572346,0.9249272088509198,0.1775018861660419,0.186158244537013,
ENSG00000169064,0.001300653100177988,0.8920698232116145,0.18617775420126353,0.19515487861767666,
ENSG00000125931,0.0009833239767822854,0.8859517351279899,0.18782176801669026,0.19677503197138843,
ENSG00000133742,0.0026157194467342606,0.8713592271538747,0.1917790204774537,0.20081572824864263,
ENSG00000140465,0.0009176688776776212,0.8345745708621413,0.2019786423636929,0.2113852876647754,
ENSG00000163273,0.0022586616444087507,0.8338983259760494,0.2021691403269683,0.21147399615791665,
ENSG00000129646,0.00116367741968852,0.7765064987410883,0.21872499258111383,0.22867223479468252,
ENSG00000223403,0.0008660102308560329,0.7539254721431605,0.22544698722089662,0.23557678915454194,
ENSG00000170498,0.006168815363154325,0.7453202945508073,0.22803905764860005,0.23816089571655358,
ENSG00000109576,0.003269559786927005,0.7258196041224623,0.23397468360603324,0.24423244635285307,
ENSG00000261097,0.0008869228888666751,0.6811103940089787,0.24790082034373728,0.25863413703050314,
ENSG00000254122,0.0015419827400469672,0.6737207493190136,0.2502444338253979,0.2609431009649613,
ENSG00000163295,0.00139407394050425,0.6264841183049427,0.2654987253351779,0.2767052895624574,
ENSG00000270419,0.0010553238759322947,0.5944716581652159,0.276098346495993,0.28760244426665943,
ENSG00000113532,0.0013178923366427798,0.5791281601586806,0.2812513501072552,0.2928176471704895,
ENSG00000154957,0.0011660298029693933,0.5750765872312176,0.2826197507155202,0.2940892307133405,
ENSG00000170956,0.0012433686722217558,0.5617279103430499,0.28715070761493616,0.29864868186680826,
ENSG00000101441,0.004339499091861499,0.48985888072031597,0.3121168808904148,0.3244458221314083,
ENSG00000131142,0.0010059611938630503,0.48923930622024303,0.31233614242724816,0.32450508304129677,
ENSG00000105255,0.0007686133853271774,0.46675487083830675,0.32033763355980027,0.33264551771526507,
ENSG00000170615,0.0005877285201617635,0.4449573659702217,0.3281752823564535,0.3406074544436466,
ENSG00000157429,0.0007764200772003992,0.4271714678897575,0.3346272207075517,0.3471236729331449,
ENSG00000165923,0.0006371655161413682,0.3619286893889205,0.35870266011391094,0.37190529820001134,
ENSG00000183638,0.00045150843003459874,0.33157169376066,0.3701063482974797,0.3835298946087872,
ENSG00000169605,0.0028873024029968312,0.308115474839621,0.3789972332307282,0.39253985834358174,
ENSG00000162706,0.001054672434577796,0.3005808785926281,0.381867057108071,0.395307512534235,
ENSG00000251655,0.000379839448983821,0.2972245719812931,0.38314753167718857,0.39642786516005024,
ENSG00000157703,0.0006350650719074236,0.2893116852988916,0.3861714354623183,0.399349984966203,
ENSG00000259511,0.0004963611839417522,0.2812437487180172,0.3892617258001104,0.40233770108538547,
ENSG00000027644,0.0005983619792438885,0.2715803532601428,0.3929723538403148,0.4059631754548707,
ENSG00000006606,0.00011985203090758178,0.08873899254326856,0.46464467159495776,0.47975701765096307,
ENSG00000170369,0.0013674246893955373,0.0847568054934803,0.4662273670700952,0.4811427936739889,
ENSG00000211896,6.44788337174821e-05,0.05029266548924409,0.47994458423343195,0.49504340818301384,
ENSG00000110680,0.0001440197245634063,0.0480205972019638,0.48084991367421787,0.49572156048888444,
ENSG00000204880,0.0008329137445163506,0.03678678298574627,0.4853275062828901,0.5000798622183309,
ENSG00000211592,8.144055381174884e-05,0.03321443058518643,0.4867517952645949,0.501289181528934,
ENSG00000187689,0.00023927133870113647,0.029917213965521664,0.48806653861748506,0.5023844967755894,
ENSG00000179219,1.9128645008227355e-05,0.012188340563226121,0.4951376760093087,0.5094009012441447,
ENSG00000204941,3.9278876759335244e-05,0.007171723455610073,0.4971389208161735,0.5111968337441373,
ENSG00000157851,-3.863238827397623e-05,-0.03674323361133862,0.5146551317681176,0.5289364149723716,
ENSG00000231768,-3.8985826063678636e-05,-0.048905411817465765,0.5195026619908542,0.5336442341970766,
ENSG00000131737,-4.945999538894491e-05,-0.05044585075295378,0.5201164503715149,0.5340004623937524,
ENSG00000211950,-7.318085801923472e-05,-0.05306492313874991,0.5211599103311344,0.5347972399498557,
ENSG00000267272,-6.241514323698363e-05,-0.05961777110375069,0.5237699678750886,0.5371999670513729,
ENSG00000163202,-0.0001789843164771681,-0.06235331955260721,0.5248592659091165,0.5380412772005294,
ENSG00000127318,-9.031362211129657e-05,-0.06571852247096334,0.5261990372539156,0.5391383578421266,
ENSG00000211897,-9.004479345784174e-05,-0.0677671808559268,0.5270145152178081,0.5396974042169054,
ENSG00000250673,-7.989570332829044e-05,-0.0734286482716073,0.5292674894505222,0.5417272154048334,
ENSG00000241322,-0.00014252891963238088,-0.0776701535439096,0.5309547818080106,0.5431762473739239,
ENSG00000241933,-4.546513516053052e-05,-0.09520133556914379,0.5379225454118347,0.5496552185750885,
ENSG00000281591,-4.546513516053052e-05,-0.09520133556914379,0.5379225454118347,0.5496552185750885,
ENSG00000240405,-0.00010366772291352433,-0.0956886135766941,0.5381160577750482,0.5496552185750885,
ENSG00000105392,-0.00013543429877534656,-0.09637162546162237,0.5383872865942991,0.5496552185750885,
ENSG00000108702,-1.7353010258411848e-05,-0.10405875298802014,0.54143863827789,0.5524884064060102,
ENSG00000257595,-0.00017236624258627016,-0.10527295549713384,0.5419203889510841,0.5526979999501113,
ENSG00000261008,-0.00026255303607198075,-0.10755319773383004,0.54282493782869,0.5533383667978492,
ENSG00000168748,-0.00011653438400386399,-0.11481026067775216,0.5457022420021562,0.5559880203791708,
ENSG00000165409,-0.00014083322910017865,-0.11750463976870074,0.5467699162435791,0.5567921754007934,
ENSG00000270332,-0.0002220353639654665,-0.13067395127486348,0.5519833802542783,0.5618151452969753,
ENSG00000234719,-0.00018496781147633585,-0.13921268362903444,0.5553589569929052,0.5649633336652138,
ENSG00000224821,-7.617509666577296e-05,-0.14162862136523155,0.5563133208839273,0.5656464879348523,
ENSG00000196565,-0.0001819417101308998,-0.14701223862192522,0.5584388198701233,0.5675191258842717,
ENSG00000279873,-0.00011446148770545091,-0.1493359206263781,0.5593557137546434,0.5676130075475315,
ENSG00000215162,-8.776076766136553e-05,-0.15012353885099333,0.5596664254418661,0.5676130075475315,
ENSG00000212938,-8.776076766136553e-05,-0.15012353885099333,0.5596664254418661,0.5676130075475315,
ENSG00000095464,-8.776076766136553e-05,-0.15012353885099333,0.5596664254418661,0.5676130075475315,
ENSG00000158578,-0.0002477693756162789,-0.1545350747772205,0.5614060711513698,0.569088769540162,
ENSG00000212901,-0.0004871890462014479,-0.1620166245238131,0.564353618822171,0.5717868478441449,
ENSG00000121335,-0.00011972487898959593,-0.169706465016152,0.567379505259668,0.5745615243135878,
ENSG00000136688,-0.00021407552724466786,-0.17339343280564995,0.5688289066074048,0.5757377597240939,
ENSG00000261701,-0.0001934937725315504,-0.18069365056446887,0.5716959785665877,0.5783469687067149,
ENSG00000156886,-0.00019943460008168022,-0.19608711010576355,0.5777290074701837,0.5841547092721777,
ENSG00000112115,-0.00024180110112038272,-0.2587439062604638,0.6020835797474584,0.6084725414324996,
ENSG00000188730,-0.0001954947640830902,-0.27012368927569186,0.6064674510494181,0.6125933848984022,
ENSG00000183813,-0.0005083947013702622,-0.2803745647115101,0.6104049253981287,0.6162593895993222,
ENSG00000016602,-0.00028046153994279465,-0.28266521522006727,0.6112832582835519,0.6168347712245731,
ENSG00000120729,-0.00046381444521739475,-0.31925138373050954,0.6252320523416134,0.630592085064663,
ENSG00000237009,-0.000603437640066505,-0.34034362450581657,0.6332011158716172,0.6383075764834851,
ENSG00000165192,-0.0002115007496134089,-0.3696425581076562,0.6441755816210097,0.6490434071748209,
ENSG00000164619,-0.0007405782050810376,-0.39763095640456086,0.654548880905628,0.6591630220600484,
ENSG00000183770,-0.0009818536351865166,-0.40837937820682213,0.6585024146079972,0.6628106840543504,
ENSG00000004948,-0.0005206567055838686,-0.4302354837588606,0.6664878237133559,0.6705108890476418,
ENSG00000198753,-0.0006929177902999798,-0.45024407295836316,0.6737327697613175,0.6774587931234967,
ENSG00000277925,-0.0009816294269478672,-0.5182979897852242,0.6978748123687324,0.7013817209736004,
ENSG00000236334,-0.0010544342612407462,-0.5349858590753674,0.7036701821717944,0.7068510117245549,
ENSG00000086288,-0.0005293096974318077,-0.5448270739500951,0.707063771899105,0.7099033854408684,
ENSG00000107611,-0.0009998710676899314,-0.5971088771576354,0.7247826542628703,0.7273283033245059,
ENSG00000205853,-0.0011259992311698282,-0.6121965051369698,0.7297961232097556,0.7319920995082805,
ENSG00000102290,-0.0008975417377044506,-0.6655157380409976,0.7471396595933918,0.7490121900685631,
ENSG00000161664,-0.000688405772905508,-0.7465504081062436,0.7723325034927321,0.7738802640207736,
ENSG00000007908,-0.0011067724788751366,-0.7504238551467592,0.7735002659843491,0.7746622593734092,
ENSG00000273274,-0.0014456477029182832,-0.7900822766495289,0.785260140148184,0.7860461863345185,
ENSG00000158815,-0.0013744153681207454,-0.8137810959499462,0.792114816703895,0.792511072240015,
ENSG00000215187,-0.0010467424588662872,-0.8177201617598292,0.7932415023849628,0.7932415023849628,
