Gene,C,Z,Pval,FDR,Module
ENSG00000120051,-0.00018307396645021013,-0.08070900800901071,0.5321633135824693,0.5763576434011708,
ENSG00000166796,-0.0002500050808482527,-0.08152153617146846,0.5324864007550218,0.5763576434011708,
ENSG00000099769,-0.00020655106164299802,-0.0816024690020956,0.532518581067297,0.5763576434011708,
ENSG00000185640,-0.00021939421464171093,-0.08182720300062882,0.5326079381297971,0.5763576434011708,
ENSG00000280515,-0.00016121400573108284,-0.08213792023956197,0.5327314805019562,0.5763576434011708,
ENSG00000184945,-0.0001439082290134968,-0.08236628632747334,0.5328222777294019,0.5763576434011708,
ENSG00000108849,-0.0002057273544912112,-0.08286437714294265,0.53302031024369,0.5763576434011708,
ENSG00000167178,-0.0001718277002275739,-0.08354303332144242,0.5332901193389328,0.5763576434011708,
ENSG00000266010,-0.0002288218417439073,-0.08464279226424347,0.533727311094873,0.5763576434011708,
ENSG00000091106,-0.0001300583335858763,-0.08466267630709227,0.5337352153083376,0.5763576434011708,
ENSG00000186207,-0.00020279747756548773,-0.08508391414583426,0.5339026607092003,0.5763576434011708,
ENSG00000228422,-0.00018390824260203947,-0.08629883390614841,0.5343855672862345,0.5763576434011708,
ENSG00000230215,-0.00022459471526360098,-0.08763110022583179,0.534915058574139,0.5763576434011708,
ENSG00000273079,-0.00020318238112544028,-0.08818719235814858,0.5351360516634931,0.5763576434011708,
ENSG00000184697,-0.000259226055229716,-0.08826136573350088,0.5351655276220791,0.5763576434011708,
ENSG00000214700,-0.0002649332950336929,-0.08860209978299007,0.5353009303673839,0.5763576434011708,
ENSG00000196565,-0.0002070747112978252,-0.08879968810176635,0.535379447214048,0.5763576434011708,
ENSG00000091704,-0.0001994560138598958,-0.08928123613856052,0.5355707970484427,0.5763576434011708,
ENSG00000010379,-0.0002188603146730304,-0.08946723349227217,0.535644703493302,0.5763576434011708,
ENSG00000233725,-0.0002157475172259711,-0.08986724446093076,0.5358036445342313,0.5763576434011708,
ENSG00000196748,-0.00023810005217439424,-0.0907754468913395,0.5361644899858106,0.5763576434011708,
ENSG00000162374,-0.00019658380516447327,-0.09226795173801536,0.5367574247342887,0.5763576434011708,
ENSG00000148377,-0.00021452893930775245,-0.09374310646557878,0.5373433864910823,0.5763576434011708,
ENSG00000232684,-0.00024440550713019,-0.09487993100174015,0.5377949013318465,0.5763576434011708,
ENSG00000120160,-0.0002131203696107794,-0.0951907795596955,0.5379183532119186,0.5763576434011708,
ENSG00000142538,-0.00019365814795176817,-0.09540712179745794,0.5380042702457519,0.5763576434011708,
ENSG00000254521,-0.00029063793164444573,-0.09561112416112914,0.5380852850615628,0.5763576434011708,
ENSG00000137270,-0.00021759192124474,-0.09576935302606822,0.5381481209041249,0.5763576434011708,
ENSG00000125409,-0.00024718139129581445,-0.09726298003779213,0.5387412228896509,0.5763576434011708,
ENSG00000225362,-0.0002104968965353126,-0.09800571082310057,0.5390361206896609,0.5763576434011708,
ENSG00000131095,-0.0003171641550232081,-0.09813494358212392,0.5390874297670454,0.5763576434011708,
ENSG00000139344,-0.0003074007929464257,-0.09824533399359797,0.5391312573817792,0.5763576434011708,
ENSG00000230366,-0.0002717064011782589,-0.09851609316355302,0.5392387531880523,0.5763576434011708,
ENSG00000171864,-0.000248527302287414,-0.09989557921688151,0.5397863869648225,0.5763576434011708,
ENSG00000205929,-0.00037465858750970944,-0.10046865236173869,0.5400138656599264,0.5763576434011708,
ENSG00000262117,-0.00023486414314419533,-0.1007975694092278,0.5401444218271715,0.5763576434011708,
ENSG00000164893,-0.00027613454380777516,-0.10113046748714241,0.540276553766866,0.5763576434011708,
ENSG00000134259,-0.0002729331842810207,-0.10208082401549137,0.5406537391439944,0.5763576434011708,
ENSG00000157927,-0.0003166385954993993,-0.1027882478575851,0.5409344836457017,0.5763576434011708,
ENSG00000228812,-0.0003104794347060069,-0.10355065509307425,0.5412370257082894,0.5763576434011708,
ENSG00000105479,-0.0002968189044351608,-0.10413194360109414,0.5414676793387958,0.5763576434011708,
ENSG00000140986,-0.0002503796609043595,-0.10447882061523033,0.5416053125072784,0.5763576434011708,
ENSG00000182533,-0.0002125017818461424,-0.10490948771793125,0.5417761847971005,0.5763576434011708,
ENSG00000112214,-0.0002593313951719408,-0.10792799987021574,0.5429735969179741,0.576435243251934,
ENSG00000055957,-0.00020966470777623313,-0.10913665334405553,0.543452948328012,0.576435243251934,
ENSG00000140505,-0.00028251511023976594,-0.11016536052276424,0.5438608833403011,0.576435243251934,
ENSG00000139549,-0.00027451188809395787,-0.11154478503452779,0.5444078230823788,0.576435243251934,
ENSG00000233077,-0.0002974438276301066,-0.11178144483056239,0.5445016499067258,0.576435243251934,
ENSG00000152207,-0.00036648153623631153,-0.11201013524472934,0.5445923148089283,0.576435243251934,
ENSG00000104313,-0.0003033638050318435,-0.11209463122090972,0.5446258128684447,0.576435243251934,
ENSG00000198090,-0.00022785968204033525,-0.11215861429566064,0.5446511784669951,0.576435243251934,
ENSG00000167011,-0.00026356490572405564,-0.1134386054980579,0.5451585827661113,0.576435243251934,
ENSG00000186047,-0.00037926782891361177,-0.1159839683645872,0.5461673762846515,0.576435243251934,
ENSG00000171777,-0.0002641207319381579,-0.11604324102639466,0.5461908640596523,0.576435243251934,
ENSG00000153789,-0.00035753307436286823,-0.1166333015328103,0.5464246764961915,0.576435243251934,
ENSG00000213931,-0.0002206770308038476,-0.11712845031552709,0.5466208675945171,0.576435243251934,
ENSG00000172940,-0.0001934523054765969,-0.11759541474458376,0.5468058808792664,0.576435243251934,
ENSG00000173769,-0.00013375585563273073,-0.1177014413299608,0.5468478876476854,0.576435243251934,
ENSG00000111181,-0.00028842151623722763,-0.11805419858968784,0.546987643088304,0.576435243251934,
ENSG00000178297,-0.0002687350346893422,-0.11816014537181567,0.5470296159696264,0.576435243251934,
ENSG00000198547,-0.00033301315720759157,-0.11817889979790218,0.5470370458460853,0.576435243251934,
ENSG00000197734,-0.00034256074872677025,-0.12140541258468016,0.5483150350143031,0.5772812534839648,
ENSG00000198099,-0.00034216929541507654,-0.12255076659278231,0.5487685784897169,0.5772812534839648,
ENSG00000081138,-0.0003673204009936408,-0.12309428584395468,0.5489837819472739,0.5772812534839648,
ENSG00000131910,-0.00019696914598902856,-0.12403918987502258,0.5493578771915079,0.5772812534839648,
ENSG00000130477,-0.0003080163295620708,-0.12476027289026681,0.549643330384616,0.5772812534839648,
ENSG00000156466,-0.00031360765743075706,-0.12519928397245633,0.54981710795378,0.5772812534839648,
ENSG00000144355,-0.00023755776287574286,-0.12530864032403274,0.5498603939434764,0.5772812534839648,
ENSG00000169885,-0.0002951450259928811,-0.12822903192084734,0.5510161372171913,0.5780003106415784,
ENSG00000131019,-0.0003902184736463075,-0.1293612527566488,0.551464097083509,0.5780003106415784,
ENSG00000221852,-0.0002729843951872992,-0.12964731705202506,0.551577267226683,0.5780003106415784,
ENSG00000121807,-0.00019736399370093533,-0.13002565687398657,0.5517269361229271,0.5780003106415784,
ENSG00000259717,-0.000297209875513038,-0.1306914368128455,0.5519902966627074,0.5780003106415784,
ENSG00000173080,-0.000313926520041508,-0.13204182803710346,0.5525243963069534,0.5781398734604889,
ENSG00000077274,-0.0003539537933321205,-0.1324902151937291,0.5527017190282274,0.5781398734604889,
ENSG00000186118,-0.000331318997902733,-0.13428781720381217,0.5534125067759342,0.5783108427317004,
ENSG00000288602,-0.0003516850353460012,-0.13436615030805274,0.5534434764942373,0.5783108427317004,
ENSG00000168959,-0.00037676140483827817,-0.13588276485248255,0.5540430196268749,0.5786350074432113,
ENSG00000082126,-0.0003848653709823617,-0.13801143865450693,0.5548843113394969,0.5789094987532409,
ENSG00000198854,-0.000314728712652999,-0.1389809944351152,0.5552674162371322,0.5789094987532409,
ENSG00000196415,-0.00022324129967726044,-0.13942194567429508,0.5554416342103395,0.5789094987532409,
ENSG00000204290,-0.00031082227478163444,-0.13947770583855945,0.5554636640537347,0.5789094987532409,
ENSG00000163449,-0.0004516488697548193,-0.14098909221022782,0.5560607202893151,0.5792299169680366,
ENSG00000179284,-0.00041639890848040024,-0.14620538113859627,0.5581203711617672,0.5803575996723125,
ENSG00000146678,-0.00037464308726214675,-0.14662710561719872,0.5582868211357779,0.5803575996723125,
ENSG00000106927,-0.00032469544917762517,-0.14707953181247443,0.5584653772925157,0.5803575996723125,
ENSG00000259207,-0.00042146617327356776,-0.14724220002558058,0.5585295736151635,0.5803575996723125,
ENSG00000188800,-0.00022538308345914333,-0.14740593577717093,0.5585941896846007,0.5803575996723125,
ENSG00000149926,-0.0003910452871520056,-0.15075586622163586,0.5599158490404063,0.5808090494800051,
ENSG00000130528,-0.00035738595377165654,-0.15102984405417827,0.5600239131152573,0.5808090494800051,
ENSG00000131044,-0.0004292459810771865,-0.15132885028779855,0.5601418439477223,0.5808090494800051,
ENSG00000171671,-0.0003487557898749801,-0.1520778352769785,0.5604372271292842,0.5808090494800051,
ENSG00000105550,-0.0003101086262136909,-0.15218815700072125,0.5604807327482049,0.5808090494800051,
ENSG00000253633,-0.000267029049314505,-0.1530523233412142,0.5608214933698767,0.5808612049403177,
ENSG00000116254,-0.00036476707135864187,-0.15712543446747254,0.5624270036280385,0.5819384637564513,
ENSG00000105492,-0.00040130171238878594,-0.15716736248144053,0.5624435252206103,0.5819384637564513,
ENSG00000276430,-0.0003670940379028651,-0.16042028822027288,0.5637249955534882,0.5829627668598637,
ENSG00000158816,-0.00039133017130834686,-0.16227740768642043,0.5644562975436109,0.5834173618021818,
ENSG00000134007,-0.0004954924764586263,-0.16424928805977773,0.5652325491630242,0.5837535588659564,
ENSG00000156510,-0.0004167992015672058,-0.16461161647963565,0.5653751563366103,0.5837535588659564,
ENSG00000281005,-0.0004341331447501867,-0.16553023455241753,0.5657366728328584,0.5837535588659564,
ENSG00000182366,-0.00031643952459320927,-0.1666613233767293,0.5661817303474915,0.5837535588659564,
ENSG00000188779,-0.00043582079416183396,-0.16681184819765524,0.5662409520999777,0.5837535588659564,
ENSG00000174460,-0.0004656476172143234,-0.17345430978850618,0.5688528305251388,0.5859291632426665,
ENSG00000157856,-0.0005102174009828074,-0.17366904668227098,0.5689372175086291,0.5859291632426665,
ENSG00000123405,-0.00043908298441040544,-0.1744266893818725,0.5692349296393627,0.5859340500662509,
ENSG00000275489,-0.0004724483464980766,-0.17947085023868503,0.5712159980779039,0.5876707799155391,
ENSG00000204624,-0.00036289275129318643,-0.18272868988251986,0.572494548259665,0.5883350203532234,
ENSG00000100024,-0.0003883437529363029,-0.18324244858345673,0.5726961054771236,0.5883350203532234,
ENSG00000113389,-0.0004514808962058013,-0.18450924508451244,0.5731930124301372,0.5883350203532234,
ENSG00000197380,-0.00047909992976661946,-0.18466390237190916,0.5732536695477554,0.5883350203532234,
ENSG00000172421,-0.0004810256699507002,-0.1848648449681958,0.5733324773342162,0.5883350203532234,
ENSG00000165555,-0.0005098943865440848,-0.19447233426527896,0.577096971880782,0.5918943301341354,
ENSG00000204965,-0.000544591729233161,-0.195964630052966,0.5776810748356593,0.592189723050394,
ENSG00000134571,-0.0004630148121449068,-0.19824038737374078,0.578571505042275,0.592242406093392,
ENSG00000204091,-0.0004931094559725574,-0.19894698969447056,0.5788478941654959,0.592242406093392,
ENSG00000251179,-0.000553138836343924,-0.19903177725906285,0.5788810564084133,0.592242406093392,
ENSG00000135100,-0.0005052118755794483,-0.19912355481374405,0.5789169519562907,0.592242406093392,
ENSG00000249231,-0.0006367544066786023,-0.20498012436131902,0.5812061731137299,0.5942803406070858,
ENSG00000183287,-0.000510889998004049,-0.20727771169749407,0.5821035101761574,0.5947643933838486,
ENSG00000160868,-0.000531704624673887,-0.20771523955839938,0.5822743411227878,0.5947643933838486,
ENSG00000139515,-0.0005264444748429647,-0.2161537083426874,0.585566032045234,0.5970874375895945,
ENSG00000260886,-0.000540575668487358,-0.21670070358836374,0.5857792001754166,0.5970874375895945,
ENSG00000269959,-0.0005782126205813423,-0.21691104770479508,0.5858611661248696,0.5970874375895945,
ENSG00000230565,-0.0006158564892603116,-0.2171159508495202,0.5859410082651234,0.5970874375895945,
ENSG00000204983,-0.00033410077065806947,-0.21737339911474934,0.586041319994187,0.5970874375895945,
ENSG00000203356,-0.0005050119541720261,-0.21991791414592862,0.5870324578195043,0.5975140003048037,
ENSG00000188338,-0.0006803409548960967,-0.21998223608511297,0.5870575052994697,0.5975140003048037,
ENSG00000178093,-0.000542475958309251,-0.22358742309785987,0.5884608245754851,0.5984144616026023,
ENSG00000250120,-0.000627427599821652,-0.22379251552137439,0.5885406229861594,0.5984144616026023,
ENSG00000235214,-0.0005755890622964688,-0.2251279219982635,0.5890601200729951,0.5986383334075154,
ENSG00000108576,-0.000684121658650071,-0.2297717807657387,0.5908654431193505,0.600168047861199,
ENSG00000264672,-0.0005983632345777394,-0.23180610132591492,0.5916556910250784,0.6006656761675924,
ENSG00000178201,-0.0006983877739414665,-0.23492612818454253,0.5928669651747562,0.6015900204715944,
ENSG00000108932,-0.0006753623126182698,-0.23822221700112864,0.5941456268034826,0.6025817716059662,
ENSG00000170011,-0.0006187758355625805,-0.24020808811081623,0.594915528092323,0.6030567948224257,
ENSG00000132026,-0.0006131550215626449,-0.24967912918555402,0.5985822501950351,0.6064663122543416,
ENSG00000182575,-0.0006128546498571705,-0.25815759723385306,0.6018573592768008,0.6093460849014539,
ENSG00000092098,-0.000747477768944325,-0.25861522332973397,0.6020339318826364,0.6093460849014539,
ENSG00000086967,-0.0005422778775661301,-0.26003992279634774,0.6025835106804469,0.6095938398385907,
ENSG00000166676,-0.0007097929161006158,-0.2643540839720701,0.6042464555004636,0.6109670935292858,
ENSG00000161664,-0.0008247034729980353,-0.2695054973189457,0.6062296437894524,0.612662601101013,
ENSG00000257446,-0.0006713501082485886,-0.27233895927207485,0.6073192986440672,0.6134538370142093,
ENSG00000104938,-0.0005568747107912628,-0.27683313981436214,0.6090458833284806,0.6148873128000814,
ENSG00000170523,-0.0007647811609250338,-0.27957959533216353,0.6100999681925376,0.6156407348057897,
ENSG00000182327,-0.0007065854049204704,-0.2949759906290897,0.6159938896014711,0.6212747247619476,
ENSG00000140675,-0.0008908445275381248,-0.3059607345836126,0.6201827288705656,0.6251842024904894,
ENSG00000143199,-0.00061048134106265,-0.31456070339692693,0.6234523901714005,0.6280687100452123,
ENSG00000101280,-0.0007193931954314579,-0.31513975922887005,0.6236722290748957,0.6280687100452123,
ENSG00000189269,-0.001035909753423704,-0.32701684212643567,0.6281724266162498,0.6322822613147959,
ENSG00000142611,-0.0008595539265181841,-0.33181099509259043,0.6299840093314989,0.6337867297097575,
ENSG00000078795,-0.0009235284955998747,-0.3468837788303585,0.6356606832430813,0.6391761520795186,
ENSG00000198881,-0.0009224587835608944,-0.36328589060417216,0.6418043339549776,0.6450294813617865,
ENSG00000108963,-0.0010782600322621256,-0.3647759448573348,0.6423606685716696,0.6452643581834954,
ENSG00000131730,-0.0011229986348919175,-0.3904036435123424,0.651880952966962,0.6544989487620101,
ENSG00000187492,-0.0008829140236060091,-0.39167279141734956,0.6523500018445008,0.6546412462062225,
ENSG00000141086,-0.001016842590771785,-0.406406888176552,0.6577781703217296,0.6597574426496786,
ENSG00000185681,-0.0011420216554499285,-0.4113668877967868,0.6595982349922238,0.6612513634007255,
ENSG00000230098,-0.0008649531165820007,-0.4179299834156265,0.6620008451276145,0.6633275001278702,
ENSG00000227477,-0.0011520068157147402,-0.42860789187937187,0.66589569933544,0.6668960434005408,
ENSG00000084110,-0.0011716337195532315,-0.45324238326518057,0.6748128918669531,0.6754883802472004,
ENSG00000204880,-0.000719855235990627,-0.542877641696288,0.7063929745225639,0.7067463476964121,
ENSG00000158639,-0.0015223699371174672,-0.5564120802322394,0.7110354087346755,0.7110354087346755,
