Gene,C,Z,Pval,FDR,Module
ENSG00000230453,-0.00043892643848259167,-0.25208374408036394,0.5995118326723653,0.615831363813421,
ENSG00000241832,-0.00010264969609898608,-0.2558360448858324,0.6009612799616134,0.6170033675170569,
ENSG00000159224,-0.00011818224044500508,-0.2566363040922276,0.6012702266203312,0.617003824135794,
ENSG00000183396,-0.0001329851833315994,-0.284130955806931,0.6118449875832935,0.6275333205982498,
ENSG00000169181,-0.00014998210947902787,-0.29090050422733155,0.614436292167455,0.6298680596283496,
ENSG00000116983,-0.0002445513425412047,-0.30066468544251396,0.6181648998259016,0.6333656760511287,
ENSG00000211941,-0.0001863519452340716,-0.3025077533826439,0.6188674880892772,0.6337608684990037,
ENSG00000175518,-9.995264155130884e-05,-0.308115602403258,0.6210028153005853,0.6356221241561774,
ENSG00000258476,-0.00021207304074619384,-0.309220813898755,0.6214232189768572,0.635727078237194,
ENSG00000264707,-0.00014207845782008609,-0.3113075891427403,0.6222166007806725,0.6362132932317716,
ENSG00000077800,-0.00010798713972754896,-0.313746978283281,0.6231433912659015,0.6368353513192656,
ENSG00000184524,-0.00023119948351837613,-0.31850238155720517,0.624948055789462,0.6383534788452114,
ENSG00000167634,-0.00023655871837342053,-0.333462424807135,0.6306073757270096,0.6438053861429399,
ENSG00000197880,-0.0005847590002012522,-0.356423727750571,0.6392383687814935,0.6522840497770342,
ENSG00000156140,-0.00010518412475257974,-0.37388114381403426,0.6457536270935195,0.6585962540474446,
ENSG00000105246,-0.0003453987477721497,-0.38073541516554427,0.6483002064554438,0.660856479567221,
ENSG00000178372,-0.00025638112776198244,-0.39492439970813203,0.6535506588774411,0.6658692398140001,
ENSG00000167419,-0.00025429851466227284,-0.3960334577122975,0.6539598269148761,0.6659468705854136,
ENSG00000198010,-0.0001772514854228199,-0.4020244666495901,0.6561669899314433,0.6678544426783137,
ENSG00000180155,-0.0007278487877163985,-0.4052274567670944,0.657344837803149,0.6687129580906908,
ENSG00000205867,-0.0003582414868928728,-0.41604202719371874,0.6613103749111156,0.6724050583742913,
ENSG00000159173,-0.0004984011114464448,-0.42769644725648454,0.6655639315984139,0.6763861093479816,
ENSG00000229404,-0.0008249149285135492,-0.4415937995669063,0.6706084141845589,0.681114876009076,
ENSG00000066382,-0.0001835127374880394,-0.44239458850705343,0.67089815286894,0.681114876009076,
ENSG00000196711,-0.00016532681677389148,-0.44355924900136673,0.6713193630908179,0.6811967154650612,
ENSG00000179909,-0.00045274536389913874,-0.47460027957071077,0.6824640465215388,0.6921542053970982,
ENSG00000180871,-0.00023852456660981768,-0.4780415382560312,0.6836896796898317,0.693045797962323,
ENSG00000215853,-2.9673967590025825e-05,-0.49917720268085075,0.691172723304855,0.7002763154051216,
ENSG00000167483,-0.0005366864608697271,-0.5038102126561971,0.6928026248112736,0.7015722782898973,
ENSG00000161381,-0.0005431702135217441,-0.5098188546696645,0.6949108124336175,0.7033510247303821,
ENSG00000173269,-0.0008038345173145738,-0.5186598980831494,0.6980010343501599,0.7061214308044106,
ENSG00000250295,-0.00045959898573530596,-0.5289754439508038,0.7015887577047552,0.7093920704800355,
ENSG00000143512,-0.0005410113078022134,-0.5465852216851986,0.7076681378461631,0.7149807636832921,
ENSG00000166448,-0.0004051384470322646,-0.547059161356133,0.7078309560464592,0.7149807636832921,
ENSG00000205420,-0.00031150668130081066,-0.5795932577914233,0.718905529611899,0.7258006356505795,
ENSG00000130368,-0.0008743261494175979,-0.5815465868885124,0.7195639351555523,0.726098824576743,
ENSG00000198225,-0.001140119722408112,-0.5987455798921747,0.7253287213722,0.7315468697652041,
ENSG00000172724,-0.0008354212963908054,-0.6397107379011225,0.7388196634115243,0.7447778865035527,
ENSG00000224712,-0.000560328965765228,-0.6484947372220508,0.7416674931952765,0.7472118069676087,
ENSG00000257595,-0.0005632334587528998,-0.649465790431631,0.7419813243188355,0.7472118069676087,
ENSG00000143199,-0.0012033424160516142,-0.6670780950444641,0.7476388744010467,0.7525303214907365,
ENSG00000122367,-0.0009238306956343773,-0.6717209349128535,0.7491193143928998,0.7536411613610662,
ENSG00000129159,-0.0007630445469600639,-0.7194892885570568,0.7640802501561552,0.7683059327864808,
ENSG00000137745,-0.00034954229980453254,-0.7437793006010807,0.7714949975704546,0.7753718568547282,
ENSG00000226777,-0.0008648525311883279,-0.8294249072111614,0.796567993815795,0.8001687532052184,
ENSG00000262484,-0.0007725854111838865,-0.8337583127138861,0.7977914045546917,0.800995386099088,
ENSG00000186074,-0.0008246345557030974,-0.871842431205058,0.8083528284123214,0.8111920004137695,
ENSG00000179304,-0.0014473245036642419,-0.8879742512357637,0.812722699001559,0.8151682036123962,
ENSG00000147113,-0.0010216624957706053,-0.9505573717489684,0.829085441541213,0.8311633499160029,
ENSG00000262454,-0.0014135432523055397,-0.9816895870910224,0.8368736015554175,0.8385507029613402,
ENSG00000132517,-0.001258803981102758,-1.0324938156386494,0.8490795783525753,0.8503551110191039,
ENSG00000163751,-0.0013557628199718748,-1.0566707491117842,0.8546690604253604,0.8555245850103708,
ENSG00000186280,-0.002015956391637364,-1.062561058339444,0.856009472666541,0.8563340571599867,
ENSG00000227540,-0.001217729216977842,-1.0639929667801735,0.8563340571599867,0.8563340571599867,
