Gene,C,Z,Pval,FDR,Module
ENSG00000183060,0.00021272134506077745,0.13048332346237806,0.44809202364410045,0.4800128801757905,
ENSG00000240563,0.00015214050671721112,0.09665315307703753,0.461500921999898,0.4941123361883276,
ENSG00000149968,0.0007396461138198894,0.05136161477912316,0.47951868567458084,0.5131286096036178,
ENSG00000146469,0.00024221639952078534,0.04714523405921467,0.4811987379154466,0.5146510565940605,
ENSG00000267508,7.485386500077975e-05,0.04559167496212137,0.48181785234590835,0.5150377897871815,
ENSG00000106789,2.383068078765305e-05,0.024080429692512537,0.49039422681969014,0.5239254560039425,
ENSG00000163202,0.00030019853118119186,0.02211326105097751,0.4911788041371134,0.5244835068201958,
ENSG00000259954,2.272010008141189e-05,0.015101995669294557,0.493975404415143,0.5271882651175485,
ENSG00000229619,2.6524862355797823e-05,0.011936242575628937,0.49523824123876886,0.5282541239880201,
ENSG00000223601,-9.195880630045812e-06,-0.010312754830007948,0.5041141210041834,0.5374350970193853,
ENSG00000130595,-6.72910655101888e-05,-0.013972912342718555,0.5055742041265434,0.5387045328998864,
ENSG00000244661,-2.032667394698007e-05,-0.022192683783653962,0.5088528731751274,0.541909343104502,
ENSG00000229183,-3.417994123504919e-05,-0.02407266008104643,0.5096026744520593,0.5422906720742932,
ENSG00000067842,-4.460049955217345e-05,-0.024450162348447806,0.5097532317498356,0.5422906720742932,
ENSG00000161973,-1.8619600339586415e-05,-0.026293529472182383,0.510488392069074,0.5427840426040128,
ENSG00000162068,-2.2834188398976424e-05,-0.027150845865973307,0.5108302897236399,0.5428589688880339,
ENSG00000132297,-2.773305085689001e-05,-0.03192086384941452,0.5127324199144804,0.5444418501442931,
ENSG00000185294,-1.918079525497678e-05,-0.03225141489121053,0.5128642228359241,0.5444418501442931,
ENSG00000224821,-3.184742971667209e-05,-0.03416182786218832,0.5136259471425428,0.5449612171273664,
ENSG00000275243,-2.1289046307119742e-05,-0.038051904677222595,0.5151768509900825,0.5463169151538521,
ENSG00000100721,-2.144167483439664e-05,-0.03905062356657314,0.5155749862005259,0.5463852039928158,
ENSG00000124939,-9.85412133586256e-05,-0.03958406112197536,0.515787632569218,0.5463852039928158,
ENSG00000106113,-2.2226959973242886e-05,-0.04038699247819675,0.5161076998560162,0.5464348330926588,
ENSG00000186431,-5.693466884791413e-05,-0.04120461481439209,0.5164336126454447,0.5464900768009848,
ENSG00000185101,-7.900002096587566e-05,-0.04188890047654398,0.5167063676153312,0.5464900768009848,
ENSG00000139574,-6.572803786933604e-05,-0.0429935674735796,0.5171466692367364,0.5466666693834422,
ENSG00000212900,-6.269633779501751e-05,-0.04818262090766023,0.519214649696892,0.5485627572074929,
ENSG00000221882,-4.145646879167098e-05,-0.05076655181285343,0.5202442278600483,0.5489411760151246,
ENSG00000226792,-4.205198166535612e-05,-0.05091574922542748,0.5203036721398699,0.5489411760151246,
ENSG00000227007,-6.102893123493138e-05,-0.05114807188021452,0.5203962348623381,0.5489411760151246,
ENSG00000185873,-2.7649051430058192e-05,-0.053467898658409216,0.5213204463958527,0.549534466191875,
ENSG00000163254,-4.510914141748405e-05,-0.05393922743498382,0.5215082084160894,0.549534466191875,
ENSG00000151224,-2.458738177816107e-05,-0.05498009663604152,0.5219228398056953,0.5496817691476518,
ENSG00000180383,-8.00999263779592e-05,-0.06140618469848448,0.5244821365100542,0.5520864594842676,
ENSG00000232287,-2.4910680054738248e-05,-0.06289735988074233,0.525075881403083,0.5524207063683146,
ENSG00000228842,-4.879780095190831e-05,-0.06473783639076666,0.5258086315449714,0.5529007692376146,
ENSG00000211452,-9.86880173734636e-05,-0.06626474942570945,0.5264164763000996,0.5532490554914341,
ENSG00000185203,-5.840106991520363e-05,-0.06745656516786298,0.5268908804005422,0.5534568071434267,
ENSG00000196862,-6.187084305099624e-05,-0.07023475084840072,0.5279965922842147,0.5543271310070496,
ENSG00000197408,-2.2274335479917047e-05,-0.0740049767660214,0.5294967873822181,0.5555106121702268,
ENSG00000245148,-4.180871403340445e-05,-0.07446390304836605,0.5296793687043112,0.5555106121702268,
ENSG00000203499,-7.047647068240734e-05,-0.07562168606131432,0.5301399585588165,0.5557022626402689,
ENSG00000253117,-7.374631804286171e-05,-0.08629308507146254,0.5343832823568009,0.5596856926271719,
ENSG00000204020,-4.112763456665328e-05,-0.08658633639764557,0.5344998364589492,0.5596856926271719,
ENSG00000168703,-4.0233723546208786e-05,-0.0915396566266446,0.5364681014686847,0.5612447020274584,
ENSG00000238284,-5.233003050147322e-05,-0.09204607935618392,0.5366692855356932,0.5612447020274584,
ENSG00000180483,-7.965005907827543e-05,-0.09310352396414583,0.5370893410598961,0.5612447020274584,
ENSG00000255346,-7.849159350352636e-05,-0.09315850358200509,0.5371111798402777,0.5612447020274584,
ENSG00000146857,-0.00010081881148115687,-0.09400815181929313,0.5374486593993317,0.561304082923584,
ENSG00000094661,-7.909750814588463e-05,-0.09581332760746968,0.5381655839196825,0.5617594821708586,
ENSG00000172482,-0.00010825722572068325,-0.1006062812454613,0.5400684948517763,0.5634517421510447,
ENSG00000127530,-9.601218132280722e-05,-0.10466117717978961,0.5416776655812344,0.5648359390836647,
ENSG00000159961,-0.00011282915142074965,-0.10746569989663933,0.5427902323902891,0.5657011280774248,
ENSG00000149300,-0.00011609472736973706,-0.11214688582197134,0.5446465288173061,0.5673401341846939,
ENSG00000125571,-0.0001503144326445875,-0.11411584275407625,0.5454270182181902,0.5678573849226343,
ENSG00000172789,-6.693206703397638e-05,-0.1153167073339885,0.5459029519164846,0.5680442155505748,
ENSG00000183977,-0.00011296832451748589,-0.11626068172773943,0.5462770271587798,0.5680442155505748,
ENSG00000167483,-0.0002345779663630382,-0.11671875277884457,0.5464585353596529,0.5680442155505748,
ENSG00000259281,-0.00014637706674940532,-0.11806851213793343,0.546993313709916,0.5683047415167958,
ENSG00000168843,-0.0001262310508005327,-0.12363175203075275,0.5491965745696247,0.5702975852228709,
ENSG00000152591,-0.0001389214557845648,-0.12858874163035275,0.5511584623892957,0.5720378436837527,
ENSG00000250799,-9.226583812569799e-05,-0.13194001035770783,0.552484129220499,0.5731163166187749,
ENSG00000112232,-0.00018449153161393308,-0.13688392362538204,0.5544387268485239,0.5748457510093561,
ENSG00000166152,-7.768293963398331e-05,-0.14928992964874888,0.5593375693989611,0.5796244242476281,
ENSG00000187054,-9.353703845220244e-05,-0.15635638509447491,0.5621239430363882,0.5822101947554513,
ENSG00000258708,-0.00011946925912503231,-0.15810002075402518,0.5628110078709264,0.5826200909636919,
ENSG00000140795,-0.0002529705985811715,-0.15976258946447386,0.5634659526176498,0.5829963296613034,
ENSG00000162344,-0.0001036367076310669,-0.16336308707436517,0.5648837176719071,0.5841610317186217,
ENSG00000284701,-0.00012469234189611063,-0.16763705258077016,0.5665655900377072,0.5855975090829015,
ENSG00000107831,-0.00013155382340121534,-0.17271963941908317,0.5685640971120804,0.5872282356445796,
ENSG00000253103,-6.195735566000855e-05,-0.17314315097033345,0.5687305462217753,0.5872282356445796,
ENSG00000163581,-0.00020365147919473682,-0.17474246088657533,0.5693589989593401,0.5875737863357483,
ENSG00000243708,-0.000155448168834753,-0.17579052562039296,0.5697707434062823,0.5876954547769802,
ENSG00000101251,-0.0004605061118801412,-0.17722281500434572,0.5703333122371159,0.5879724868423876,
ENSG00000057593,-0.00016963129085617766,-0.1787554054985388,0.570935118774059,0.5882896638578661,
ENSG00000248167,-9.582974097846132e-05,-0.18279699651256998,0.5725213473293193,0.589215114003557,
ENSG00000100593,-0.0002741244971089733,-0.1828554271190943,0.5725442714254851,0.589215114003557,
ENSG00000185842,-0.00023916203729599906,-0.18329594187000658,0.5727170908114574,0.589215114003557,
ENSG00000074660,-0.00026058090000175775,-0.1868415170254005,0.5741075529067756,0.5903419567164788,
ENSG00000179270,-0.00013507497119483297,-0.19428513797611618,0.5770236889539573,0.5930356515456909,
ENSG00000177800,-0.0003448707850108425,-0.20026288356841734,0.5793625054343533,0.5951335443598904,
ENSG00000204659,-0.0002383409811534586,-0.20432582810399355,0.5809505561033417,0.5963551374520556,
ENSG00000281131,-0.00012085576719085534,-0.20483142092753465,0.5811480814470282,0.5963551374520556,
ENSG00000108255,-0.0002023352388650304,-0.20662227414398332,0.5818475683100655,0.5967052438715593,
ENSG00000187116,-0.000210815402323892,-0.20723277870429122,0.5820859653967061,0.5967052438715593,
ENSG00000158874,-9.320568522704896e-05,-0.21021629618817636,0.5832505693954038,0.5975927965116842,
ENSG00000228369,-0.00012853373240088347,-0.22169632924933705,0.5877248560753157,0.6018687722225454,
ENSG00000121903,-0.0003854124366868233,-0.23462022340995992,0.5927482441868827,0.606702399372449,
ENSG00000226051,-0.00037421567348501055,-0.24975300772335313,0.5986108186967632,0.6123895843445148,
ENSG00000179709,-0.0002819920657129669,-0.25109927226285783,0.5991313207322232,0.6126087124051363,
ENSG00000167612,-0.00020079398586667614,-0.2553272688362107,0.6007648298717019,0.6139650790717444,
ENSG00000240654,-0.0002202616841639561,-0.2595542309105078,0.6023961775196605,0.6153178524204908,
ENSG00000187690,-0.00029607337170430367,-0.26791520427844323,0.6056177049615248,0.6182927054226899,
ENSG00000149043,-0.0003438721086385963,-0.2769609497274882,0.6090949543950678,0.6215254636684365,
ENSG00000226367,-0.0004445537121259116,-0.28424361777956,0.611888154405781,0.6240572711940653,
ENSG00000236700,-0.000490828167501186,-0.29049085210227304,0.6142796259097225,0.6261769886949261,
ENSG00000183668,-0.0003274126089299766,-0.3023761959872956,0.6188173505950962,0.6304812537902152,
ENSG00000236991,-0.00013906583049146914,-0.3145170936557068,0.6234358320838658,0.6348633727941607,
ENSG00000173626,-0.0002652800312851395,-0.3215253132391792,0.626093833706564,0.6372456322713119,
ENSG00000250634,-0.00021663416380023702,-0.33832765432153833,0.6324418569773471,0.6433793051651547,
ENSG00000168955,-0.0004266602911703392,-0.339934361469739,0.6330470204143649,0.6436675347375341,
ENSG00000167914,-0.0003843720173236076,-0.3444955976491454,0.6347631968849096,0.6450845496797861,
ENSG00000114638,-0.00064260464563417,-0.354843914672763,0.6386467363895827,0.6487016113657518,
ENSG00000203645,-0.0002894389342006509,-0.3621173265437486,0.64136782182494,0.6511348444923248,
ENSG00000073067,-0.00020212550988371486,-0.36727562096559924,0.6432932815030445,0.6527582765124754,
ENSG00000235608,-0.00014383653231284506,-0.36989198701127357,0.6442685139391034,0.6534163427374274,
ENSG00000127366,-0.0003782742435771432,-0.3828697372876266,0.6490918245479447,0.657974480028327,
ENSG00000100170,-0.0007000463585118119,-0.4185935996042345,0.6622434160040624,0.6709659736616641,
ENSG00000169427,-0.0006080722771889776,-0.4371053462831467,0.6689825248840122,0.6774506581103921,
ENSG00000273540,-0.000690612175480782,-0.44003979171880303,0.6700458561826655,0.6781840649622121,
ENSG00000266733,-0.0006134026863056901,-0.48737194099792835,0.6870026129115048,0.6949950560561504,
ENSG00000105227,-0.0008689667239026946,-0.4923814054424398,0.6887751290896826,0.6964359242565041,
ENSG00000189051,-0.0007902496249259009,-0.5027767086579479,0.692439364558359,0.69978712941724,
ENSG00000167968,-0.0010729470583372396,-0.5095523378149054,0.6948174387778229,0.7018357967452756,
ENSG00000122367,-0.0007650908326163441,-0.5115642634065899,0.6955219991348326,0.7021928310296139,
ENSG00000187510,-0.0006894176886442909,-0.543116064008514,0.706475053522422,0.7128910731810515,
ENSG00000172232,-0.0006139346445338121,-0.5632323454474832,0.7133616599235011,0.7194772162617257,
ENSG00000198723,-0.0010532520787919263,-0.596082378883446,0.7244399023765098,0.7302821596537397,
ENSG00000020633,-0.0007271405693371749,-0.6059786184662768,0.7277355242246611,0.7332347851130087,
ENSG00000204625,-0.0008090490477088877,-0.6151369331001152,0.7307678534512017,0.7359192884704951,
ENSG00000270604,-0.0010156669982444941,-0.6489017470494217,0.7417990572826233,0.7466522972145176,
ENSG00000133488,-0.0008198701196812112,-0.6533391708172094,0.7432311775401417,0.7477174824347502,
ENSG00000198203,-0.001093686666114454,-0.6811237532416671,0.7521034058804434,0.7562628515640456,
ENSG00000197471,-0.0003520471577920406,-0.7136199394856497,0.7622688877948947,0.766099384718487,
ENSG00000009765,-0.00031199280507013364,-0.7504174777689121,0.7734983461231417,0.7769948228258581,
ENSG00000125637,-0.0013755397534027315,-0.7886906127104406,0.7848535720876588,0.7880055944655209,
ENSG00000185900,-0.0016976985723710562,-0.8388949501931404,0.7992358691023058,0.8020430196711548,
ENSG00000053702,-0.0014497192078383391,-0.9739845634718677,0.8349678980784445,0.8374803390957317,
ENSG00000187268,-0.0013023283258932336,-1.097949814868142,0.8638867980649045,0.866051927884616,
ENSG00000204385,-0.0012903993495080761,-1.1349374038870388,0.8717992267154295,0.8735463193541378,
ENSG00000154269,-0.0017984046887353727,-1.1680042008123641,0.8785974647918977,0.8799173408031024,
ENSG00000214013,-0.0020501440673241895,-1.1786645084867549,0.8807341032445222,0.8816157189634857,
ENSG00000185477,-0.0020599664609779215,-1.2117442549840183,0.8871948535152767,0.8876386728517025,
ENSG00000137877,-0.0015330018262408166,-1.2387509700607915,0.8922811318123313,0.8922811318123313,
