Gene,C,Z,Pval,FDR,Module
ENSG00000110218,0.013648281213605193,16.085049200017842,1.6239709605010712e-58,1.8287961266903956e-58,13.0
ENSG00000122585,0.01967211451807206,15.995000271622962,6.922885144338104e-58,7.791654636283741e-58,-1.0
ENSG00000086696,0.013985936909596524,15.98392623119388,8.26961407516142e-58,9.302153065423419e-58,30.0
ENSG00000120328,0.012359945389808924,15.982978156058667,8.396376270631504e-58,9.439433693795958e-58,17.0
ENSG00000154127,0.013777706174505605,15.808806591031443,1.352716165363159e-56,1.5199058037788305e-56,27.0
ENSG00000158859,0.009964644041677103,15.563256822696001,6.467311687682856e-55,7.262562254556828e-55,-1.0
ENSG00000088992,0.015596173354714438,15.534097633101931,1.0196122404795397e-54,1.144345948910819e-54,-1.0
ENSG00000254109,0.012430007503901991,15.456251124042716,3.423455968674519e-54,3.840107648541244e-54,27.0
ENSG00000146049,0.013028214322183448,15.387190522434967,9.975430613504494e-54,1.1183218176574543e-53,26.0
ENSG00000182853,0.0336357808548798,15.369401170800764,1.312924578275536e-53,1.4710639532499003e-53,30.0
ENSG00000104112,0.009193307859666726,15.212259682111737,1.466218680443e-52,1.6419022177413213e-52,-1.0
ENSG00000187821,0.014470527244964358,15.10731586939379,7.246193198569242e-52,8.109897256372964e-52,-1.0
ENSG00000275221,0.011292281472823375,15.100751447657371,8.00492026937164e-52,8.954049518312797e-52,4.0
ENSG00000118473,0.018205370776524076,15.093144628104515,8.983554994242704e-52,1.0043102285346791e-51,-1.0
ENSG00000122862,0.026956661104079377,15.060662368446604,1.469141727951277e-51,1.6414991373757283e-51,29.0
ENSG00000169252,0.014769491994978078,15.002033039877716,3.560221934192862e-51,3.975680551862493e-51,1.0
ENSG00000241794,0.028875962193868003,14.88620051956861,2.0257412306180529e-50,2.260871909171934e-50,14.0
ENSG00000170396,0.00944135080291316,14.807167688785833,6.5836360422943995e-50,7.34371003044551e-50,15.0
ENSG00000188293,0.026823035777326035,14.80475853312486,6.823812382578675e-50,7.6073716639673075e-50,27.0
ENSG00000121807,0.022099822878382802,14.785400914931962,9.098526820517874e-50,1.0137634340409887e-49,-1.0
ENSG00000228278,0.009632799348448906,14.771435633351757,1.1194625547856626e-49,1.2466175443047467e-49,17.0
ENSG00000189064,0.011762515784254125,14.4878176694193,7.233323366883425e-48,8.050443368818503e-48,-1.0
ENSG00000175591,0.012593510437795778,14.426474706110396,1.7632542739441007e-47,1.9613506940423813e-47,26.0
ENSG00000231028,0.009886545328833906,14.419930439088777,1.9386655603868003e-47,2.155270217217121e-47,1.0
ENSG00000214128,0.009338424736942888,14.356924909227553,4.82054978128279e-47,5.356166423647545e-47,-1.0
ENSG00000158715,0.012571128740027191,14.34601931714855,5.641511197411155e-47,6.264865294182294e-47,1.0
ENSG00000275302,0.02262928303628339,14.298723847025126,1.1142939219078337e-46,1.236730212994266e-46,17.0
ENSG00000171428,0.011598710872883158,14.284426066906102,1.3682733496974228e-46,1.5177740983887108e-46,1.0
ENSG00000119535,0.047255102464894755,14.020144919953225,5.868736665783681e-45,6.506359939893216e-45,-1.0
ENSG00000248329,0.04745157549686422,13.835926329664424,7.736512868938118e-44,8.572313428186281e-44,-1.0
ENSG00000137960,0.010576771846881794,13.747470021349121,2.6370917252947088e-43,2.920367359130353e-43,28.0
ENSG00000163283,0.02307101613587139,13.72074154370934,3.8140608488699914e-43,4.221428720387373e-43,-1.0
ENSG00000175707,0.0113774427149014,13.27751472801965,1.5629896182608436e-40,1.7289708166602252e-40,26.0
ENSG00000124491,0.011741255846432486,13.014246021684157,5.0769781488489964e-39,5.6130217234372545e-39,-1.0
ENSG00000215644,0.006426323024083324,12.978491797736012,8.101998505036937e-39,8.952484535952416e-39,-1.0
ENSG00000119614,0.02318916853103563,12.674827243742733,4.076906587597299e-37,4.502381653889894e-37,29.0
ENSG00000156218,0.008785128891215483,12.636012352120382,6.683134820639751e-37,7.376528499602374e-37,-1.0
ENSG00000005513,0.009264006440672809,12.592631078021286,1.1590776301592938e-36,1.2786294872137825e-36,-1.0
ENSG00000206073,0.012432994263445313,12.429052768051081,9.088774199963558e-36,1.0020699228184738e-35,-1.0
ENSG00000227471,0.025432132941367785,12.418148210178893,1.0416391026483414e-35,1.1478116833590538e-35,-1.0
ENSG00000166396,0.018918712871825463,12.127968589668242,3.7544526972708187e-34,4.1348597987564085e-34,14.0
ENSG00000100302,0.00581309687542807,12.117020721802604,4.291126141460575e-34,4.72330890639579e-34,18.0
ENSG00000163395,0.011428293831206474,12.099500817181084,5.312766072215983e-34,5.844627142151796e-34,23.0
ENSG00000187957,0.024353851271659323,12.05213825138422,9.449147098730682e-34,1.0389386584640662e-33,-1.0
ENSG00000173372,0.05100154106767384,11.881333396003162,7.399384183032908e-33,8.131191409926272e-33,-1.0
ENSG00000172020,0.011624581239283824,11.832312527784715,1.3285937067414925e-32,1.45919133085282e-32,-1.0
ENSG00000183722,0.010016383438301142,11.738500181240536,4.0454266789151644e-32,4.440643994418402e-32,30.0
ENSG00000090104,0.02426878942133691,11.603875959311141,1.9691420809829835e-31,2.160331410842549e-31,29.0
ENSG00000120937,0.005848841081926694,11.596908481205737,2.1361720106513944e-31,2.342293871328283e-31,23.0
ENSG00000167619,0.009295419404568026,11.5022640284658,6.424995179755485e-31,7.041090607951217e-31,-1.0
ENSG00000173452,0.00660120403379394,11.496831237310444,6.842383031237219e-31,7.494395433994763e-31,-1.0
ENSG00000147255,0.008953630187280239,11.470603648940509,9.268085050161676e-31,1.0145686973357062e-30,17.0
ENSG00000165966,0.009338737450020345,11.317588285437974,5.369278959936524e-30,5.874484638880223e-30,-1.0
ENSG00000173391,0.01522020836493659,11.317069131667667,5.40116269404644e-30,5.9061374456494696e-30,29.0
ENSG00000244067,0.009419586427205457,11.20502450855524,1.92623564192021e-29,2.10517556494012e-29,27.0
ENSG00000233930,0.0096241017720951,11.199256611176374,2.0558460083523156e-29,2.2455991352837965e-29,23.0
ENSG00000198535,0.013148702845843383,10.848396628940783,1.0147713053340247e-27,1.1078289359541753e-27,17.0
ENSG00000038427,0.01777821057622792,10.667515270313096,7.221858285573757e-27,7.87982355218086e-27,26.0
ENSG00000196131,0.004617695301025422,10.658488855530559,7.958123427894092e-27,8.678433400102608e-27,-1.0
ENSG00000121905,0.007335639248967756,10.533791945369929,3.017659424840463e-26,3.2890020979187613e-26,-1.0
ENSG00000101353,0.0051468416148173065,10.531531409646105,3.091022307123352e-26,3.3671266962128017e-26,24.0
ENSG00000111664,0.008572892095070873,10.403622031972745,1.193421302418921e-25,1.2993155170592498e-25,29.0
ENSG00000163530,0.012680374401635235,10.333867550981633,2.4761336803225684e-25,2.694378324616505e-25,-1.0
ENSG00000010438,0.012733385215715964,10.322377167931315,2.7911815914750622e-25,3.0355427857260058e-25,-1.0
ENSG00000004848,0.01700652437139777,10.260060674497627,5.331985691753915e-25,5.795636621471647e-25,30.0
ENSG00000011600,0.044181075121219195,10.185095053178095,1.155669493388208e-24,1.2554801666357502e-24,-1.0
ENSG00000118729,0.009241409652013779,9.725017836401326,1.179320287163433e-22,1.2804780533804917e-22,-1.0
ENSG00000075826,0.007143724595854176,9.527768062958256,8.035049171258801e-22,8.719532470166904e-22,-1.0
ENSG00000276600,0.01030903536357827,9.516249884313488,8.977070792939038e-22,9.736519298198522e-22,30.0
ENSG00000101197,0.00896059912147174,9.508256000187755,9.694282097303892e-22,1.0508706880546224e-21,-1.0
ENSG00000088386,0.009644287539977698,9.470240463107906,1.3960010811626438e-21,1.512460542971445e-21,-1.0
ENSG00000129159,0.006725073640521143,9.280575159576024,8.428307029487661e-21,9.126482977247062e-21,17.0
ENSG00000196329,0.008528722888928456,9.271368421247365,9.188641230803587e-21,9.944416916454098e-21,-1.0
ENSG00000087494,0.032711942363691744,9.106102371813263,4.269737405105046e-20,4.6184287778313104e-20,-1.0
ENSG00000275379,0.009642709045509887,9.096626024046316,4.659077547223664e-20,5.03684059159315e-20,4.0
ENSG00000105370,0.009167168692351643,9.080575851843975,5.4000957068338236e-20,5.834787365568691e-20,-1.0
ENSG00000108688,0.010982345738666396,9.021323820478898,9.291495286417895e-20,1.0034012188356258e-19,27.0
ENSG00000184530,0.00806689779878131,8.961362652450727,1.6034523477457152e-19,1.7306555291373074e-19,8.0
ENSG00000163017,0.01220578140290384,8.953209216521836,1.7264729036344547e-19,1.862430316757772e-19,-1.0
ENSG00000212993,0.008195645624583945,8.82245814580692,5.598702752537206e-19,6.036337199501031e-19,-1.0
ENSG00000123999,0.012027959957438415,8.817257709153118,5.864852850233812e-19,6.319884536889883e-19,-1.0
ENSG00000138823,0.005551053337461087,8.781766227012492,8.04636502985095e-19,8.665982800054873e-19,21.0
ENSG00000078589,0.0068139047591775515,8.69521199459222,1.7309141399608349e-18,1.8632014423690365e-18,29.0
ENSG00000181195,0.005786499023308523,8.592392104411442,4.2588569616741704e-18,4.581879463877537e-18,27.0
ENSG00000116183,0.006943157448409036,8.570265764567807,5.16232436866574e-18,5.55088641792015e-18,30.0
ENSG00000166192,0.007281364425562971,8.5557192052423,5.8568055524938976e-18,6.2942563702245e-18,23.0
ENSG00000170454,0.004163631323377576,8.462846861778754,1.304641237301084e-17,1.4013332301837635e-17,27.0
ENSG00000173369,0.04773387053473838,8.451109346105447,1.4427392515856852e-17,1.548834408572931e-17,-1.0
ENSG00000089199,0.014738722322738339,8.318842281681759,4.441332737793403e-17,4.765378474027256e-17,-1.0
ENSG00000175820,0.006047893620394744,8.22006648657042,1.016951963651697e-16,1.0905651084736696e-16,4.0
ENSG00000164053,0.006805933025102102,8.150244816238047,1.8159413070986004e-16,1.9463465242214366e-16,4.0
ENSG00000100249,0.005616393882227692,8.108358596748475,2.5654063563260606e-16,2.74815892482706e-16,-1.0
ENSG00000112936,0.006964399324572436,8.030514369815664,4.853242257086287e-16,5.196190853411442e-16,29.0
ENSG00000159251,0.005070679847340276,8.0239647121082,5.119286282831016e-16,5.478101961295897e-16,-1.0
ENSG00000105374,0.027615380620916653,7.999331685794586,6.254816040811954e-16,6.689642824397812e-16,-1.0
ENSG00000125337,0.004436557109134166,7.987970143393226,6.858933070722034e-16,7.331836526693782e-16,15.0
ENSG00000228350,0.005860212626816693,7.927385736824844,1.119036400771705e-15,1.1955517102261804e-15,-1.0
ENSG00000162669,0.00543111490462529,7.8915186827542,1.4926556417541867e-15,1.593866141755672e-15,22.0
ENSG00000118526,0.00592190946704021,7.867017484408654,1.8159794968387615e-15,1.9380784384618585e-15,29.0
ENSG00000144182,0.00602064657892615,7.513263948864733,2.8835541963345743e-14,3.075791142756879e-14,-1.0
ENSG00000107984,0.005620773098001836,7.499427547240611,3.2048569650230325e-14,3.4166918603657065e-14,30.0
ENSG00000154611,0.006720309703677541,7.496955360304509,3.265860538914727e-14,3.4798727106177165e-14,-1.0
ENSG00000166927,0.01772759717981637,7.363540745858994,8.954754844889776e-14,9.536480133002956e-14,-1.0
ENSG00000184144,0.004486287072997774,7.347652990279963,1.0085867763937518e-13,1.073535685357905e-13,30.0
ENSG00000278637,0.0061946951180603515,7.239236356520381,2.2560904387181382e-13,2.400096211402275e-13,4.0
ENSG00000101049,0.006109868792394225,7.086797609264773,6.862543780672728e-13,7.296697268126239e-13,-1.0
ENSG00000139330,0.0023751835770575627,7.029022258224307,1.039929010180972e-12,1.105131785527069e-12,-1.0
ENSG00000169507,0.00536365614258662,7.019532924004785,1.1130557840536036e-12,1.1822153840186975e-12,30.0
ENSG00000151632,0.006828202297558375,6.980652419621216,1.4690620174967195e-12,1.5595138189986407e-12,1.0
ENSG00000180869,0.0064530192154499365,6.979300756059846,1.4832640591619401e-12,1.573754969933093e-12,-1.0
ENSG00000127241,0.0061828571595011475,6.955733796561286,1.7536579701870107e-12,1.8596585049703188e-12,-1.0
ENSG00000166670,0.005434283720649422,6.952600917706492,1.7930605967919302e-12,1.900435184729126e-12,-1.0
ENSG00000100450,0.013838934535225663,6.947840776718568,1.8545964275513778e-12,1.9646148596942563e-12,-1.0
ENSG00000105251,0.004522059260497206,6.763989816811699,6.712126171002534e-12,7.10653909052677e-12,-1.0
ENSG00000182898,0.01875045552543347,6.733639162122605,8.273562302395936e-12,8.755092383487764e-12,14.0
ENSG00000196260,0.05191917528061881,6.599718796695177,2.0596919200790307e-11,2.1784155685658707e-11,-1.0
ENSG00000135346,0.005000311821803419,6.5985614750981805,2.0758316344370862e-11,2.1943251949652076e-11,14.0
ENSG00000110799,0.0055658590818288625,6.587953810377681,2.229646584743141e-11,2.3556752083921195e-11,23.0
ENSG00000204410,0.0052240495948268125,6.571222897129146,2.495184421693891e-11,2.6348304347348376e-11,4.0
ENSG00000135903,0.003016935037581872,6.509896136335716,3.760139208301658e-11,3.968484652561116e-11,4.0
ENSG00000226913,0.004392000949735021,6.368922790914565,9.518019944793254e-11,1.0040105426997103e-10,23.0
ENSG00000138080,0.005716274897545754,6.129547184417832,4.4064768133277706e-10,4.645732011942826e-10,-1.0
ENSG00000253633,0.0043522347973365665,5.93238223010459,1.4928527156440644e-09,1.5730797846618172e-09,-1.0
ENSG00000080166,0.004166610371666577,5.926132543629041,1.550761414277294e-09,1.6332400361003623e-09,-1.0
ENSG00000174946,0.003939248246266678,5.918670850777887,1.622768730794254e-09,1.7081776113623728e-09,-1.0
ENSG00000156076,0.0018780850968419297,5.824368388502493,2.8664497476844023e-09,3.015728298458077e-09,1.0
ENSG00000114948,0.004235121504693479,5.823092506468637,2.8884279048615864e-09,3.0372533174149174e-09,-1.0
ENSG00000168779,0.0042476963165736705,5.765492325411423,4.070990369218063e-09,4.278497497864491e-09,-1.0
ENSG00000151062,0.004329228730551826,5.6983840366008165,6.047417928696267e-09,6.352329757033894e-09,-1.0
ENSG00000056558,0.004660444141081952,5.542828410234892,1.488122425404122e-08,1.5623332550174508e-08,-1.0
ENSG00000123500,0.004503680459709782,5.533458442779316,1.569886999194428e-08,1.6473105972659264e-08,-1.0
ENSG00000214300,0.003783187866824532,5.500873268264991,1.8895739077240424e-08,1.981724077319394e-08,-1.0
ENSG00000111729,0.004173717576774206,5.462278828980094,2.3503049503203508e-08,2.463632023396594e-08,-1.0
ENSG00000117152,0.004364501521419657,5.374784109872252,3.833724768376932e-08,4.016474351363994e-08,-1.0
ENSG00000249378,0.0028127666511128385,5.307755611968397,5.549165346528059e-08,5.810644341914198e-08,-1.0
ENSG00000180929,0.0036807882968481844,5.255070098479106,7.398405105775029e-08,7.742967143668267e-08,-1.0
ENSG00000143167,0.0054219262769389645,5.204858492042341,9.70722453326453e-08,1.0154000557808086e-07,-1.0
ENSG00000167769,0.0023604118062101162,5.095555072638019,1.7386045744803393e-07,1.8176733658968524e-07,-1.0
ENSG00000162444,0.017261326843222565,5.083413710187617,1.8535551654637545e-07,1.9368392533581552e-07,-1.0
ENSG00000278921,0.004543550780752297,5.060709630019361,2.0884946504900868e-07,2.1811954574309e-07,-1.0
ENSG00000127325,0.004205488597721699,5.0523284703358,2.1822813325322163e-07,2.27795546193342e-07,-1.0
ENSG00000206052,0.004559879561428397,5.005421917377138,2.78699022933587e-07,2.9076580379090973e-07,-1.0
ENSG00000188536,0.005921821947693451,4.784921322411109,8.55271622158216e-07,8.918369365570553e-07,-1.0
ENSG00000136634,0.004288080163271912,4.782128125307989,8.672453104633611e-07,9.038512876116322e-07,-1.0
ENSG00000249222,0.006140814622408451,4.7549351212575575,9.925507806612649e-07,1.0339070631888177e-06,-1.0
ENSG00000147223,0.004456379039177127,4.750735752224047,1.013389230448031e-06,1.055064269076555e-06,30.0
ENSG00000139547,0.003253789039335056,4.736955677847696,1.0847629507562264e-06,1.1287855887161565e-06,-1.0
ENSG00000168685,0.0043931948558453325,4.601687060551505,2.095412691733214e-06,2.1793163720574247e-06,-1.0
ENSG00000198788,0.0049038687611189,4.458000096661647,4.136393240546734e-06,4.2997850733334035e-06,-1.0
ENSG00000166523,0.02032001602800393,4.419625453532784,4.943605578437711e-06,5.1362135879872325e-06,-1.0
ENSG00000275126,0.003346833330657046,4.407238873691817,5.2348352001349985e-06,5.435965939911733e-06,4.0
ENSG00000118785,0.027379985809806766,4.40163762796247,5.371844245575135e-06,5.5753443129996205e-06,-1.0
ENSG00000162526,0.0033868179677843642,4.363166009116773,6.40967951722982e-06,6.649045142354586e-06,-1.0
ENSG00000243709,0.025605328160112403,4.207457089020403,1.2913021195396834e-05,1.3388306060546225e-05,-1.0
ENSG00000136099,0.002766700916108223,4.152388712964945,1.645113843755201e-05,1.70478118523855e-05,-1.0
ENSG00000166682,0.0031776080111956657,3.9410597560216996,4.0561206102673834e-05,4.2010570795104954e-05,-1.0
ENSG00000172673,0.004887064137140847,3.8509636129630365,5.882699022763057e-05,6.089750541162585e-05,-1.0
ENSG00000171860,0.005696799182941704,3.823456683551922,6.579685940079036e-05,6.807745411359583e-05,-1.0
ENSG00000105609,0.004257409834005553,3.7501939519688587,8.83489234378744e-05,9.136393323461675e-05,-1.0
ENSG00000129167,0.0032656687534899915,3.725763219074072,9.736256592849041e-05,0.00010063314307854306,-1.0
ENSG00000198062,0.002788533124129605,3.6653980669757864,0.00012347708022331327,0.00012755896717284428,-1.0
ENSG00000182931,0.0029244695409675493,3.651398771438396,0.00013040795045792775,0.0001346494067712212,-1.0
ENSG00000227456,0.0025195178506049686,3.4986463825834364,0.00023381315984144288,0.00024129325061036418,-1.0
ENSG00000002745,0.002532937295172279,3.472603877094648,0.0002577177511574155,0.00026582542667087726,-1.0
ENSG00000126353,0.002715027637284412,3.186732195482086,0.0007194496923052273,0.0007417007137167291,1.0
ENSG00000078579,0.0022216293589628774,3.1489675549383427,0.0008192419268743549,0.0008441441801899587,-1.0
ENSG00000169509,0.004128278349551773,3.0991992166283553,0.0009702224770393975,0.0009991992554473712,14.0
ENSG00000106927,0.018376265381585297,2.993706380200149,0.001378055194795151,0.001418481929794288,-1.0
ENSG00000228544,0.0022106240671414543,2.875518679300273,0.002016821390632017,0.0020749191261646266,-1.0
ENSG00000130173,0.002381639805835911,2.8707191635013367,0.0020476959516968142,0.0021055999503309143,-1.0
ENSG00000221932,0.0021869898317005217,2.8694487109730655,0.0020559400656672802,0.002112990817746434,-1.0
ENSG00000111339,0.0014653530409710588,2.8166573773256722,0.002426313103917734,0.0024923606614460545,-1.0
ENSG00000253598,0.0021837216909422444,2.679062238520101,0.003691433480787301,0.0037899727728822395,-1.0
ENSG00000188175,0.001602812621692098,2.650218267938491,0.004021989233729596,0.004127233692898508,-1.0
ENSG00000105143,0.011234357039917783,2.507051199079921,0.006087153798075816,0.0062432346646931446,-1.0
ENSG00000115523,0.007934155414014491,2.4962591157537033,0.006275544091542406,0.006433156423928658,-1.0
ENSG00000241155,0.0015836902744549464,2.4738212998703824,0.006683827121278398,0.006848183525899998,-1.0
ENSG00000206172,0.002669715853328425,2.4554664549157987,0.007035094193995665,0.00720439753609387,-1.0
ENSG00000288825,0.0018774500689148095,2.3672974784183856,0.008959261900521735,0.009170175947309862,-1.0
ENSG00000138135,0.001847297510033711,2.2556871662979465,0.01204511493592171,0.012322368220891776,27.0
ENSG00000161180,0.0018580620451529167,2.2481990252823914,0.012281750907507166,0.012558027512788514,-1.0
ENSG00000131379,0.0015851146527026115,2.2012738028746996,0.013858323144401044,0.014162823857333718,-1.0
ENSG00000156234,0.001673577946790794,2.1388483946679178,0.01622397430301759,0.01657198600921102,-1.0
ENSG00000163221,0.00607962688008758,2.0729939468859335,0.01908642145146834,0.019485882033147873,14.0
ENSG00000230215,0.001471610171130803,2.047437791248376,0.02030755950426508,0.020721999494148043,-1.0
ENSG00000163737,0.0011735436002433958,1.9250604559646083,0.027110897677373874,0.027650074122767845,30.0
ENSG00000121895,0.0013058184171508363,1.8948302911468966,0.029057444379399035,0.029620228725177406,-1.0
ENSG00000229356,0.001053987543285335,1.82473856341963,0.034020245438071084,0.03466148287118806,-1.0
ENSG00000111981,0.001550693489383921,1.7283211289575084,0.04196533351023028,0.042734555509399474,27.0
ENSG00000129988,0.02337277289598395,1.7256186071530004,0.04220802480049467,0.04295982167989279,-1.0
ENSG00000225968,0.0011244345316682425,1.6837649787359332,0.0461135489564125,0.04691103657824263,-1.0
ENSG00000244734,0.0017124513838776372,1.6437749736616099,0.050111346323816634,0.05095205523519739,
ENSG00000188167,0.001015121357873989,1.2936165039401002,0.09789895944042853,0.0994908124394599,
ENSG00000168329,0.0011764404408748249,1.1533025132641592,0.12439311946383058,0.12635156877991932,
ENSG00000186038,0.0007518258140418202,1.1516900686018299,0.1247242273896782,0.12662358110627228,
ENSG00000213231,0.017138359423594977,1.0305873450161478,0.15136718652805792,0.1535943039351171,
ENSG00000140090,0.000685703255973118,0.8465765890958129,0.19861558370642035,0.2014356832722316,
ENSG00000100867,0.00019796888617805197,0.781802586432537,0.21716530039760262,0.22013715194891295,
ENSG00000269526,0.0004033851503477546,0.5885725509816495,0.2780740258950174,0.2817366017173429,
ENSG00000232940,0.0004256927124364238,0.5324322880554436,0.2972133137213575,0.30097550756593167,
ENSG00000145321,0.00018824268137673485,0.3141506115359309,0.3767033256839893,0.38127866972063695,
ENSG00000132465,0.00010522348623768826,0.14420558854310447,0.4426690640272677,0.4478189823239936,
ENSG00000211592,0.00045433881534827364,0.09188611423848281,0.4633942620090186,0.46854829323459923,
ENSG00000185742,3.6480998306097846e-05,0.07965569336010656,0.468255549500497,0.4732244057609874,
ENSG00000260394,4.787660772506089e-05,0.058629509713646916,0.4766236028761168,0.4814379827031483,
ENSG00000211893,0.0004292525766510518,0.042965438899123486,0.4828645420811332,0.48749575172249693,
ENSG00000143632,3.563302245340321e-05,0.04064014004597635,0.48379139172324576,0.4881850572383913,
ENSG00000253302,1.919503038940482e-06,0.0037692863002928914,0.4984962758885743,0.5027698193530754,
ENSG00000283697,-5.301782654001114e-06,-0.00584608567576873,0.5023322374662021,0.5063833038973812,
ENSG00000211899,-9.188906853454142e-06,-0.012836424795740512,0.5051208519494542,0.508937886095168,
ENSG00000161652,-3.5060240074691096e-06,-0.019101617095645767,0.5076199792947783,0.5111983678698674,
ENSG00000212901,-3.906112771987077e-05,-0.04050687142438409,0.5161554855325694,0.5195324464343929,
ENSG00000264424,-5.2989530194325045e-05,-0.07046636518430666,0.5280887646630852,0.531276423202299,
ENSG00000172023,-4.568822079338602e-05,-0.08832951988683939,0.5351926114156111,0.5381524498900061,
ENSG00000170044,-8.863439549836055e-05,-0.09873852060743181,0.5393270583659228,0.5420372445888672,
ENSG00000205846,-0.00011175837317720425,-0.10560933209578813,0.5420538398893091,0.5445041083770056,
ENSG00000213424,-7.41219747324505e-05,-0.11080943255248904,0.5441162673376876,0.5463014732306101,
ENSG00000163736,-7.696202226825195e-05,-0.12483202113500773,0.5496717317669646,0.5516023399568134,
ENSG00000151418,-2.7478061681651347e-05,-0.13096511323516086,0.55209854737133,0.5537598268518856,
ENSG00000131096,-0.00012981158462185732,-0.13753638689078548,0.5546965832832307,0.5560868002839405,
ENSG00000125879,-8.308584925964746e-05,-0.1557046983342202,0.5618671031958712,0.5629930893746204,
ENSG00000180061,-0.00014760115556249843,-0.24291044301371528,0.5959626122620763,0.5968578991107424,
ENSG00000171790,-0.00019721388296438272,-0.28292543774575485,0.611383002791776,0.6119949977895656,
ENSG00000237054,-0.00033392738929219714,-0.4601594658034561,0.6772991183790142,0.6776379373476881,
ENSG00000186207,-0.00018935369766194223,-0.48905737629632534,0.6875994616708911,0.6875994616708911,
