Gene,C,Z,Pval,FDR,Module
ENSG00000092330,0.015589509126979826,3.8069393018252744,7.034862972065133e-05,0.00010570793346453994,17.0
ENSG00000205643,0.01371153621651887,3.8033963415788725,7.136286542235562e-05,0.00010715144958311654,17.0
ENSG00000110066,0.015113101298891873,3.7813486875714037,7.799050900849351e-05,0.00011701501726705702,13.0
ENSG00000007341,0.013849451006003478,3.765652907697746,8.305721238216466e-05,0.00012452355679484957,-1.0
ENSG00000135999,0.01540324414256364,3.7559561768803986,8.634045532411942e-05,0.0001293489967402538,-1.0
ENSG00000198464,0.014754363313320418,3.7550841176836407,8.664163550115827e-05,0.00012970304715742255,13.0
ENSG00000129158,0.016725849638702106,3.7507305737079215,8.816004062976376e-05,0.000131877398099871,-1.0
ENSG00000178343,0.021324836919741727,3.7499546620005746,8.843327254266823e-05,0.00013208984592796245,13.0
ENSG00000166548,0.015307637018440972,3.7499521686277038,8.843415184877086e-05,0.00013208984592796245,-1.0
ENSG00000136689,0.00961374473961603,3.743969105418289,9.056796772148586e-05,0.0001351760712260983,18.0
ENSG00000082516,0.014535909612986501,3.7350231192653096,9.384897151867825e-05,0.00013996863761174983,-1.0
ENSG00000172732,0.013079454191194387,3.708365910761899,0.00010430053699799376,0.00015544044261996088,-1.0
ENSG00000168876,0.012806353149330141,3.670624381403598,0.0001209793458235439,0.00018016283815866553,19.0
ENSG00000091127,0.015064770756338946,3.6698706452334253,0.00012133661912397108,0.00018056044512495696,-1.0
ENSG00000185681,0.010055110148120982,3.663062779156648,0.00012460871401217714,0.00018529176804784705,-1.0
ENSG00000088002,0.015376450213678249,3.6522264909012576,0.00012998821542620489,0.00019314742262437575,-1.0
ENSG00000137343,0.014407033168513208,3.617031948341223,0.00014900026691268747,0.00022123276453257234,15.0
ENSG00000198466,0.012250432687624541,3.606808223285372,0.0001549932953077423,0.00022996037879486985,10.0
ENSG00000116874,0.015391032546053528,3.6016695253413578,0.00015809006872392298,0.00023438112486867752,-1.0
ENSG00000163412,0.017201413545106802,3.590824448948361,0.000164816805953645,0.00024417304585725184,-1.0
ENSG00000164068,0.0134092148581086,3.5777699271957584,0.00017326913703357002,0.0002565050141133531,-1.0
ENSG00000011422,0.013563961625829627,3.5766089054338592,0.00017404016995619003,0.0002574558727162574,19.0
ENSG00000248866,0.01133984014715191,3.5647594055945366,0.00018209505282908552,0.00026917228799569183,-1.0
ENSG00000272146,0.012176334601695473,3.5539138200647264,0.00018977178153857952,0.00028031282354295346,-1.0
ENSG00000120029,0.013792755301606528,3.5470646833919535,0.00019477446809104676,0.00028748998980228303,15.0
ENSG00000124198,0.015681632641662144,3.5458440259794526,0.00019567888738617408,0.0002886119282981918,-1.0
ENSG00000125686,0.014986955515342914,3.529486286603216,0.00020818364129551717,0.00030682924288211817,15.0
ENSG00000139826,0.015859931654965253,3.5106887689381856,0.00022347367409201237,0.00032912175860384736,-1.0
ENSG00000184545,0.01781737207255934,3.4948226399984703,0.00023718843598567567,0.00034906318761688843,-1.0
ENSG00000121454,0.01797411890287336,3.4938398157337285,0.00023806330323666223,0.0003500930929950915,4.0
ENSG00000124333,0.015212394408630063,3.49187702330438,0.00023981951089100108,0.00035225719515184794,-1.0
ENSG00000129493,0.01437458753812752,3.49180169626507,0.00023988714989840848,0.00035225719515184794,-1.0
ENSG00000117525,0.06491352757497783,3.4549619915535685,0.0002751852018309688,0.0004037933996052367,-1.0
ENSG00000183844,0.009035865151218278,3.453118360390874,0.0002770729007989106,0.00040626525043828534,19.0
ENSG00000125846,0.01144914106430731,3.4492604429380034,0.00028106212544139745,0.00041181263800937353,15.0
ENSG00000235098,0.01444701700386661,3.4486191995256483,0.00028173035589903854,0.0004124895401157226,-1.0
ENSG00000163155,0.011619749400461125,3.4418106706336835,0.00028891726248497454,0.00042270265177026266,-1.0
ENSG00000101442,0.013553508542986481,3.4367813620556498,0.0002943352916645686,0.0004303147538955681,15.0
ENSG00000101493,0.011468996643644992,3.411426248941547,0.0003231199045251034,0.000472052453652452,-1.0
ENSG00000168282,0.01681131282615473,3.40870951986697,0.0003263547046367883,0.00047643022574713617,16.0
ENSG00000023516,0.015248968291802223,3.383167625519074,0.0003582744132893373,0.000522646846519821,-1.0
ENSG00000172426,0.01171563382669331,3.3721978210435988,0.00037285433118956253,0.0005435194332209366,-1.0
ENSG00000040531,0.014017932933882742,3.3660393760185587,0.0003812791110972746,0.0005553956461722863,15.0
ENSG00000102226,0.014029271625191096,3.3633999959881593,0.0003849436206661048,0.0005603255031529909,-1.0
ENSG00000101189,0.017214171491352202,3.3613582461155502,0.0003878007833957599,0.0005640738667574689,5.0
ENSG00000114982,0.01326457599326855,3.358867026390435,0.00039131358319317573,0.0005687697430133368,-1.0
ENSG00000254726,0.012440456667729624,3.3539276790721506,0.00039836591832936635,0.0005785997361356084,15.0
ENSG00000267858,0.010129102428231297,3.3482543719375286,0.00040661166201984105,0.0005901475501013659,18.0
ENSG00000167548,0.011116861484091628,3.3428156021242437,0.0004146649466073986,0.0006013994874654077,-1.0
ENSG00000110583,0.011564442830781068,3.3411833389701133,0.00041711058241719926,0.0006045080904597091,18.0
ENSG00000187808,0.01074540460778746,3.3330626437578252,0.0004294780004405034,0.0006219811737009463,-1.0
ENSG00000168434,0.011261999195757195,3.3232533550466936,0.00044487032646316264,0.0006438065505979199,10.0
ENSG00000237945,0.01262277285050453,3.321029839886506,0.000448429739897416,0.0006484884163375503,-1.0
ENSG00000163701,0.011319531263897047,3.3006592168061473,0.000482289830318945,0.0006969506218481864,-1.0
ENSG00000164741,0.012283014752925264,3.291304138761725,0.0004986201650596152,0.000720029119219661,-1.0
ENSG00000185340,0.01278959237988937,3.245491445965772,0.0005862404348619904,0.0008459457934516457,-1.0
ENSG00000117091,0.01205923440551551,3.229826401506327,0.0006193270163586779,0.0008930454453621887,-1.0
ENSG00000119912,0.012163447094434884,3.22441994306718,0.0006311407234252842,0.0009094246735234643,-1.0
ENSG00000168883,0.013631039459203591,3.2121129254576717,0.0006588128601830486,0.0009486146294932306,16.0
ENSG00000123329,0.014793866965593792,3.211400003428529,0.0006604496615134454,0.0009502872827531588,15.0
ENSG00000188176,0.011682416884415877,3.186787377754173,0.0007193124511655802,0.001034237888088541,-1.0
ENSG00000158163,0.011432181698675043,3.166279781824729,0.0007720110353772532,0.0011092112577259386,-1.0
ENSG00000095777,0.0103448523835077,3.164221875364059,0.0007774910135510273,0.0011162828622412453,18.0
ENSG00000129657,0.013448932253767075,3.1547322624813403,0.0008032272658665481,0.001152406407269079,11.0
ENSG00000154945,0.012760022537358794,3.1502327728914814,0.0008157021236234011,0.0011694654102127615,-1.0
ENSG00000163093,0.015362685927039295,3.1470407594863428,0.00082465984305232,0.0011814610931981662,-1.0
ENSG00000139197,0.013230384027383336,3.13701727053798,0.0008533803660771882,0.0012217328075550297,-1.0
ENSG00000084110,0.005204561309182664,3.131123741392006,0.0008706938486900374,0.0012456278235908975,14.0
ENSG00000128000,0.010258730830312224,3.1300259624884097,0.0008739542708888951,0.0012493985287904148,-1.0
ENSG00000100055,0.009777084774072582,3.126889887750591,0.0008833304073450247,0.001261900581921464,-1.0
ENSG00000177993,0.008063534898706617,3.1196117115074258,0.0009054478952771536,0.0012925737263057154,-1.0
ENSG00000186827,0.01216588166500811,3.118549801328024,0.0009087171240760546,0.0012963154409073533,19.0
ENSG00000157077,0.012048290261803223,3.1179294870854957,0.0009106318577891151,0.0012981209661997364,15.0
ENSG00000187866,0.01255912029175425,3.1142856289327345,0.0009219544660773898,0.001313325450252692,15.0
ENSG00000227500,0.012077442718436254,3.105160938069651,0.000950877589549909,0.0013528423208270391,-1.0
ENSG00000174749,0.010630227441803444,3.105107889286137,0.0009510481515414085,0.0013528423208270391,-1.0
ENSG00000135932,0.0122896229841013,3.1027011774064706,0.0009588158087717425,0.0013629222583820078,-1.0
ENSG00000065802,0.011172616965876249,3.0982347504465695,0.0009733857685315691,0.0013826502393914336,-1.0
ENSG00000138964,0.011972158205980384,3.096976480555069,0.0009775269234453172,0.0013875470879280585,15.0
ENSG00000011275,0.013074141061264607,3.0964030105997655,0.0009794196595207813,0.0013892477440011083,-1.0
ENSG00000173041,0.010507176255345287,3.0728341601749563,0.0010601814405864442,0.0015027376904131029,18.0
ENSG00000198873,0.007988785764051843,3.0704889579260537,0.0010685429415927036,0.0015135169144372572,15.0
ENSG00000135469,0.011203445745899892,3.06128645329289,0.0011019406859157047,0.0015597178852310046,-1.0
ENSG00000164338,0.013663969421279093,3.0532436004368066,0.001131910430948187,0.00160100485282629,12.0
ENSG00000206597,0.010116554859285207,3.0396081899988348,0.0011844305146877212,0.0016741067345409488,18.0
ENSG00000236882,0.017912548266690455,3.0273485547185888,0.0012335465110323667,0.0017422973319666196,-1.0
ENSG00000163751,0.006552827474834636,3.026982559701418,0.0012350410467113796,0.0017431772007217778,-1.0
ENSG00000215271,0.01279024157055459,3.022261148542136,0.0012544699800306153,0.0017693511707060866,-1.0
ENSG00000148840,0.009832598177320307,3.011684185042946,0.0012990136857116787,0.0018308860968452132,-1.0
ENSG00000133114,0.012389195192555873,3.0085173750236334,0.0013126289500236259,0.0018487731690473605,-1.0
ENSG00000090447,0.011206127325889747,3.0034502569986103,0.0013346859102983935,0.001878516411398161,-1.0
ENSG00000126821,0.011811852406656349,2.9984024644366976,0.001356995057105753,0.0019085725135102012,17.0
ENSG00000196505,0.012173290989715837,2.997904739112901,0.0013592131491915545,0.0019103487690675396,-1.0
ENSG00000278463,0.007438008420946487,2.972817499153147,0.0014753992316940319,0.002072189932154539,-1.0
ENSG00000261652,0.01271725657671982,2.970188193377967,0.0014880868206238848,0.0020885429061387856,-1.0
ENSG00000163564,0.009114903745128316,2.96736919954323,0.0015018002539035707,0.0021063117165547977,15.0
ENSG00000183137,0.010735438807638472,2.965480555022606,0.0015110522471612922,0.0021178027290277394,-1.0
ENSG00000278175,0.010176262782907218,2.9644814503122188,0.001515967608193656,0.0021232039330443364,-1.0
ENSG00000111450,0.01221216383374259,2.963958338203466,0.001518547010126264,0.002125328215712056,-1.0
ENSG00000120451,0.010982260077401931,2.944480162674971,0.0016174884187546586,0.00226222156469183,10.0
ENSG00000158125,0.013224843278827076,2.9412781116068882,0.0016343046198697,0.0022841434239967854,-1.0
ENSG00000182866,0.010625259724897479,2.940121481231214,0.001640417942669054,0.0022910865121076175,19.0
ENSG00000065029,0.01246012107256013,2.9387043470428296,0.001647936542292593,0.00229998121743558,15.0
ENSG00000132664,0.012066155614225778,2.935686100952101,0.001664054558201372,0.002320857124409166,16.0
ENSG00000117877,0.010671485144099428,2.933592284639355,0.0016753201479879389,0.0023349409728054896,-1.0
ENSG00000197050,0.01013916897556081,2.9243527934821416,0.0017258664835221405,0.0024037137653511705,-1.0
ENSG00000204613,0.007137961303881527,2.915106474334967,0.001777836062392664,0.002474371694353047,15.0
ENSG00000130304,0.010313139438015421,2.913890897941306,0.0017847731655425126,0.002482299256665525,10.0
ENSG00000198839,0.012592249285461385,2.9105776838491697,0.0018038063618382996,0.0025070276050567055,-1.0
ENSG00000196967,0.01153941450584798,2.9098199278432,0.0018081852486639136,0.0025113684009221023,-1.0
ENSG00000163156,0.011336554958770478,2.9044089834889766,0.0018397358371542835,0.0025534154575354386,-1.0
ENSG00000005156,0.008690130705329056,2.884706547367435,0.0019588933247350017,0.002716911684791958,-1.0
ENSG00000131323,0.012158331295456749,2.8679442160025794,0.0020657418554696095,0.0028631210748019534,-1.0
ENSG00000114529,0.011715301791583515,2.8655750365250454,0.002081263054048041,0.002882635808930805,-1.0
ENSG00000228126,0.014313252638238993,2.8622068740469317,0.0021035110466646845,0.0029114339746224003,18.0
ENSG00000196189,0.011059671071220079,2.8573054063535346,0.002136272611683192,0.0029547339027430047,-1.0
ENSG00000113161,0.011497326665370542,2.855246766903693,0.002150170081161601,0.002971900595938633,-1.0
ENSG00000174996,0.010918218680645264,2.853682070966196,0.002160787813137817,0.0029845135540577583,-1.0
ENSG00000162722,0.007432469064424584,2.8337639956474394,0.0023001646288185467,0.003174830405546648,-1.0
ENSG00000196865,0.009749739428271446,2.826820761026193,0.002350631701826033,0.0032422506232083217,-1.0
ENSG00000156869,0.01059857326739884,2.824400214140034,0.002368459779958786,0.003264589634677858,15.0
ENSG00000169239,0.009905124388362281,2.8194452172537767,0.00240533709162149,0.003313136489836763,-1.0
ENSG00000041988,0.01202049474277977,2.8113303418352857,0.002466855129125521,0.0033955335569518528,-1.0
ENSG00000170464,0.01112870341587122,2.799987922280864,0.0025552259326454946,0.0035147536900213133,17.0
ENSG00000111863,0.010121214622175924,2.778113254842025,0.00273377787061258,0.0037577702688832712,15.0
ENSG00000163818,0.009715547808803139,2.775664747556899,0.002754449056143883,0.0037835838683295095,-1.0
ENSG00000103245,0.010939635703513804,2.771331671423817,0.002791376445524628,0.0038316766582355906,-1.0
ENSG00000105738,0.0111791480014507,2.768143372240262,0.002818832431290424,0.003866711154033503,-1.0
ENSG00000166796,0.012789640024135894,2.757828688793257,0.002909334138035151,0.003988120819787733,-1.0
ENSG00000171132,0.008274754291830458,2.755201396428876,0.002932800895649388,0.004017535473492312,17.0
ENSG00000224596,0.008364982597109749,2.750251283013164,0.002977478966630749,0.004075946566229636,10.0
ENSG00000227191,0.005223967258050352,2.747969856140343,0.002998276092019412,0.004099025483220061,18.0
ENSG00000165195,0.010525580132832965,2.747952244913008,0.0029984371409754753,0.004099025483220061,-1.0
ENSG00000126822,0.010926400092854067,2.7448931630525637,0.0030265299963756747,0.004134603820185348,-1.0
ENSG00000184588,0.00791893967891021,2.7440787184345887,0.003034049247424836,0.004142046754163598,-1.0
ENSG00000204954,0.009807385693819361,2.7320953175227665,0.003146646554094891,0.004292832952380479,-1.0
ENSG00000123600,0.010184159120092719,2.721450858826383,0.003249802392177449,0.0044305417752930456,18.0
ENSG00000197943,0.011593684038845383,2.711456433117356,0.0033494171773076503,0.004563238661182085,-1.0
ENSG00000179528,0.007420643472378674,2.7106681445003264,0.00335738966481049,0.004570986609680722,-1.0
ENSG00000204371,0.01220411371770635,2.7098272878913114,0.003365912605707773,0.004579472932935745,-1.0
ENSG00000167065,0.009892208830502569,2.692523353489421,0.003545678449866418,0.0048207728754132125,-1.0
ENSG00000155252,0.00965019869083605,2.6894918081049144,0.003578045170476565,0.004861474416408377,15.0
ENSG00000150054,0.008717601018144904,2.680248286917483,0.00367837852191888,0.004994403967303299,-1.0
ENSG00000148795,0.0072669447180104645,2.67558172145203,0.0037299841797960626,0.00506103687896345,6.0
ENSG00000001617,0.009783675877829499,2.6629569721758424,0.0038728658939223156,0.005251343584979411,-1.0
ENSG00000243811,0.010416594312241527,2.66160380331813,0.0038884678753782573,0.005268926660404143,15.0
ENSG00000123119,0.008368154695273383,2.659590554312923,0.003911784787420106,0.0052969326843874155,4.0
ENSG00000143450,0.010393325316933062,2.6587703278722503,0.003921320288383918,0.005306252081710309,17.0
ENSG00000134461,0.014464842011547546,2.6583078561607327,0.003926705905266516,0.005309947133558507,16.0
ENSG00000163354,0.008558816974469818,2.65265375237356,0.0039930873301277136,0.005396063959632045,-1.0
ENSG00000125755,0.010053873075429832,2.6518865843962605,0.00400217118706018,0.005404687626009696,-1.0
ENSG00000106089,0.008138076398421948,2.650183049651176,0.004022408539515842,0.0054283516052845366,14.0
ENSG00000113597,0.010329564660340804,2.6337437532285297,0.004222459745905185,0.0056944838110656575,-1.0
ENSG00000125735,0.008035995829038472,2.624671249083617,0.0043366332547580926,0.0058445192112642754,18.0
ENSG00000115170,0.01106764434450919,2.6219497269982117,0.004371416329714348,0.005887429400288684,-1.0
ENSG00000218510,0.009548603660372043,2.612422187380083,0.004495157768218916,0.00604739882081433,-1.0
ENSG00000163617,0.009519682132683326,2.6123398210912776,0.004496241023275455,0.00604739882081433,10.0
ENSG00000101265,0.011110484385029571,2.6093871324864724,0.004535228128581463,0.006095736731964332,15.0
ENSG00000120370,0.008893676639086983,2.5917043812969447,0.004775089793743578,0.006413821079574987,-1.0
ENSG00000138621,0.011640709036516648,2.58873338487061,0.004816482277312013,0.006465076882298004,5.0
ENSG00000132382,0.010390425384991839,2.587176964270828,0.004838294053709011,0.00648983672583042,-1.0
ENSG00000138134,0.009394379884537537,2.586954547407685,0.004841418197469493,0.00648983672583042,-1.0
ENSG00000180787,0.012360425738356185,2.575757929536616,0.005001032144751152,0.006699306289016948,15.0
ENSG00000101222,0.010633991536078974,2.5719054236264935,0.005057025851039001,0.006769780255741635,-1.0
ENSG00000144659,0.01056889446081957,2.5710520640996957,0.005069504150790809,0.006781945352228507,-1.0
ENSG00000246366,0.00853090571331369,2.5663570146813446,0.00513864937701418,0.006869852108307727,15.0
ENSG00000105483,0.008797665770228075,2.5656280331439225,0.005149460236964403,0.0068797063954100235,18.0
ENSG00000180537,0.008710216619596277,2.5611159338294383,0.005216826613823225,0.006965055559176535,-1.0
ENSG00000164211,0.011363318881655985,2.5370329398529146,0.005589821721692391,0.007458067674039213,-1.0
ENSG00000126970,0.009513147987618759,2.494261693834231,0.006310972453318781,0.008414629937758374,-1.0
ENSG00000264707,0.00601026416218278,2.479437614015774,0.0065794873753919556,0.008766805296991281,15.0
