Gene,C,Z,Pval,FDR,Module
ENSG00000053524,0.007352614724044829,5.092400136716028,1.767794736404318e-07,2.2292493523383583e-07,11.0
ENSG00000059122,0.00908552914223644,5.067737585215294,2.0128593387434948e-07,2.536684736916818e-07,-1.0
ENSG00000120658,0.008893871975107116,5.062592766332602,2.0679635061743084e-07,2.6044880430406903e-07,-1.0
ENSG00000101605,0.010205122304439592,5.043796899176716,2.2819186204113813e-07,2.8721442673522735e-07,-1.0
ENSG00000129167,0.006032036938420736,5.043671481605213,2.2834155608315097e-07,2.8722208312346033e-07,-1.0
ENSG00000188257,0.05409331435030695,5.042561330036451,2.29670730875167e-07,2.8871242096186927e-07,-1.0
ENSG00000175224,0.008435637547796132,5.031551495851,2.4326319257958765e-07,3.056070258537533e-07,26.0
ENSG00000077420,0.00728474087476747,5.011406967216782,2.701675243970556e-07,3.391933765185883e-07,-1.0
ENSG00000140564,0.008344985368936342,4.992256063490387,2.983903108101983e-07,3.743918579801735e-07,10.0
ENSG00000212916,0.010126532118322323,4.983640106149966,3.119954666393698e-07,3.912168860681753e-07,25.0
ENSG00000172935,0.009737302312816243,4.983460277713408,3.122857010953577e-07,3.9133546503177657e-07,-1.0
ENSG00000130227,0.009337090822292029,4.977799047819456,3.2155686623912263e-07,4.0270114745037277e-07,2.0
ENSG00000204604,0.007007267011085292,4.955867256820203,3.6004183691011496e-07,4.50615565594637e-07,10.0
ENSG00000059377,0.008223015854996367,4.928957199546105,4.1334840490374663e-07,5.17008636527513e-07,-1.0
ENSG00000168333,0.0397746991711182,4.922136256663187,4.2802287926609297e-07,5.350285990826161e-07,-1.0
ENSG00000105339,0.006902645315020087,4.913628361693048,4.4703075300095395e-07,5.584394166158075e-07,-1.0
ENSG00000136110,0.012729606540977023,4.90895066882265,4.5782502652748106e-07,5.715668246285656e-07,22.0
ENSG00000173338,0.009864855478016974,4.884391602597546,5.18743493637905e-07,6.472158373523456e-07,-1.0
ENSG00000183735,0.008537263677375896,4.847596789986384,6.248303333332339e-07,7.79090191188571e-07,-1.0
ENSG00000105875,0.008091279337928085,4.775135829422747,8.97929995587176e-07,1.1189158823516212e-06,-1.0
ENSG00000158796,0.008110600489322588,4.754732732096808,9.935455805587411e-07,1.2372921302101383e-06,-1.0
ENSG00000164597,0.008658920372685916,4.751236171641171,1.0108841277105402e-06,1.258100967903597e-06,-1.0
ENSG00000161558,0.00811420385767188,4.744866247847376,1.043220763068674e-06,1.2975382625232264e-06,-1.0
ENSG00000168872,0.008316479754196296,4.714059179524295,1.2141504358938612e-06,1.5091988016082799e-06,-1.0
ENSG00000169856,0.006377918537083599,4.7049622150411405,1.2695648827531901e-06,1.5770992332337764e-06,26.0
ENSG00000128645,0.012987119486023145,4.693609452864617,1.3421313293255023e-06,1.6662089749540687e-06,-1.0
ENSG00000170498,0.003919551264826107,4.648951679489035,1.6681317642047516e-06,2.069642387350808e-06,8.0
ENSG00000173261,0.008203286603996373,4.6372789014669165,1.7651295743727986e-06,2.188629354461003e-06,17.0
ENSG00000153002,0.023417236163913967,4.616611590896117,1.9502816111370704e-06,2.416705837840236e-06,-1.0
ENSG00000100426,0.00765780885851084,4.61025064579121,2.010918888787816e-06,2.4903020294585957e-06,2.0
ENSG00000154447,0.006241028527702374,4.599994589365187,2.112509571632885e-06,2.614492044100105e-06,-1.0
ENSG00000115386,0.0082944514200823,4.582418876984251,2.2981401916135524e-06,2.842473953758259e-06,-1.0
ENSG00000163792,0.0076276463573073175,4.574438438741029,2.3874948910571555e-06,2.9511679741126764e-06,10.0
ENSG00000166923,0.006554620026854405,4.563722334260785,2.512726768648288e-06,3.10404789209177e-06,-1.0
ENSG00000132330,0.007874383808907743,4.529754737233788,2.95260984005964e-06,3.6451973334069627e-06,-1.0
ENSG00000178935,0.006496254683238843,4.5253871737266556,3.014251839546517e-06,3.719002886547214e-06,26.0
ENSG00000149782,0.007474963870115688,4.462908397012986,4.0427312300455825e-06,4.9848720469119385e-06,-1.0
ENSG00000170624,0.03795828870280262,4.459179102989833,4.1137075467330945e-06,5.069263766769063e-06,-1.0
ENSG00000135077,0.006760929341083724,4.455861518365785,4.177847919979085e-06,5.145132906378184e-06,16.0
ENSG00000024048,0.007528816343078603,4.445093471166022,4.392683088028245e-06,5.406379185265533e-06,26.0
ENSG00000105963,0.007184172508535071,4.44379869966813,4.419215234220355e-06,5.435689094981986e-06,11.0
ENSG00000204104,0.007934404738761738,4.439894849571106,4.5001420958754825e-06,5.531828021973549e-06,-1.0
ENSG00000206557,0.007445477433444852,4.385973292009809,5.773414497001184e-06,7.0926468022127575e-06,8.0
ENSG00000148384,0.007526654230261879,4.368918333299072,6.2431722782518934e-06,7.665036560161931e-06,2.0
ENSG00000104722,0.008602746922274843,4.367146949649399,6.294001975446127e-06,7.722701810363347e-06,17.0
ENSG00000118762,0.007142497966325707,4.366567905233521,6.310703070484089e-06,7.73844643836185e-06,11.0
ENSG00000188878,0.007747430869452985,4.359472415035136,6.518819316632556e-06,7.988749162539898e-06,2.0
ENSG00000131398,0.007889475111872804,4.328441133877205,7.508422868683055e-06,9.195863893059467e-06,-1.0
ENSG00000187609,0.007138444963264788,4.291507937490401,8.873192908400925e-06,1.0860701234272857e-05,-1.0
ENSG00000204301,0.007592190354710254,4.290569672711767,8.910768044595045e-06,1.0900022072899138e-05,-1.0
ENSG00000100985,0.06356079523587031,4.266561214622958,9.925452212459398e-06,1.2133804660708311e-05,23.0
ENSG00000137601,0.007629363093767341,4.26537483098221,9.978343634440949e-06,1.2191012381723822e-05,25.0
ENSG00000260913,0.004357100664363883,4.264150138215944,1.0033224435693834e-05,1.2250579286561458e-05,-1.0
ENSG00000119682,0.0070921862214213365,4.243676158730167,1.0994380548793505e-05,1.3415961621468585e-05,11.0
ENSG00000078898,0.00661992793948643,4.24166857641373,1.1093207627267942e-05,1.3528301984473101e-05,10.0
ENSG00000134253,0.00803807715980163,4.238933672286238,1.1229199739455372e-05,1.368580102310222e-05,25.0
ENSG00000147251,0.006493675781269076,4.224131353782065,1.1993206379718762e-05,1.4608046747525899e-05,-1.0
ENSG00000090382,0.006339946923753346,4.189494307770027,1.3978839735122838e-05,1.7016238265517757e-05,-1.0
ENSG00000184708,0.007011778443918551,4.1691519897388,1.5286753081530034e-05,1.859702321354019e-05,-1.0
ENSG00000213199,0.00808827213685673,4.08751373329252,2.1801043636683415e-05,2.650582812970628e-05,-1.0
ENSG00000270866,0.0047847513448573235,4.080549106147342,2.2464717904256825e-05,2.72961335410168e-05,14.0
ENSG00000137145,0.00676960447771885,4.056627531281228,2.4893191392526296e-05,3.0228526281149115e-05,-1.0
ENSG00000173531,0.00675770353404123,4.050915295467896,2.5508837427004837e-05,3.095732697452043e-05,10.0
ENSG00000099814,0.0070109663375481504,4.029025912764459,2.800422253979679e-05,3.3965097076769906e-05,-1.0
ENSG00000166436,0.00682923034195191,4.009032446787856,3.0484019909721246e-05,3.6950327163298484e-05,-1.0
ENSG00000073605,0.006958533917888698,4.007710037946049,3.0655164382181136e-05,3.713526878519822e-05,17.0
ENSG00000030419,0.005608509355864244,3.9913543141818715,3.284852081752166e-05,3.976818500910613e-05,-1.0
ENSG00000136111,0.005867834046318376,3.9813588909930178,3.426119792148881e-05,4.145335501692536e-05,-1.0
ENSG00000127452,0.007036157084072976,3.970478451495184,3.5864221820236964e-05,4.336665274514748e-05,-1.0
ENSG00000107404,0.006814343816903831,3.948788579651127,3.9273842621297655e-05,4.746083700458931e-05,-1.0
ENSG00000183668,0.003889423052369141,3.935050464234853,4.1589608423135276e-05,5.022899568011507e-05,24.0
ENSG00000161243,0.00632303145142655,3.932116152906436,4.210068078013722e-05,5.081554710939918e-05,-1.0
ENSG00000130653,0.008279177546070427,3.9205741215802985,4.416912960602068e-05,5.328001158747972e-05,-1.0
ENSG00000088387,0.0065425845193139605,3.8809532919200533,5.202391208316558e-05,6.271719359031414e-05,26.0
ENSG00000239523,0.006190333916025102,3.873746285633567,5.358749522553592e-05,6.456324725968183e-05,25.0
ENSG00000203326,0.006651594777389681,3.8366837457378846,6.235344904681483e-05,7.507940884625506e-05,-1.0
ENSG00000115257,0.006736434043801802,3.8247216048913253,6.545997023899719e-05,7.877252736341419e-05,27.0
ENSG00000168016,0.007198058700261265,3.8138709766814656,6.840345536821304e-05,8.226512972725562e-05,-1.0
ENSG00000174669,0.006386206156345867,3.7650332002798983,8.326347707475735e-05,0.00010007629456100644,10.0
ENSG00000140527,0.005902316927333828,3.7130625511007187,0.0001023831259533332,0.0001229827338778777,-1.0
ENSG00000102312,0.006997377382265127,3.6845517544348647,0.00011455273599276224,0.0001375182905075177,-1.0
ENSG00000176438,0.006327916791348067,3.6772866032898484,0.00011786406772737751,0.0001414085995529424,-1.0
ENSG00000183066,0.005187175219676117,3.6713640608742706,0.00012062969511205742,0.00014463992219671153,10.0
ENSG00000139190,0.006227603415935805,3.6598007959953955,0.00012620569700645033,0.0001512351072575798,-1.0
ENSG00000215183,0.0031771089534726716,3.6224696757551906,0.00014590183885509195,0.0001747327411438227,16.0
ENSG00000006740,0.0058378366892716405,3.6105743924710727,0.00015275982687734479,0.00018283641756713917,-1.0
ENSG00000175711,0.0062395381169663335,3.5252857233519,0.00021151312673012952,0.00025300613245230803,16.0
ENSG00000176542,0.005827154804781494,3.498039684000234,0.00023434569399227292,0.00028015026179590305,-1.0
ENSG00000134490,0.006063938878192066,3.4766359637796067,0.00025387335524507506,0.00030331344712673244,-1.0
ENSG00000235706,0.005861460034522749,3.447414444033089,0.0002829898171340659,0.00033789828911530255,-1.0
ENSG00000138660,0.006024912668159874,3.4275973017830563,0.0003044740164369986,0.00036333414849283846,-1.0
ENSG00000133816,0.008020354866710702,3.3961410817875004,0.0003417156174043905,0.000407532042223483,-1.0
ENSG00000213714,0.006143166832256027,3.3715313009021894,0.0003737577190520663,0.0004454799988701625,-1.0
ENSG00000058453,0.00571094679246303,3.3544854807799793,0.00039756362882144655,0.00047357192236026986,-1.0
ENSG00000227124,0.00617602800120026,3.3511959712086665,0.00040231669244549136,0.00047894844338748974,27.0
ENSG00000136014,0.0030009995097040765,3.3439033833688625,0.00041304250697073066,0.0004914247554678533,-1.0
ENSG00000183340,0.005484101297195977,3.3010661753091135,0.00048159080933140105,0.0005726406769695613,-1.0
ENSG00000107821,0.006098176489301837,3.2787712735638777,0.0005213005141556172,0.0006194896187232527,-1.0
ENSG00000171016,0.004909334868000754,3.264905452042482,0.0005475031046928686,0.0006502412169749033,26.0
ENSG00000179532,0.005523971653960649,3.256641574488694,0.0005636934665413858,0.0006690723638473422,-1.0
ENSG00000177993,0.005258269335359973,3.235290292416137,0.000607595570418414,0.0007207539388118791,-1.0
ENSG00000163806,0.0071813572103282,3.2252678975005784,0.0006292741964092132,0.0007460275001887531,-1.0
ENSG00000104142,0.005175531730269297,3.1979012851065987,0.0006921582948593332,0.000820092766421011,-1.0
ENSG00000162069,0.004057092399903786,3.1951531131145874,0.0006987833754711527,0.0008274521912032595,-1.0
ENSG00000163393,0.0051893519220647935,3.1837118677790817,0.0007269983205933277,0.0008603530421222813,-1.0
ENSG00000198944,0.0047712734342183006,3.154848655931811,0.000802906907073372,0.0009496237812813388,11.0
ENSG00000109066,0.0058362330716434365,3.1240419546995115,0.0008919250974475441,0.0010542849851625817,-1.0
ENSG00000163606,0.004072235748728453,3.0920475585351492,0.0009939049962200605,0.0011741346677141885,-1.0
ENSG00000183644,0.0035514444323238308,3.0760434247167243,0.0010488364620665617,0.0012382957049191991,25.0
ENSG00000150990,0.005100803602218227,3.065126607436247,0.0010878893527249476,0.0012836452539527405,-1.0
ENSG00000100024,0.005420371744213032,2.9807079808667765,0.0014379144091044777,0.001695653784321318,-1.0
ENSG00000173559,0.0056227002580280325,2.940231087695295,0.0016398377299406764,0.001932631384726784,-1.0
ENSG00000185278,0.004486644716475544,2.936098687189228,0.0016618428289202785,0.001957412048198208,-1.0
ENSG00000254206,0.004545495617740036,2.914207928507355,0.0017829615523789967,0.0020988364359964644,-1.0
ENSG00000092529,0.017705549713202633,2.907835400097727,0.0018196992034001359,0.002140822592235454,-1.0
ENSG00000111319,0.0049189013260281635,2.900600079674197,0.001862244413128103,0.00218958778733463,-1.0
ENSG00000205560,0.004287837933614538,2.893281067850242,0.0019061998456502964,0.0022399528151002307,-1.0
ENSG00000111405,0.005305855065921704,2.880217062957888,0.0019870073260254495,0.002333537670024016,-1.0
ENSG00000153107,0.005218487657569268,2.872762914564457,0.002034496746898499,0.002387906979927816,17.0
ENSG00000183067,0.005474810738583577,2.8473815801370295,0.0022040245371466064,0.002585366025978424,-1.0
ENSG00000184985,0.004534530222981781,2.8420975491201217,0.0022408888023209795,0.0026270677635650405,-1.0
ENSG00000198105,0.005031501591462763,2.8351591070990594,0.002290143402464011,0.002683237729893393,-1.0
ENSG00000236700,0.00446645694133026,2.826360419181731,0.0023540128782389767,0.00275645536093557,-1.0
ENSG00000108700,0.025659884597561217,2.8195533794471626,0.002404526584203384,0.0028139573835030828,-1.0
ENSG00000165832,0.0044875618994161814,2.8136343135877615,0.002449245879078448,0.002864615063249647,11.0
ENSG00000120937,0.004184397714635621,2.7974602576962666,0.002575305165430226,0.003010292420140533,27.0
ENSG00000080166,0.026132230908157163,2.7939371532479376,0.0026035298572535176,0.003041506842585885,-1.0
ENSG00000197128,0.004388183881351108,2.767071619887185,0.002828116375326694,0.0033019455637206,-1.0
ENSG00000213139,0.006377744107626873,2.7589685506354047,0.0028992057447623813,0.0033829705306445525,-1.0
ENSG00000174233,0.004101828795456208,2.7587383608522815,0.0029012485610704413,0.003383380246146287,11.0
ENSG00000172425,0.004250601870784268,2.748258607471689,0.0029956366660793235,0.0034914180257334775,-1.0
ENSG00000159917,0.004974390004995414,2.732968668981331,0.003138315131784119,0.003655579652631472,25.0
ENSG00000155792,0.005466072818377824,2.728071502352841,0.0031852898725343525,0.0037081372206453464,-1.0
ENSG00000197249,0.023169891000996215,2.684275734402404,0.0036343565451048454,0.004228454386393072,-1.0
ENSG00000144504,0.0047235296184650775,2.678102348352453,0.0037020295067507684,0.00430468547296601,-1.0
ENSG00000143851,0.003879009759937025,2.6775130286621303,0.0037085483917708977,0.004309759897467632,10.0
ENSG00000025434,0.004817851846101592,2.664149629193815,0.003859161142106577,0.004482184834037836,-1.0
ENSG00000189350,0.007349886860406607,2.6491359865447714,0.0040348926720853336,0.00468356665361037,-1.0
ENSG00000197948,0.004235853927474683,2.6484528829775416,0.004043056001390088,0.0046903201872274805,-1.0
ENSG00000073737,0.003889203061638976,2.5880482967218663,0.004826072321726157,0.005595446170117283,-1.0
ENSG00000143373,0.004541633430433605,2.5791068830032944,0.00495280662301762,0.005739057500599791,-1.0
ENSG00000164488,0.007982453119930445,2.5775760662570737,0.004974799009651641,0.005761203253794604,-1.0
ENSG00000278921,0.005093706483686039,2.572818006144491,0.005043711828878158,0.005837629431571943,-1.0
ENSG00000147174,0.003639423215028691,2.539966219860486,0.005543158799479812,0.006411982416980696,-1.0
ENSG00000145331,0.004653970451306318,2.529045412174143,0.00571866138297303,0.0066111692288705545,-1.0
ENSG00000231133,0.0029998662468877298,2.528495358808264,0.005727630049500956,0.006617712362219475,-1.0
ENSG00000167740,0.003141600861420374,2.5255229188538264,0.005776312289588884,0.006670106569964069,11.0
ENSG00000135587,0.005476904246230146,2.5200282231558533,0.005867271249209125,0.006771230524188257,-1.0
ENSG00000239474,0.005410791031199418,2.5180224945910834,0.005900789182951505,0.0068059852167837425,-1.0
ENSG00000278619,0.004201359037708071,2.5035196777740065,0.006148242116901504,0.007087310797580984,-1.0
ENSG00000136541,0.0077531942843379826,2.498805656420026,0.006230631419279958,0.007178060935584275,-1.0
ENSG00000167258,0.005025644180277524,2.4986057994658784,0.006234145922554943,0.007178060935584275,23.0
ENSG00000100147,0.004459580233494204,2.4378893743715517,0.007386647142085887,0.008500169323459018,2.0
ENSG00000186496,0.0043302672832999075,2.424409425249309,0.007666653847984737,0.008817313223674222,-1.0
ENSG00000137860,0.003518148181622776,2.4183705535048317,0.0077950957390141165,0.00895988015978634,17.0
ENSG00000044090,0.004321714160683426,2.416394695190316,0.00783752978668154,0.009003480513132154,-1.0
ENSG00000099822,0.0039448450577572736,2.4090845127313845,0.007996297072089115,0.009180593653374414,11.0
ENSG00000225872,0.004252961877627776,2.3472884618488017,0.009455303942663822,0.010849459486705475,-1.0
ENSG00000253159,0.004315571507444803,2.310666477284103,0.010425642122136201,0.01195601160795436,-1.0
ENSG00000170265,0.0039328471900553375,2.3091181938641108,0.010468511712451247,0.011998294226305153,-1.0
ENSG00000222009,0.00455661049052743,2.2735195667803487,0.01149744418027074,0.013170039152658351,-1.0
ENSG00000240563,0.0036469453801618737,2.272670227008466,0.011523030061774821,0.013191791713537288,-1.0
ENSG00000163586,0.0015837170647646612,2.2498073787514397,0.01223058771140264,0.013993807450117437,-1.0
ENSG00000140795,0.0036685999129116185,2.2454778069135832,0.012368737697724601,0.014143782387335165,-1.0
ENSG00000074047,0.003972972113872183,2.24124600039772,0.01250507233254103,0.014291511237189749,-1.0
ENSG00000006606,0.012071496986852183,2.203644343585935,0.013774683072005236,0.015733504365511408,-1.0
ENSG00000224660,0.003792782232392711,2.199082869575463,0.013936015181963482,0.0159086931300953,17.0
ENSG00000176422,0.003832515010497774,2.170880847369052,0.014970090232506934,0.01707939558757209,-1.0
ENSG00000070159,0.0034789128804117867,2.133738229418542,0.016432107409069932,0.018736724525735386,-1.0
ENSG00000168955,0.002498931308119685,2.087543421613762,0.01841952013249406,0.020990906133896366,-1.0
ENSG00000103426,0.002111480226942616,2.083164689994584,0.018618107223547196,0.021205133512012753,-1.0
ENSG00000002745,0.0031695627668353785,2.0575300287375087,0.019817634737316445,0.022558491448282807,-1.0
ENSG00000168014,0.0033674356229749756,2.043176379303193,0.020517490558945393,0.023341855015865064,2.0
ENSG00000188997,0.003656054990554251,2.015596047661041,0.02192111670588325,0.024924521553022456,-1.0
ENSG00000198429,0.0028186894191515872,2.0052147551727124,0.022470046664033926,0.025534143936402187,11.0
ENSG00000012223,0.0504615770927191,1.9926557294224545,0.023149579103467342,0.026291401593943605,-1.0
ENSG00000196436,0.0028745895915434,1.951213181933237,0.025515845770530763,0.02896236750344014,-1.0
ENSG00000160323,0.0032085861901940626,1.946473562905387,0.02579894030280904,0.02926709053069659,-1.0
ENSG00000215421,0.0033781741826316596,1.9422031044320933,0.02605625871422072,0.029542243440159547,17.0
ENSG00000110031,0.0032985589637600237,1.9307647901064662,0.02675607323099079,0.030318496579026393,-1.0
ENSG00000178971,0.0031741222044081563,1.9212123150878313,0.02735247310996552,0.03097675323891905,26.0
ENSG00000085514,0.003137037471159266,1.9140633807006182,0.02780602890682621,0.03147258506714908,-1.0
ENSG00000182700,0.0031119644400795315,1.8864620774271639,0.02961635703386391,0.03350266632790035,-1.0
ENSG00000173928,0.003236752894318748,1.8739610330140408,0.03046789807807118,0.034446464757570586,-1.0
ENSG00000140968,0.0026594496804209283,1.828537136684207,0.03373448873149054,0.038118066363266145,-1.0
ENSG00000188305,0.0030533773599763702,1.8201039847769296,0.03437158545375235,0.03881601971061813,-1.0
ENSG00000122870,0.002547255293650146,1.8132007030204762,0.03490043572955547,0.039391010981439586,10.0
ENSG00000197312,0.0031577944717138084,1.802856931828663,0.0357053431618873,0.04027675483574428,-1.0
ENSG00000197296,0.003118205987372967,1.7747456709662452,0.03796994529645878,0.04280715366004372,-1.0
ENSG00000246922,0.0024808674550117387,1.7369822418374279,0.041195152708733564,0.04641707347462937,10.0
ENSG00000133063,0.0363869146528962,1.7267833879759216,0.04210328650131892,0.04741361092490869,-1.0
ENSG00000074660,0.0023645667594738742,1.7245711962058379,0.04230238902095511,0.047611017468717064,10.0
ENSG00000125637,0.00287304694410099,1.718871477254572,0.04281888840234663,0.048165228799040075,-1.0
ENSG00000256762,0.002958159706244735,1.696800202900716,0.044867220193391254,0.050440944568174544,
ENSG00000096070,0.0026425569991637195,1.563350664875364,0.058985068740293696,0.06627535813516146,
ENSG00000090554,0.002803182505720939,1.553894452016306,0.0601047976634797,0.06749556166589524,
ENSG00000135473,0.0027779782247101883,1.5520119351275703,0.060329683930749146,0.0677100829750271,
ENSG00000015568,0.0023892550911283907,1.5429264955391555,0.061424305674605814,0.06889995027998409,
ENSG00000229619,0.003441219722299437,1.5408396196983012,0.06167791207202886,0.06914564133635523,
ENSG00000105246,0.0026363421996773995,1.4981652865012258,0.06704515610056679,0.07512062308186755,
ENSG00000139835,0.002983508000634292,1.4919469109427723,0.06785653169755412,0.07598715755605165,
ENSG00000232490,0.002108672318733879,1.4854741857108946,0.06870912832689258,0.07689885654940412,
ENSG00000235590,0.0026391317166447954,1.4746406381661203,0.07015459162460581,0.07847269756667317,
ENSG00000183530,0.0024172345830117186,1.4536049954116248,0.07302792558369563,0.08164105710865917,
ENSG00000115295,0.0023741966316733966,1.4409004703826924,0.07480640159252938,0.08358257161176467,
ENSG00000117013,0.0024136289044670374,1.3837164589636153,0.08322264590915018,0.09293427795549992,
ENSG00000185055,0.0020322117539341576,1.3436521351238406,0.08953045106243201,0.09992237841789287,
ENSG00000180233,0.0025980739045406774,1.3298468997562691,0.09178435990879463,0.10238076955805314,
ENSG00000216490,0.002330818454952338,1.3145114049923032,0.09433708130206153,0.10516954437242088,
ENSG00000170893,0.027369676774205296,1.3058759693445001,0.0957973699293937,0.10673801663442195,
ENSG00000206559,0.0022381945089125716,1.2295632619218968,0.10943034722739603,0.12186007486346996,
ENSG00000164291,0.007114552719868854,1.221598210740174,0.11092980280272718,0.12346110495573422,
ENSG00000257017,0.03751236550239657,1.2116610236626606,0.1128210823709187,0.12549619841036563,
ENSG00000168237,0.002378225406337083,1.1958733950370328,0.11587298441750793,0.12881932675654023,
ENSG00000135482,0.002082165194209623,1.193538639585216,0.11632924439038339,0.12925471598931487,
ENSG00000114638,0.0019872211476121377,1.1811064983524915,0.11878020937430311,0.13190473001033107,
ENSG00000163017,0.004033121109472931,1.1363939678850055,0.12789585960085242,0.14194878979006928,
ENSG00000214013,0.0019891328623486935,1.1342013051671773,0.1283550583403788,0.14237943243525103,
ENSG00000115970,0.0019497373412763754,1.117334943181567,0.13192557005981753,0.14625894685123894,
ENSG00000101251,0.003036705932932428,1.1072541193533898,0.13409203742195197,0.1485784348165673,
ENSG00000129566,0.0016782526396541758,1.0646589625152867,0.14351514353354855,0.1589314989297326,
ENSG00000243716,0.0018202819065327692,1.0596072253766824,0.14466166256224966,0.16011252082152702,
ENSG00000205853,0.0020289278551154435,1.0471666614432666,0.14751135925770636,0.16317628236471943,
ENSG00000186479,0.0017143371819397497,1.046265392808884,0.14771925934481323,0.16331593072947842,
ENSG00000109758,0.0019415139958059463,1.03735519963952,0.14978517454374046,0.16550848015882924,
ENSG00000120471,0.001669544769594524,1.019872081148039,0.15389456599872886,0.16995534621615557,
ENSG00000269343,0.001700529824967256,1.0182434387683903,0.15428114032780926,0.17028823435740537,
ENSG00000155592,0.0016548767407684136,0.9826842932760461,0.1628814217027545,0.17968165659432378,
ENSG00000174990,0.0014626087418350925,0.9728034307440024,0.16532550364003767,0.18227729177512422,
ENSG00000198870,0.0017000798478488093,0.9662398150728193,0.16696209704748582,0.18398027222863453,
ENSG00000154269,0.001397878664490259,0.946817152360438,0.1718659799726992,0.1892797136263207,
ENSG00000114805,0.0018936678873877762,0.9308261216366167,0.17597175758378447,0.1936948349849031,
ENSG00000185842,0.0011545027073727751,0.9276277825255476,0.17680034054875138,0.1944998245860851,
ENSG00000241484,0.001511562797639825,0.9083492056922771,0.18184687653141662,0.1999415904688473,
ENSG00000204116,0.001605168871543682,0.9032115781613375,0.1832068070554423,0.20132616159938713,
ENSG00000197776,0.001370732398673547,0.8891047686524373,0.1869733881665806,0.20535243071562945,
ENSG00000165684,0.001516571723601265,0.875277469371796,0.19071147508681696,0.2093430022906882,
ENSG00000125879,0.0009569454587448708,0.8704757823480295,0.19202022413448216,0.21066398698242694,
ENSG00000102699,0.0014487277963543585,0.8523373874246271,0.1970134303723764,0.216023498215325,
ENSG00000095596,0.0016318153311518828,0.8193034800135841,0.2063066437969433,0.22608947265418444,
ENSG00000167447,0.0012172366002994358,0.7982745693621747,0.21235558615211342,0.2325910034524791,
ENSG00000186431,0.0010592111025012976,0.7935988746567488,0.213714493902054,0.23395127958626602,
ENSG00000198837,0.0012376836134469456,0.7699152799064474,0.22067507469761843,0.24143881257945124,
ENSG00000160613,0.000633151420173886,0.7505382642305274,0.2264652935901117,0.24763837462013308,
ENSG00000100593,0.0011662884316904075,0.7418186654733459,0.22909860497196416,0.25038098904039796,
ENSG00000173401,0.0013084161640735264,0.726889197252322,0.23364691768794094,0.2552123623025024,
ENSG00000270604,0.0011228236405835634,0.712396937978954,0.23810950556416066,0.2599448750700444,
ENSG00000135917,0.001197135937178907,0.7061643034249072,0.24004298324445905,0.26191269311997717,
ENSG00000104043,0.0011256922091385292,0.703670511193811,0.24081899438475995,0.26261613346211554,
ENSG00000136244,0.012853496565658627,0.6668415985202929,0.2524366591738305,0.275135323350224,
ENSG00000188389,0.0006497865141818934,0.6299420354649069,0.2643662545728235,0.2879806694693066,
ENSG00000267508,0.0010195443660998803,0.6210639217522855,0.26727878304330155,0.2909948645000561,
ENSG00000143375,0.0010076043982133877,0.6192031332007963,0.2678912740205781,0.2915030185207596,
ENSG00000124205,0.008463862659487793,0.6104456197969033,0.2707833280278975,0.2944897531570392,
ENSG00000123243,0.0011060934098882068,0.6024352267332328,0.2734422336409639,0.29721981917496076,
ENSG00000242110,0.000969391761683649,0.5903987603105354,0.2774616707603934,0.30142495465550617,
ENSG00000254081,0.0028843655771240754,0.584924127717204,0.2792993671591538,0.3032566418666165,
ENSG00000243725,0.0009828741892624593,0.5423047717012939,0.2938042844909361,0.31883264730432564,
ENSG00000247708,0.0008027738018041843,0.5102020142435233,0.30495497059431786,0.33059307560370726,
ENSG00000053702,0.0007493379460591352,0.5101530744774958,0.30497211224441995,0.33059307560370726,
ENSG00000235831,0.0011302878225697415,0.500943211715856,0.3082055449255321,0.33391716676655697,
ENSG00000156076,0.0021802518352979847,0.4878614009287298,0.31282400824423157,0.3387374209466503,
ENSG00000169442,0.00030047397449228244,0.47136797000734887,0.31868899246578036,0.3449015069975978,
ENSG00000187105,0.0007231823773552966,0.44814079463603407,0.32702579404024756,0.35373260577636295,
ENSG00000234684,0.0008603674794942478,0.445339317681933,0.3280372791209873,0.3546348963470133,
ENSG00000111799,0.0009942770047764614,0.42732304088854883,0.3345720264616505,0.3615040804555921,
ENSG00000228784,0.0007852073149507738,0.4066305189450433,0.3421396893525659,0.3694813059962914,
ENSG00000274180,0.0006004620881873025,0.36434130232566614,0.3578015807041037,0.3861862716719954,
ENSG00000089847,0.0005969729580482839,0.3558414785870969,0.36097964204208344,0.38940630209501986,
ENSG00000174514,0.0005264875719669109,0.3516099707580088,0.36256539327693127,0.39090608439561325,
ENSG00000188747,0.000586414000932848,0.34243736529607305,0.3660108864313526,0.3944082827924058,
ENSG00000167968,0.0007164325640433739,0.34127052472329417,0.3664499676335989,0.394668785819708,
ENSG00000164362,0.0004328254421389518,0.32045321860025705,0.37431239405433026,0.4029196922005708,
ENSG00000100867,0.001986386055261692,0.31006302785557377,0.3782565135603427,0.4069462222273724,
ENSG00000187987,0.00044520963796154217,0.3085808573388847,0.37882019214836654,0.4073335399444801,
ENSG00000106789,0.0002645740939940088,0.299942138930897,0.382110645509309,0.4106508817939914,
ENSG00000150637,0.0004750349334316935,0.2730398117422668,0.3924113062476377,0.4213709137862209,
ENSG00000187268,0.00034206220496389586,0.2727908255015349,0.39250700619186474,0.4213709137862209,
ENSG00000164047,0.006915590160945813,0.263210175947453,0.3961942939968136,0.42510117381632356,
