Gene,C,Z,Pval,FDR,Module
ENSG00000178966,0.006109097783649278,0.9745496532505193,0.16489184892840764,0.25538393572148393,
ENSG00000198563,0.0062391915827718705,0.974202416744523,0.16497802247607862,0.25538393572148393,
ENSG00000263874,0.006961689920591762,0.9604912649109425,0.1684040125838399,0.26048571165327133,
ENSG00000163138,0.010268684461234788,0.9455347219898915,0.17219297641504833,0.26614061269713807,
ENSG00000142178,0.005082281047711101,0.9422436960636886,0.17303394358722307,0.26723388970999706,
ENSG00000184178,0.005389665509626873,0.9390294957192304,0.1738578003586544,0.2682990746275531,
ENSG00000230368,0.008809443626951434,0.9351068350739662,0.17486662221885296,0.26964783688335076,
ENSG00000166225,0.008198232146738838,0.9242769050691776,0.1776710819607023,0.27376129732003435,
ENSG00000134853,0.003068657840705154,0.9181503724352027,0.1792700731073677,0.2760124297265092,
ENSG00000278129,0.00423507726553455,0.9148766922155162,0.18012818366683359,0.27712028256435933,
ENSG00000151093,0.008274388983477857,0.8946067061851808,0.18549868284265997,0.28516323265589544,
ENSG00000111203,0.006801492769933796,0.8812637099804199,0.18908755161898716,0.29045706853915076,
ENSG00000115841,0.007857520988098063,0.8793932719016957,0.18959403942941783,0.2910115724166045,
ENSG00000039319,0.005645722627395899,0.8626114808621416,0.1941755579443063,0.2978152729207152,
ENSG00000000457,0.0061471311150063405,0.8554798967284056,0.19614276451524937,0.30060193795440515,
ENSG00000115289,0.005840298111271058,0.8258516095909334,0.2044441367988606,0.31308443613914333,
ENSG00000154153,0.00445951670854274,0.8196499058355778,0.20620785747455544,0.31554377578355847,
ENSG00000111796,0.0041290415468816875,0.8096241138584387,0.20907812230062006,0.3196913185024772,
ENSG00000008311,0.004721081248684633,0.8072362236294073,0.20976519988729958,0.32049686766585117,
ENSG00000155792,0.007844023065446959,0.7922667732399631,0.2141025706773908,0.32687415370594014,
ENSG00000164291,0.002908073521431804,0.7756103942895104,0.21898953062624676,0.3340801382551438,
ENSG00000160439,0.004945321690427697,0.734616847032359,0.231286437435391,0.3525707887734619,
ENSG00000100968,0.0037634196669806947,0.7336252774391434,0.2315885753899427,0.3527624910737894,
ENSG00000177694,0.0047290099204429885,0.7316441055658894,0.23219291022029703,0.35341386639314615,
ENSG00000068305,0.005220883963724386,0.7305854322916671,0.23251620638363052,0.353636815792594,
ENSG00000151692,0.006327103381622351,0.7258700896962508,0.23395920709087614,0.35556110500133153,
ENSG00000249222,0.00641758147005879,0.7247271423102074,0.23430972017339713,0.3558234171198134,
ENSG00000260325,0.004606305960713139,0.7233311242763382,0.234738237655987,0.356203699022742,
ENSG00000137509,0.0065696954923586525,0.7122125120785227,0.23816659506431714,0.36113206226583344,
ENSG00000075218,0.006024213074879076,0.7051566809140398,0.24035636808749616,0.36417631528408506,
ENSG00000213123,0.0040891155338777215,0.7037421993614581,0.24079666762702479,0.3645525155088789,
ENSG00000244045,0.005912972125890218,0.7031882745256423,0.24096921275136896,0.3645525155088789,
ENSG00000162419,0.004724110386056671,0.7024564337019524,0.24119728098651128,0.36462173996449176,
ENSG00000069345,0.0056692182797189175,0.6950878814406182,0.24350011442661262,0.3678249462637653,
ENSG00000143258,0.004870992111935402,0.6877243043696261,0.24581320588769834,0.3708053558712079,
ENSG00000258102,0.004397160679600061,0.6876266810407219,0.24584395094261086,0.3708053558712079,
ENSG00000167536,0.005623147341084351,0.6847328814919791,0.24675624792569872,0.37190090116910135,
ENSG00000175548,0.0037403581258791986,0.6823387781994588,0.24751237901206885,0.3727596069458868,
ENSG00000189319,0.004048759615476283,0.6713891491609173,0.25098632779648195,0.3777070395733363,
ENSG00000174684,0.004642742427393181,0.663280014867963,0.2535756168509458,0.3813167170690914,
ENSG00000186130,0.0029745672657787168,0.6613653724846181,0.2541890135344742,0.3819519361900439,
ENSG00000186416,0.004912627899529545,0.6580233956418079,0.25526154892000774,0.3832755989789906,
ENSG00000120832,0.003735249552810897,0.6543717623017753,0.2564361611510911,0.38475042933397013,
ENSG00000117859,0.004945713887607772,0.6414840524782757,0.2606041194333961,0.390710823738225,
ENSG00000011114,0.0036674730963883826,0.629832923529869,0.26440195121509474,0.39610779208253893,
ENSG00000106346,0.003986855509969885,0.6258293277230729,0.2657134466113572,0.3977746206756844,
ENSG00000165591,0.002516430270574197,0.6233066837687409,0.26654150322572784,0.3987157864259205,
ENSG00000188786,0.0037283608482673236,0.612621184202252,0.2700634237908769,0.403682247818949,
ENSG00000198113,0.003617924335129078,0.5869649709073712,0.278613616442176,0.4161517795999642,
ENSG00000109436,0.003680574374852141,0.5799738167481917,0.2809661374329733,0.4193524439298108,
ENSG00000102606,0.003892917714607125,0.5646153036347263,0.28616772690231707,0.4267975047014423,
ENSG00000164402,0.004496160934704135,0.5572031268938455,0.28869432678081364,0.43024489833206203,
ENSG00000121542,0.004075955690125105,0.5478825248335901,0.291886284361769,0.43467801096317055,
ENSG00000013619,0.003596616241072065,0.5444682472626808,0.29305964652854466,0.43610066447700097,
ENSG00000067900,0.005222957695318898,0.536668467204561,0.2957483205247342,0.43977445431187245,
ENSG00000130254,0.0037202683335914805,0.5327336466926843,0.29710898567811317,0.4414695180952647,
ENSG00000087586,0.01805111122851841,0.5206554086323615,0.30130342147935596,0.4473695938817461,
ENSG00000161395,0.005522395281637208,0.516814273785626,0.30264290747583267,0.4490250852757161,
ENSG00000167112,0.0043071639487460124,0.5154112862167252,0.3031328237098371,0.4494185673978311,
ENSG00000148411,0.00352985804842348,0.5138787657075918,0.3036683771576047,0.44987907727052545,
ENSG00000167264,0.005934546007350758,0.4945809073354091,0.31044799107222587,0.4595825182416371,
ENSG00000136444,0.0029791226395881228,0.48277581613942055,0.3146274620236953,0.4654252396800226,
ENSG00000115652,0.0035189786787168846,0.45460547496583925,0.3246965476175101,0.47996533276793807,
ENSG00000197535,0.0022827712951567296,0.44526653036910147,0.32806357614520765,0.4845843074523008,
ENSG00000121671,0.001954067961579565,0.4401679176703791,0.3299077470613998,0.4869487041496676,
ENSG00000072310,0.0033319820721204366,0.4254815599625366,0.3352428306463259,0.4944584522807166,
ENSG00000127311,0.003411368806607053,0.42380290890728434,0.33585477824972504,0.4949959885773398,
ENSG00000152223,0.004101969588615359,0.4156611576926408,0.3388289839008207,0.4990117583222691,
ENSG00000140968,0.002450562563734788,0.41004950427525955,0.34088481669621806,0.5016700760797911,
ENSG00000051825,0.004380607866220503,0.40821054554678493,0.3415595533301691,0.5022934607796604,
ENSG00000141258,0.0032329974807311095,0.40577376704990903,0.34245441765149076,0.5032394087457616,
ENSG00000047230,0.0026223315999485634,0.4022986981227725,0.3437321063240858,0.5047461179501994,
ENSG00000025770,0.002712053086147902,0.3998302640916656,0.34464076917819353,0.5057091257200198,
ENSG00000266074,0.0019695247189743807,0.38239745856092044,0.3510832875901312,0.5147848791644152,
ENSG00000241878,0.0027451150614958976,0.3814980913085188,0.3514168436176492,0.5148964741650538,
ENSG00000155906,0.004157746296018897,0.3742670838748868,0.3541028093535425,0.5184521366816142,
ENSG00000186918,0.002710723101524074,0.36812241760623166,0.3563909779795891,0.5210452674436231,
ENSG00000179715,0.004407343648739936,0.36811172856693003,0.35639496293143824,0.5210452674436231,
ENSG00000155158,0.002294122032038053,0.34554060737041536,0.3648439938560152,0.5330080260862164,
ENSG00000006744,0.003773757418228575,0.33616593553019825,0.36837286955586784,0.537770612490318,
ENSG00000139990,0.0026084548113690558,0.33292764981495365,0.36959444868518476,0.5391603919550471,
ENSG00000234289,0.0016988812142641314,0.3305534758102742,0.3704908966293619,0.5400741933372623,
ENSG00000171759,0.0011190374123175872,0.324736109124056,0.3726904016688922,0.5428847802897192,
ENSG00000169926,0.0023571402207652,0.3160883450577387,0.37596772644040743,0.5472601549350908,
ENSG00000204351,0.002156409797536552,0.30918258077890853,0.37859132185633015,0.5506782863364802,
ENSG00000185332,0.002039044177373626,0.3047149818533721,0.3802916190362724,0.5527494462736517,
ENSG00000113361,0.0018947250506013845,0.30380231029192906,0.38063925326278536,0.5528529459154471,
ENSG00000244486,0.0013782514779203745,0.2982348793284836,0.38276195125043305,0.5555325852691336,
ENSG00000180901,0.0015048786662839619,0.28563601876876593,0.3875784566369921,0.5621152380522003,
ENSG00000036672,0.0017466826819532832,0.2812519496343405,0.38925858097844235,0.5641428709832498,
ENSG00000163349,0.0025878905076625928,0.2794026855211298,0.38996790518520685,0.5647368327014592,
ENSG00000180745,0.001952698130019103,0.27871141346173955,0.39023315139670833,0.5647368327014592,
ENSG00000162511,0.001245672226150877,0.26338005418645066,0.39612883124893944,0.5728544197381626,
ENSG00000096872,0.0019312875951205302,0.25461243948399304,0.3995112252272301,0.5773283601549568,
ENSG00000119772,0.0018493253903323693,0.2532515282071315,0.40003692510706795,0.5776706499741053,
ENSG00000001626,0.001076657204954719,0.25161619699147536,0.4006688689766,0.5781657560989899,
ENSG00000134030,0.0015987503848727714,0.2499837364749574,0.40129996291646114,0.5786589227346232,
ENSG00000132109,0.0036355074935263006,0.22069150289153636,0.41266632402939485,0.5946200634429321,
ENSG00000144040,0.002000178752558198,0.21361320349841403,0.41542435107492404,0.5981632124908913,
ENSG00000253313,0.0018737537079780014,0.20891802323279662,0.41725611705273563,0.6003685137449434,
ENSG00000197386,0.001832876451915774,0.20612137339784042,0.418348051838619,0.6015069041532983,
ENSG00000109794,0.0007161087050513586,0.1982014904225051,0.42144371071524134,0.6053286793100983,
ENSG00000112763,0.0014211727485250957,0.19777277186097275,0.42161142513948346,0.6053286793100983,
ENSG00000103316,0.0009241286814772109,0.18799750016025166,0.42543930541281555,0.6103863779236952,
ENSG00000111727,0.0011533746503013765,0.18413186327317327,0.4269550052704003,0.6121218713554126,
ENSG00000177946,0.002100529871905437,0.18202249513751687,0.42778253611474704,0.6125907247950444,
ENSG00000104892,0.001055453435357406,0.18151644829043997,0.4279811118637123,0.6125907247950444,
ENSG00000100767,0.0010485877917629455,0.18095635598747717,0.428200916631736,0.6125907247950444,
ENSG00000140104,0.0009953496945663137,0.1736036306391395,0.43108848925706333,0.6160909317450433,
ENSG00000119231,0.001225284983150876,0.17315791295634433,0.43126365222153024,0.6160909317450433,
ENSG00000160445,0.0011082818902470452,0.16729348078536366,0.4335695667176255,0.6189429931729129,
ENSG00000164300,0.0011654533296121808,0.15799140413857354,0.43723178607470164,0.6237258003918712,
ENSG00000205084,0.0018104571929610604,0.1557910112264295,0.4380988780574838,0.624517288749086,
ENSG00000006740,0.0006242359321513945,0.1476489734676602,0.4413099016989945,0.6286465836168013,
ENSG00000174243,0.0009729519684577309,0.13388476471568572,0.44674684890491945,0.6359385749536219,
ENSG00000116337,0.0016068371248176365,0.12625749844933903,0.4497640491426767,0.6397781637875913,
ENSG00000110171,0.0007794600439321243,0.12352962479390225,0.4508438583715807,0.6408583630015362,
ENSG00000154814,0.000873347977325904,0.10538912983950577,0.4580335205806613,0.6506157962793485,
ENSG00000213160,0.0008361985236128519,0.10217118442276091,0.4593103997681154,0.651966500735437,
ENSG00000143850,0.0005505003783723595,0.09932621980987927,0.46043963047626435,0.6531058588315807,
ENSG00000186866,0.0006867427843913952,0.09429180272093442,0.46243868069266936,0.6554765140930819,
ENSG00000021762,0.000567212984363885,0.08327671125754918,0.46681575884270127,0.6607977695270455,
ENSG00000035499,0.0007915321035562019,0.08318146764582372,0.4668536241708577,0.6607977695270455,
ENSG00000137145,0.0004927649499250953,0.08055536072997753,0.4678977838761058,0.6613811210514408,
ENSG00000108592,0.0004981441603967938,0.08048152901306348,0.4679271431438944,0.6613811210514408,
ENSG00000156709,0.0005226425369441403,0.0786346327105161,0.4686616199492955,0.6619514406063496,
ENSG00000223501,0.0005011568507863113,0.06297553244718034,0.4748929939583752,0.6702794551282641,
ENSG00000108950,0.0006566445643627289,0.06004112528838613,0.4760614402551189,0.6714547817420576,
ENSG00000173918,0.00045305397545049916,0.058747576718834495,0.4765765820036794,0.671707656101028,
ENSG00000152217,0.00023035878675755974,0.046847155851091574,0.4813175226661219,0.6779120037551013,
ENSG00000122863,0.00026211029036420547,0.043482031557473835,0.48265864385905105,0.6788724316780602,
ENSG00000183621,0.00024272826601016146,0.04343271707388987,0.4826782989231008,0.6788724316780602,
ENSG00000111300,0.0003130111307674727,0.03720646268924989,0.48516019285049317,0.6818836160934549,
ENSG00000181617,0.00019259518960441463,0.03485624616772113,0.4860971849470934,0.6827207653751313,
ENSG00000134982,0.00023512067402392002,0.0335473531137651,0.4866190523697034,0.6829741085890574,
ENSG00000163684,8.516780134666644e-05,0.009840625061405584,0.49607422195821427,0.6957562720311561,
ENSG00000161558,1.3785930715083518e-05,0.0013515494771983829,0.4994608099336463,0.7000151505727348,
ENSG00000165244,-0.00013992234476811212,-0.012106089566760821,0.504829513011404,0.7070441358703138,
ENSG00000198945,-0.0001317314004781331,-0.013368641168427545,0.5053331573356442,0.7072542439967029,
ENSG00000115073,-0.00010294202254861095,-0.014542038433869376,0.5058012295085859,0.7074143070050152,
ENSG00000184056,-0.00016933151300438845,-0.024249887212435674,0.5096733572137641,0.7123317361478183,
ENSG00000167191,-0.00014901445519074436,-0.02972879026419938,0.511858324622717,0.7148859282440181,
ENSG00000167646,-0.0003461597866348214,-0.047281937027720496,0.5188557379279871,0.7237844545717314,
ENSG00000221923,-0.00037881878965026044,-0.047527150082202166,0.5189534539279314,0.7237844545717314,
ENSG00000213186,-0.0004877495603162806,-0.05117327256303483,0.5204062753315736,0.7253049133541095,
ENSG00000140274,-0.0007258463879433585,-0.059094914632505484,0.523561745449829,0.729194631545723,
ENSG00000183856,-0.00067966579339411,-0.071240846171979,0.528396963280505,0.7354167895344537,
ENSG00000233452,-0.00035231329142935806,-0.07846574357623416,0.5312712105766573,0.7378766813564684,
ENSG00000189045,-0.00035231329142935806,-0.07846574357623416,0.5312712105766573,0.7378766813564684,
ENSG00000160323,-0.00035231329142935806,-0.07846574357623416,0.5312712105766573,0.7378766813564684,
ENSG00000103599,-0.0008022091073354284,-0.08028341139168342,0.531994074292676,0.7383679032514586,
ENSG00000139083,-0.0006078386541162016,-0.0900522242138883,0.5358771427745064,0.7404555834243147,
ENSG00000188659,-0.0008425872925999946,-0.09074099375290666,0.5361508016641758,0.7404555834243147,
ENSG00000185477,-0.0005144382579952128,-0.09346608026618676,0.537233352135772,0.7404555834243147,
ENSG00000166455,-0.001223557662997308,-0.09580853221883677,0.5381636795970833,0.7404555834243147,
ENSG00000113889,-0.00045997876759756157,-0.09615708833944343,0.5383020943126418,0.7404555834243147,
ENSG00000167555,-0.00045997876759756157,-0.09615708833944343,0.5383020943126418,0.7404555834243147,
ENSG00000125810,-0.00045997876759756157,-0.09615708833944343,0.5383020943126418,0.7404555834243147,
ENSG00000124785,-0.00045997876759756157,-0.09615708833944343,0.5383020943126418,0.7404555834243147,
ENSG00000187792,-0.00045997876759756157,-0.09615708833944343,0.5383020943126418,0.7404555834243147,
ENSG00000196535,-0.0011344262121316263,-0.09774773918949368,0.5389336966785097,0.7404555834243147,
ENSG00000184205,-0.0006414252051951073,-0.10021095732248274,0.5399115764397038,0.7404555834243147,
ENSG00000133134,-0.0006387966586274852,-0.10054727588805305,0.5400450738796482,0.7404555834243147,
ENSG00000198780,-0.0005243566596433368,-0.10270841770652656,0.5409028036914619,0.7404555834243147,
