Gene,C,Z,Pval,FDR,Module
ENSG00000051825,0.007924218155014264,0.7847619006940636,0.21629659101555487,0.3340487892132122,
ENSG00000107816,0.004560095821851228,0.777335303055877,0.2184804859352769,0.3371612437272792,
ENSG00000011007,0.005360932114390867,0.7741285252578639,0.21942739513406218,0.33836144199546986,
ENSG00000139990,0.006593047648963287,0.77299236354244,0.2197634500237881,0.3386185670628476,
ENSG00000103994,0.007056911485855365,0.7710566763788436,0.22033666919408912,0.3392404452564883,
ENSG00000169410,0.004679605569595791,0.7689427788154063,0.22096364020798293,0.33994406185843523,
ENSG00000247572,0.004385182309677191,0.7666976316704032,0.22163065604431376,0.34070815687058226,
ENSG00000186918,0.005637115984807253,0.7660697552670296,0.22181739894615227,0.3407333317145196,
ENSG00000163795,0.003958095507195304,0.7613612300797115,0.22322066882388725,0.34262573879338026,
ENSG00000097007,0.004757577778282773,0.7480295839664578,0.22722115667488024,0.3484987065565648,
ENSG00000104728,0.00476472250809967,0.7457201905747582,0.2279182299175298,0.3492999692222679,
ENSG00000148187,0.007045325475620148,0.7447210327112544,0.2282201907623273,0.34949493225471256,
ENSG00000165288,0.004374113642586922,0.7359816557619537,0.23087093083085858,0.3532837503150093,
ENSG00000101400,0.004207809638691646,0.7324139383501788,0.23195797694501813,0.35463616421073735,
ENSG00000109805,0.007999182015098761,0.7319178033956332,0.23210936947592758,0.35463616421073735,
ENSG00000173928,0.008267344685341866,0.7199417327457558,0.23578043580317337,0.35997013099721126,
ENSG00000173542,0.002239035551746818,0.7135995134967953,0.23773742924103347,0.3626810514737353,
ENSG00000257093,0.0037762250252503064,0.7098192014532255,0.23890813013677215,0.36418922276946974,
ENSG00000204131,0.004070292701856377,0.6999437239004489,0.24198122500262548,0.36859287890727416,
ENSG00000112659,0.0037297446550480294,0.6983095619809022,0.24249181031703587,0.3690895134201459,
ENSG00000171877,0.005975887493979913,0.6923788400711535,0.24434972528700083,0.3716345631741458,
ENSG00000134769,0.001686341326395293,0.6859970400059271,0.24635748748384512,0.3744034764192175,
ENSG00000121578,0.005360729841203722,0.6816751548286589,0.24772219050643013,0.37619163326716804,
ENSG00000035499,0.007239419393974193,0.6727311059777736,0.2505591872289889,0.3802112097556736,
ENSG00000164603,0.005845583614603594,0.6607301545398248,0.25439269097012884,0.38573569517836065,
ENSG00000102226,0.004260296369980389,0.649632601414648,0.257964784560866,0.3908557341831303,
ENSG00000182768,0.00360814734633059,0.6413828051488559,0.2606370009065877,0.39460560318938337,
ENSG00000213160,0.005135523439582234,0.6398278803745487,0.26114225236944844,0.3950714861867601,
ENSG00000258102,0.004071247584299885,0.6350525819101459,0.26269706082167676,0.3971232967825802,
ENSG00000198113,0.003710039270488039,0.6210421189238872,0.26728595549650325,0.40375521978323753,
ENSG00000105245,0.005095371637571901,0.6172403157364087,0.2685381137298082,0.4053405490261256,
ENSG00000204351,0.003978496071015869,0.6090956535812896,0.2712305191860442,0.4090958057104739,
ENSG00000127311,0.004680472129301611,0.5856802584798487,0.2790452014505967,0.42056548824505907,
ENSG00000244486,0.003301437776638409,0.5786827399562642,0.28140163214991276,0.42379763877998905,
ENSG00000180901,0.00346411253918866,0.5749012635019374,0.2826790376812941,0.4254011101298632,
ENSG00000118242,0.004408709841736756,0.5688800974776504,0.28471875638363947,0.42788419419627294,
ENSG00000223501,0.004625683982565388,0.5687676039322013,0.28475693123761964,0.42788419419627294,
ENSG00000188428,0.0017155698584123318,0.5643428332196955,0.2862604180704936,0.42982044755329374,
ENSG00000140274,0.007260261921692345,0.562177195353796,0.2869976485978838,0.43060412392780767,
ENSG00000155858,0.003050719582154836,0.5438058405307225,0.2932875446420884,0.4397114612325163,
ENSG00000197632,0.006971007575659914,0.5399690782667799,0.2946091786749655,0.4413620654306599,
ENSG00000213186,0.005081287713230659,0.5344325166889803,0.29652116347341606,0.443893957295533,
ENSG00000161267,0.003594599210492778,0.5313761339702342,0.29757907824790697,0.44492422002772314,
ENSG00000119772,0.00332454849528241,0.5311589935780097,0.2976543031985468,0.44492422002772314,
ENSG00000132109,0.007975429738645075,0.5218287131372348,0.3008947979802861,0.4494321105008008,
ENSG00000111445,0.004252600810372974,0.5182360212709504,0.3021468026318256,0.45096537706242623,
ENSG00000230368,0.0032866321555777346,0.5077266100919507,0.3058225420666846,0.45611117385038713,
ENSG00000172007,0.0024212168110328202,0.5041377255476154,0.30708229904828127,0.45764274200308613,
ENSG00000167264,0.0051437485410297185,0.5034979766869455,0.3073071012550723,0.45764274200308613,
ENSG00000241973,0.0032604007199941794,0.47004556502344164,0.3191612319765327,0.4749423094888879,
ENSG00000115841,0.0035858169729491665,0.4663989579223108,0.3204649786359922,0.4765278492728509,
ENSG00000247315,0.0035465461203857897,0.4566312996589133,0.32396803902064675,0.48103271068925124,
ENSG00000141258,0.00385987714700036,0.45661045753655577,0.3239755306492107,0.48103271068925124,
ENSG00000107077,0.00289448721048664,0.4522678192170704,0.3255380280657001,0.4829941069224037,
ENSG00000164402,0.0034063756529815977,0.44856833560641635,0.3268715400280251,0.48461310604599717,
ENSG00000162869,0.0027652716293245696,0.44089421557673353,0.32964479074823494,0.48836265296034803,
ENSG00000087586,0.01655316527129375,0.4358452238727365,0.33147451479968193,0.49070986646881115,
ENSG00000165591,0.0017499142123197004,0.43509933309967913,0.3317451637427342,0.49074728364309794,
ENSG00000130479,0.0026242426976962334,0.42506503203628665,0.3353946340492564,0.49577920775943296,
ENSG00000103932,0.00323802599014029,0.4167605543949455,0.3384267786459001,0.49989184438094547,
ENSG00000109794,0.0013532155037469932,0.39729680004469625,0.3455743034084712,0.510072772558629,
ENSG00000104953,0.002095738747609696,0.3856125183436499,0.34989183034165405,0.5160646465216137,
ENSG00000266074,0.0015189944558931328,0.3645411456125091,0.3577269772911582,0.5272320962286783,
ENSG00000140104,0.0026161497495326242,0.36112317752041057,0.35900368377798975,0.5287241292753899,
ENSG00000121542,0.002639464041350914,0.3486159542027887,0.36368882429460975,0.5352300578287119,
ENSG00000140968,0.002173459107441638,0.3467206076756335,0.3644006134113267,0.5358832550166568,
ENSG00000169245,0.005535811603196232,0.345271501826588,0.364945134539329,0.5362896907264203,
ENSG00000179151,0.0015578605204622337,0.34171365298430284,0.36628319818811894,0.5378607902909235,
ENSG00000163684,0.0031853110496564514,0.3321477143794171,0.3698888612103149,0.5427569496849814,
ENSG00000108950,0.0030209527492616045,0.317011353109359,0.3756174938460197,0.5507587886305274,
ENSG00000234289,0.0016801086528347817,0.31196351132268163,0.3775341270756089,0.5531635561547383,
ENSG00000115652,0.0022821688969642162,0.3018203669483705,0.38139450195881586,0.5584106910085151,
ENSG00000167113,0.0027553843968242757,0.295903686426762,0.38365181785720437,0.561304781063942,
ENSG00000180745,0.0020049244597440063,0.28849787984106356,0.3864828265992372,0.5650333722211069,
ENSG00000013619,0.0015218487197977075,0.2823834977916493,0.3888247335921627,0.5680419774903764,
ENSG00000064703,0.0018278608835701517,0.26605303479233755,0.39509918226994684,0.5767871274013822,
ENSG00000143157,0.0017372117231213384,0.26407661690294776,0.3958604407609231,0.5774769376526959,
ENSG00000180855,0.0016197141059696811,0.2608497668706709,0.3971041820907447,0.5788690701031264,
ENSG00000003056,0.0027584951881462626,0.24560855913575566,0.40299263146502556,0.5870249547924626,
ENSG00000183579,0.0019647374487616535,0.2399667040097861,0.4051780344327923,0.5897787983010077,
ENSG00000183621,0.001354792512517003,0.23805311086212247,0.4059199507360025,0.5904290192523672,
ENSG00000165185,0.002075097542464323,0.23216899837099944,0.40820337781810173,0.5933188631077061,
ENSG00000198945,0.0022243398506544467,0.22557849679468633,0.41076463343347325,0.5966080369404114,
ENSG00000001626,0.0008065141939690456,0.2134285128953767,0.4154963713657263,0.6030426289778321,
ENSG00000119946,0.0011599330271039835,0.21096462281286235,0.41645743848320604,0.6039991856174127,
ENSG00000173372,0.0028338607948767934,0.18733577225478587,0.4256986886163402,0.6169546211831017,
ENSG00000025770,0.0013040906329797898,0.18106154007158962,0.4281596360858996,0.6197315930245408,
ENSG00000266028,0.00137665368136341,0.18087070759613266,0.42823453077995766,0.6197315930245408,
ENSG00000184677,0.0006458710337224384,0.1652184982018341,0.43438600294499463,0.6281793245769988,
ENSG00000151148,0.001206116805625334,0.14904533493195996,0.44075893017531853,0.6369348701955471,
ENSG00000178966,0.0008271104408367027,0.1294318425131799,0.4485079764523251,0.6476649479455958,
ENSG00000182957,0.0006950480326296439,0.12290487847795702,0.45109121122611673,0.6507110272518244,
ENSG00000175395,0.0005987943473753042,0.12166358278981444,0.4515827278244945,0.6507110272518244,
ENSG00000161558,0.0013871087362145756,0.12163649931938036,0.4515934529127661,0.6507110272518244,
ENSG00000036672,0.0006279800344631775,0.10695188052997594,0.4574135772394372,0.6586228613958779,
ENSG00000164010,0.0005622351086605728,0.09849183772470203,0.46077087649994186,0.6629796784171825,
ENSG00000143450,0.0008824976731833319,0.09171817022911753,0.46346098024344307,0.6659451863675845,
ENSG00000171425,0.0006793498418185964,0.09057460849610868,0.46391530423378236,0.6659451863675845,
ENSG00000128266,0.0005269422806061999,0.0901291946320565,0.46409227483201065,0.6659451863675845,
ENSG00000165660,0.0007389988038197141,0.08994919224375547,0.46416379489820636,0.6659451863675845,
ENSG00000259330,0.0009133291721540226,0.08453178040599665,0.4663168180739532,0.6685545778838039,
ENSG00000214944,0.0005297690571445371,0.07652525461164043,0.4695006113037608,0.6726369789452161,
ENSG00000112852,0.0001790103767800781,0.05706544408262544,0.477246531587142,0.6832448555291939,
ENSG00000119231,0.0003957721034267783,0.054891124503246555,0.4781126014200578,0.6839951379399969,
ENSG00000135392,0.0003564562783022578,0.05154656433622713,0.47944499908468907,0.6854110065542374,
ENSG00000181634,0.00020535107413164228,0.049363580002327295,0.48031477585398064,0.6857479311136319,
ENSG00000103599,0.0005316270008997862,0.04923395550279489,0.48036642574509913,0.6857479311136319,
ENSG00000179715,0.00043055360433219954,0.033734403917802434,0.4865444721090059,0.6940720001555006,
ENSG00000176531,0.00040746385417035315,0.028290987558031055,0.4887150343056314,0.6966714672924182,
ENSG00000008128,0.00010192987350679381,0.01625975045943964,0.4935135838867708,0.7029890056348128,
ENSG00000162601,0.00010197314543600584,0.015416934923781433,0.493849776458456,0.7029890056348128,
ENSG00000137070,4.795272906888531e-05,0.007842510114475622,0.4968713232024188,0.7067870884813924,
ENSG00000104064,5.0285595558876125e-05,0.0063235297664181785,0.49747729342740005,0.7071461171675907,
ENSG00000111364,3.5379225369158815e-05,0.0031124970983492425,0.49875829531470633,0.7084634876629352,
ENSG00000139083,-7.146806064115386e-05,-0.011153536277035168,0.5044495249422084,0.7160390701805655,
ENSG00000111727,-0.00010621373983259388,-0.018930584138563817,0.5075517593526322,0.719931573549833,
ENSG00000196535,-0.00033385748899937166,-0.026184217821035638,0.5104447980390721,0.7235220383261121,
ENSG00000118496,-0.00020330998926146237,-0.029868148034863182,0.5119138956519013,0.7250905037562341,
ENSG00000079974,-0.00023810767700708994,-0.042652965329945225,0.5170109131755003,0.7313230681445262,
ENSG00000117594,-0.000375401223751222,-0.04273951283641306,0.51704540917818,0.7313230681445262,
ENSG00000162757,-0.0002396998140339291,-0.04709733484755571,0.5187821742670369,0.733261023698992,
ENSG00000185477,-0.00031556648935735193,-0.051405282684887386,0.5204987123165573,0.735167672763499,
ENSG00000184205,-0.0003596696230564603,-0.05292795721725765,0.5211053455139395,0.7355050748256027,
ENSG00000071051,-0.0005037254721562983,-0.06462272282377947,0.5257628038373983,0.7415554355957663,
ENSG00000171596,-0.00032179715587981125,-0.06979452067781529,0.5278213957950563,0.7431965896944255,
ENSG00000104774,-0.0003791521844736223,-0.07034678452821365,0.5280411769778893,0.7431965896944255,
ENSG00000077279,-0.0003791521844736223,-0.07034678452821365,0.5280411769778893,0.7431965896944255,
ENSG00000137193,-0.000553922520854005,-0.07272322899195277,0.5289868182866573,0.744003963834961,
ENSG00000196405,-0.0003843582939474277,-0.07431612734876396,0.5296205776262554,0.7443718589265711,
ENSG00000148384,-0.000559997800243016,-0.07666446080159985,0.5305547612634764,0.7451611815498265,
ENSG00000133134,-0.0004949042782962366,-0.07837057095256161,0.5312333587553919,0.745590678954936,
ENSG00000261390,-0.0009581314278659056,-0.09394933707523773,0.5374252990984716,0.7537521726486278,
ENSG00000104892,-0.0004997890549017658,-0.09499391509415901,0.5378401699417894,0.7538054238847784,
ENSG00000117834,-0.0005072646507479697,-0.09724873679313545,0.5387355674669727,0.7544449934593928,
ENSG00000103226,-0.00043361207873100023,-0.09899321240039628,0.5394281703234658,0.7544449934593928,
ENSG00000150637,-0.00043361207873100023,-0.09899321240039628,0.5394281703234658,0.7544449934593928,
ENSG00000184178,-0.0006198095910033201,-0.10020404838537421,0.5399088339764847,0.7545895653060583,
ENSG00000163083,-0.0010358940876740563,-0.10127567481970172,0.5403341872115432,0.7546566860496414,
ENSG00000174292,-0.0018093685423656084,-0.10450160438469762,0.541614352431407,0.7555930346853722,
ENSG00000136867,-0.001091142325621523,-0.10486921355053187,0.5417602058694119,0.7555930346853722,
ENSG00000155970,-0.00045745644562875695,-0.1062534841416179,0.5423093815654453,0.7558318906835474,
ENSG00000157404,-0.0001618350658765319,-0.11693574002657835,0.5465445120096494,0.7610749318424643,
ENSG00000174227,-0.0008312142478396086,-0.11766219464380834,0.5468323385288106,0.7610749318424643,
ENSG00000164342,-0.000619019251861678,-0.12166101491371245,0.5484162552948638,0.7627486165436215,
ENSG00000233452,-0.0005030683813565113,-0.12545435376767197,0.5499180700612417,0.7632450660114388,
ENSG00000189045,-0.0005030683813565113,-0.12545435376767197,0.5499180700612417,0.7632450660114388,
ENSG00000160323,-0.0005030683813565113,-0.12545435376767197,0.5499180700612417,0.7632450660114388,
ENSG00000148411,-0.0008792950126011054,-0.1289639606980392,0.5513069170835678,0.7646420486595948,
ENSG00000143110,-0.0004722266666727679,-0.1380419578066866,0.5548963712914693,0.7678832815310919,
ENSG00000091656,-0.0004722266666727679,-0.1380419578066866,0.5548963712914693,0.7678832815310919,
ENSG00000176714,-0.0007039452585510643,-0.1405357815778207,0.5558816583027028,0.7678832815310919,
ENSG00000130449,-0.00090994578774922,-0.14356244766611045,0.5570770020876643,0.7678832815310919,
ENSG00000169896,-0.0006400880929186153,-0.14653671460913373,0.5582511456731037,0.7678832815310919,
ENSG00000198780,-0.0006400880929186153,-0.14653671460913373,0.5582511456731037,0.7678832815310919,
ENSG00000103742,-0.0006400880929186153,-0.14653671460913373,0.5582511456731037,0.7678832815310919,
ENSG00000167447,-0.0006400880929186153,-0.14653671460913373,0.5582511456731037,0.7678832815310919,
ENSG00000099994,-0.0006400880929186153,-0.14653671460913373,0.5582511456731037,0.7678832815310919,
ENSG00000196159,-0.0006400880929186153,-0.14653671460913373,0.5582511456731037,0.7678832815310919,
ENSG00000108244,-0.0006400880929186153,-0.14653671460913373,0.5582511456731037,0.7678832815310919,
ENSG00000232712,-0.0006400880929186153,-0.14653671460913373,0.5582511456731037,0.7678832815310919,
ENSG00000198315,-0.0007036478704226867,-0.15901234097490977,0.563170424574512,0.7741174220955491,
ENSG00000165496,-0.0006762970531131844,-0.16206852444384623,0.5643740538364976,0.7752390849402441,
ENSG00000164675,-0.000671174257487121,-0.16410421379529655,0.565175447671173,0.7756356258673971,
