Gene,C,Z,Pval,FDR,Module
ENSG00000172137,-0.00035961557341030516,-0.5771944569613342,0.7180959494315359,0.72206731968983,
ENSG00000123610,-0.000334252669114839,-0.5932357749609231,0.7234883131125447,0.7271239327764268,
ENSG00000135439,-0.0007656123936641647,-0.6164243139652963,0.7311927448619362,0.7344979857980273,
ENSG00000111404,-0.0009498374776231525,-0.6968008763983552,0.757036291215196,0.7600765976056185,
ENSG00000113263,-0.0008998909033381942,-0.7177900330499021,0.7635566201055242,0.7662384546969635,
ENSG00000204682,-0.0008914088968967084,-0.7330539815260594,0.7682372470452243,0.7705488937264036,
ENSG00000117400,-0.0011665432223708283,-0.7610439760142993,0.7766845993814594,0.7786311773247713,
ENSG00000154485,-0.0009244883847250968,-0.873549870184389,0.8088182818224592,0.8104391601427446,
ENSG00000187474,-0.0008884974205078318,-0.9041256340293163,0.8170356063801159,0.818263000881438,
ENSG00000122122,-0.0010456891702724995,-1.0461994663746772,0.8522655253809761,0.8531186440250011,
ENSG00000172508,-0.001662909697869751,-1.2024210362058814,0.8853997785274973,0.8858426998774359,
ENSG00000099985,-0.0013505825162694553,-1.3262363926214435,0.9076192958438132,0.9076192958438132,
