Gene,C,Z,Pval,FDR,Module
ENSG00000014257,0.019575834779414863,9.830452415109946,4.1621981871780685e-23,5.1038604379865956e-23,16.0
ENSG00000198042,0.02194792798360574,9.790468468097657,6.186065876066267e-23,7.580963083414543e-23,30.0
ENSG00000242515,0.015921177057427946,9.712788016878703,1.3298041734748663e-22,1.6286640214021632e-22,10.0
ENSG00000253731,0.026554010849065664,9.600672677987978,3.9712180531337965e-22,4.860732011179678e-22,16.0
ENSG00000156234,0.015894908397235556,9.568481433765395,5.424368802436099e-22,6.635313519799509e-22,-1.0
ENSG00000149499,0.01976130519316124,9.56104725896088,5.828553099885728e-22,7.125370537757615e-22,35.0
ENSG00000125386,0.01952242176752959,9.505324023983489,9.971308835142956e-22,1.218241763609402e-21,29.0
ENSG00000104936,0.01754015659428712,9.504228262308269,1.0076839643421753e-21,1.2303833508451468e-21,10.0
ENSG00000163995,0.019865691629492397,9.471286158032603,1.3820945961020566e-21,1.6865095742551026e-21,28.0
ENSG00000198842,0.008966376907434657,9.442624451556025,1.817785739972165e-21,2.2168118780148353e-21,37.0
ENSG00000126878,0.020541156635198263,9.439776227767203,1.8678817744146774e-21,2.2765164831379372e-21,28.0
ENSG00000050438,0.014139120720815192,9.404660600417838,2.6099197416937224e-21,3.1789521823309653e-21,16.0
ENSG00000166226,0.06358553420832379,9.390396787596224,2.9887322836924914e-21,3.6381403331618884e-21,30.0
ENSG00000100450,0.01657549637654594,9.365533928700913,3.783336976676225e-21,4.602599728316576e-21,31.0
ENSG00000182901,0.017387152917048995,9.36271316199269,3.885746632455045e-21,4.724312015142912e-21,16.0
ENSG00000205076,0.05579089316682181,9.328394289361373,5.3743443715025034e-21,6.530187571691985e-21,32.0
ENSG00000083307,0.017203495712169628,9.322581001108023,5.677199911960624e-21,6.893988964129476e-21,-1.0
ENSG00000107938,0.017947460643248772,9.316484654248473,6.012935872299503e-21,7.297252272208135e-21,29.0
ENSG00000139668,0.02076770209248237,9.30281612615228,6.838705636477694e-21,8.294367054551477e-21,27.0
ENSG00000281000,0.010743240721706076,9.292477838098213,7.536876245102131e-21,9.135607569820765e-21,-1.0
ENSG00000168685,0.017905312267204022,9.27999075872544,8.474663254451473e-21,1.0266097219202269e-20,34.0
ENSG00000164400,0.03503030050022701,9.25476192283517,1.0735418049538701e-20,1.29968741519839e-20,-1.0
ENSG00000118922,0.020135323234716333,9.18881366968471,1.9859877218217517e-20,2.402888955622204e-20,30.0
ENSG00000156299,0.021113179788871037,9.139545830848132,3.135757730557735e-20,3.791726397288676e-20,30.0
ENSG00000135473,0.016827300633861373,9.011175463328323,1.0192978018086961e-19,1.2317798209168533e-19,29.0
ENSG00000213186,0.01849574018903753,9.008795277615219,1.041661912834363e-19,1.2580457884472983e-19,9.0
ENSG00000135679,0.03531921236249872,8.963547587976107,1.571984087016038e-19,1.8973857417212288e-19,38.0
ENSG00000143185,0.00838558178485082,8.963099467794692,1.5783879458041514e-19,1.9039661589917388e-19,-1.0
ENSG00000139625,0.01784503892056916,8.950048241723906,1.7766351754243828e-19,2.141814557473638e-19,14.0
ENSG00000182511,0.016417729061085486,8.940865035723018,1.9306786747358077e-19,2.3261188852238646e-19,31.0
ENSG00000161610,0.01601149811920743,8.821323863398664,5.655717052629761e-19,6.810014512498207e-19,-1.0
ENSG00000184530,0.018267091059798814,8.785879180293497,7.757314187721505e-19,9.334914786668478e-19,16.0
ENSG00000143847,0.016530955426099364,8.779356485369986,8.220631805823063e-19,9.886508485656118e-19,18.0
ENSG00000178934,0.05050624640619109,8.702808756411393,1.6188463431719116e-18,1.9457287778508554e-18,32.0
ENSG00000170091,0.019996494717209514,8.70235634665874,1.625314914488383e-18,1.952330227613673e-18,16.0
ENSG00000103196,0.018246455338785127,8.543506717739008,6.510447176694311e-18,7.815662877184047e-18,-1.0
ENSG00000144481,0.023148166623391142,8.501014595639425,9.397036811095023e-18,1.1274189335446938e-17,36.0
ENSG00000172382,0.01586653611803443,8.477072726620769,1.1546530122849762e-17,1.3844760339148396e-17,18.0
ENSG00000183921,0.0161875140569636,8.397543168530216,2.279584800269453e-17,2.7316774119466183e-17,27.0
ENSG00000198774,0.017915125267928718,8.394046958732442,2.3484420509386475e-17,2.8125054502259254e-17,14.0
ENSG00000139505,0.01679181589417682,8.37880786675425,2.673323523952883e-17,3.199669089111769e-17,36.0
ENSG00000213398,0.015355869811017425,8.366371137820924,2.970991875259131e-17,3.5538180326066166e-17,31.0
ENSG00000186073,0.017270238321279694,8.339561119874274,3.728338339392696e-17,4.457069144522051e-17,10.0
ENSG00000181085,0.014622706024044547,8.32061115327135,4.3755450675899833e-17,5.227652410501772e-17,18.0
ENSG00000174799,0.01690718703075328,8.286380364895045,5.837350634362883e-17,6.969970906701949e-17,-1.0
ENSG00000273079,0.01597971831001241,8.271581024946434,6.609707146856461e-17,7.887478695532771e-17,-1.0
ENSG00000204711,0.014239161700866683,8.247538073660836,8.0845495791316e-17,9.641681072309599e-17,10.0
ENSG00000028277,0.015826774837283158,8.2049995073599,1.1529591603679776e-16,1.3742063889963977e-16,27.0
ENSG00000166436,0.015339011672289985,8.189687221600375,1.3095295908367561e-16,1.55989230594015e-16,29.0
ENSG00000163536,0.01580904224980782,8.169995597129688,1.5420035559047654e-16,1.8357185189342447e-16,16.0
ENSG00000110848,0.01778114058527334,8.13006329806642,2.1453316264020886e-16,2.5524469082713725e-16,31.0
ENSG00000084112,0.016763672896100736,8.118366436898963,2.362501615961421e-16,2.8091576884202394e-16,38.0
ENSG00000231852,0.012425804201719808,8.04852664436802,4.1898334014301653e-16,4.979005824634778e-16,-1.0
ENSG00000173762,0.01542091744875199,8.026112610968374,5.030493757476342e-16,5.974458144271191e-16,34.0
ENSG00000186188,0.01766255032888407,8.008935130627375,5.785295826677892e-16,6.866819972317972e-16,16.0
ENSG00000253846,0.01584592113343465,7.9946979698850535,6.49459447681455e-16,7.70414528685e-16,36.0
ENSG00000117174,0.017260980051676606,7.988585201381399,6.824805856627764e-16,8.091056143008611e-16,-1.0
ENSG00000168404,0.015788058801394816,7.899912519125821,1.3954962171262227e-15,1.6534315368794109e-15,10.0
ENSG00000269343,0.01644948278669189,7.855201795856871,1.995645088079218e-15,2.3631084524324665e-15,-1.0
ENSG00000204538,0.012249869100293095,7.824308770537865,2.552269045937902e-15,3.020436740754914e-15,-1.0
ENSG00000232490,0.013552945214683374,7.798430959121535,3.1340815295125096e-15,3.7067788640006024e-15,-1.0
ENSG00000162885,0.01573416763621591,7.786263567565563,3.4509947031471752e-15,4.079189956438742e-15,27.0
ENSG00000115687,0.013715779025795969,7.6162356803023625,1.3059030782854833e-14,1.542708893426442e-14,9.0
ENSG00000107742,0.017898818329404976,7.520224742657454,2.7341081319551026e-14,3.2279907106907945e-14,34.0
ENSG00000123411,0.016309646185971215,7.446769034767751,4.782693170426949e-14,5.6432957763149836e-14,36.0
ENSG00000074590,0.01660105160428731,7.3824896536344955,7.767830466457476e-14,9.160177436860232e-14,38.0
ENSG00000196456,0.014703503557202678,7.3712542221506085,8.451507912282486e-14,9.960527887192086e-14,-1.0
ENSG00000238121,0.009199163575442251,7.3145084594009795,1.2916261747851732e-13,1.5213500291933726e-13,10.0
ENSG00000138660,0.014769192980470212,7.265912828771132,1.852637423265231e-13,2.1808562957801422e-13,29.0
ENSG00000124813,0.013874458031229348,7.248342282163336,2.1095166438028776e-13,2.481784286826915e-13,34.0
ENSG00000198482,0.014217973767098012,7.222613439185207,2.5498915197229193e-13,2.9981087827429975e-13,36.0
ENSG00000176956,0.013345826275468433,7.173239252015408,3.6621842759344813e-13,4.303389278418897e-13,16.0
ENSG00000138075,0.01170831926743848,7.140181882112073,4.660375198273994e-13,5.473135875835577e-13,-1.0
ENSG00000140379,0.013624876362685669,7.129286792455116,5.044516190710652e-13,5.92079365106884e-13,24.0
ENSG00000188295,0.013371885965632407,7.060479092385584,8.296475581155538e-13,9.731936165578343e-13,27.0
ENSG00000145020,0.013118291436457768,7.030161675880523,1.0314717869698062e-12,1.2092283551814843e-12,-1.0
ENSG00000186827,0.004313312762211344,7.027044174516927,1.0547729780520075e-12,1.2358207124218014e-12,-1.0
ENSG00000198099,0.019410477587921367,6.962068169503371,1.6765658362895876e-12,1.9631918457723507e-12,-1.0
ENSG00000137033,0.012496257469642,6.960315980395109,1.6975518673075507e-12,1.9866025363458757e-12,-1.0
ENSG00000128383,0.013749827254729742,6.924556180915787,2.1867222679329747e-12,2.557569904015175e-12,19.0
ENSG00000186281,0.013983094371811167,6.922955574790484,2.2115825703557836e-12,2.5851345065526397e-12,37.0
ENSG00000206344,0.011493946241126351,6.864944725484935,3.32585017500465e-12,3.885338989491414e-12,24.0
ENSG00000137877,0.01108724652270329,6.809915546182083,4.882802858189292e-12,5.700878993799523e-12,30.0
ENSG00000154429,0.01566405864766269,6.778703264461626,6.06296436066788e-12,7.074637527033699e-12,9.0
ENSG00000182272,0.013305101228356517,6.740172314256703,7.90994512707196e-12,9.22442580416555e-12,6.0
ENSG00000143951,0.012864463143206313,6.714329444160008,9.446650916767262e-12,1.1010082653574897e-11,-1.0
ENSG00000179698,0.012460497044242852,6.6837698768184195,1.1643619779963322e-11,1.3562748724476788e-11,35.0
ENSG00000137727,0.009401541976499964,6.625400637609886,1.7315380855129792e-11,2.0157602858125485e-11,22.0
ENSG00000124749,0.012025756848843544,6.622373344009512,1.767384496413642e-11,2.056293771278234e-11,-1.0
ENSG00000125538,0.013319444140747979,6.621558554845771,1.777155862328712e-11,2.066460305033386e-11,38.0
ENSG00000164675,0.01135433531550379,6.608381602674045,1.942720468966333e-11,2.2576646937435594e-11,14.0
ENSG00000214049,0.03328881050102061,6.583259180939902,2.3012289768396476e-11,2.67273981049901e-11,36.0
ENSG00000101493,0.01301620882672598,6.565355306007908,2.5954468729820413e-11,3.012706759120187e-11,-1.0
ENSG00000111537,0.00877840008982907,6.53836303023515,3.109790399578968e-11,3.6076454751496153e-11,-1.0
ENSG00000241945,0.012655393610257755,6.515989209428649,3.6106083179181815e-11,4.186212542513833e-11,-1.0
ENSG00000170476,0.01473786619066898,6.515078386646479,3.632585432247595e-11,4.209253108050516e-11,34.0
ENSG00000183484,0.011486350640620433,6.504525314285816,3.8969545912627825e-11,4.512975786059968e-11,18.0
ENSG00000136449,0.00963866602825606,6.500489618957899,4.0029507058876567e-11,4.633044798481084e-11,-1.0
ENSG00000136688,0.008127745960559372,6.417717069601191,6.916651839762563e-11,8.000754007822513e-11,38.0
ENSG00000154721,0.012357680974491893,6.405455853123748,7.496038110826402e-11,8.665940012516072e-11,31.0
ENSG00000115165,0.012628624574263001,6.3770366469291355,9.027363525696525e-11,1.0430229376887954e-10,34.0
ENSG00000172016,0.03534189003196876,6.374431268611225,9.182157470814416e-11,1.0602953199554753e-10,-1.0
ENSG00000164326,0.02109563915559585,6.3633925364955415,9.867274130333326e-11,1.1387506209271005e-10,16.0
ENSG00000188257,0.03024189807115794,6.236258168750305,2.2408062862130522e-10,2.5845516565317787e-10,-1.0
ENSG00000188931,0.011232403677138247,6.212780788900787,2.6027523110037454e-10,3.000290848419303e-10,-1.0
ENSG00000136244,0.026310823439849862,6.185777590868731,3.0898542403205674e-10,3.559739908203419e-10,-1.0
ENSG00000137040,0.011248638364961611,6.154153786194747,3.7739708003880504e-10,4.3453895226114567e-10,16.0
ENSG00000142330,0.01220478638213041,6.09858851217059,5.350456970987554e-10,6.157027584565655e-10,29.0
ENSG00000261514,0.07401293265264804,6.086381506344056,5.774552984862484e-10,6.641234025143741e-10,16.0
ENSG00000143110,0.011487393393079729,6.070171162368078,6.388699720776968e-10,7.343333012387319e-10,34.0
ENSG00000169122,0.011353868241984944,6.039848498378217,7.712949861905368e-10,8.860367446186522e-10,16.0
ENSG00000138834,0.011668811399413063,6.01454689252468,9.019527272036752e-10,1.0355370002338406e-09,29.0
ENSG00000185862,0.012957403976549504,5.963962248953765,1.2309682085991804e-09,1.4124706925980268e-09,34.0
ENSG00000130957,0.009479358161548719,5.85291438909428,2.415164006168804e-09,2.7696834933128484e-09,33.0
ENSG00000112234,0.011209458863639648,5.815077303534079,3.0302936006724935e-09,3.4731158746962676e-09,16.0
ENSG00000143067,0.012571871720199973,5.798229626988852,3.3509322332080917e-09,3.8384103473174015e-09,16.0
ENSG00000149927,0.01112887233389254,5.777748945323027,3.785332921764518e-09,4.3335236654430655e-09,36.0
ENSG00000147571,0.050092854819876624,5.738486528410574,4.776318023486388e-09,5.464894763714402e-09,16.0
ENSG00000169744,0.011138868924324662,5.640576522269689,8.474086298124439e-09,9.690207316322971e-09,-1.0
ENSG00000172986,0.012536532054647621,5.629426937722731,9.040467061660372e-09,1.0331962356183282e-08,30.0
ENSG00000134539,0.010389766070711756,5.614726634317623,9.843661898620976e-09,1.1243474470155313e-08,16.0
ENSG00000170631,0.010655806173999362,5.614575166309873,9.85228801267647e-09,1.1246904124059897e-08,35.0
ENSG00000122133,0.02928262801383256,5.611212423932393,1.0045697594076674e-08,1.1461149565404078e-08,-1.0
ENSG00000158966,0.010092797675830186,5.574359519204076,1.2422109559670077e-08,1.4164321048654592e-08,14.0
ENSG00000275004,0.012051591668877494,5.551494094469982,1.4161914297788093e-08,1.6138933672692985e-08,16.0
ENSG00000053770,0.011809999200212976,5.517807506762074,1.7162755578199577e-08,1.9547557606149858e-08,-1.0
ENSG00000174130,0.009413780399919643,5.510155480617013,1.7925843725779457e-08,2.040505831050593e-08,38.0
ENSG00000052749,0.015263976592882816,5.358483721858723,4.1961648203924984e-08,4.773793879854947e-08,16.0
ENSG00000128917,0.006988061197608555,5.3243797806014435,5.064903484305533e-08,5.758844211831192e-08,10.0
ENSG00000224897,0.008943408693729562,5.197881614382493,1.007862144292893e-07,1.1452978912419239e-07,29.0
ENSG00000171408,0.006840718735035979,5.07814949423516,1.9056438190043058e-07,2.1642746382785985e-07,-1.0
ENSG00000270362,0.009185854029080238,5.07305552803559,1.9573910128423228e-07,2.2217832154850428e-07,-1.0
ENSG00000132465,0.008323839783700826,5.005685582698246,2.7831776791245636e-07,3.1573201124498736e-07,16.0
ENSG00000172543,0.009265701768672583,4.957453874229901,3.5711495737414185e-07,4.0489224192079575e-07,34.0
ENSG00000050628,0.012621394734694253,4.937575237072783,3.9549946984400284e-07,4.4815803948328936e-07,-1.0
ENSG00000138829,0.02288149576154793,4.879408825086911,5.320214901157792e-07,6.025158438457296e-07,30.0
ENSG00000114948,0.009850788762878492,4.878423275078914,5.346862304728603e-07,6.051909795957672e-07,32.0
ENSG00000171812,0.009789601120550266,4.87315494222948,5.49150083038535e-07,6.212105011748133e-07,18.0
ENSG00000140678,0.008654582719420004,4.839455902008593,6.509753753476042e-07,7.359812044630914e-07,-1.0
ENSG00000181450,0.009362090115995038,4.794394241716339,8.158355729003183e-07,9.21848104972111e-07,36.0
ENSG00000188816,0.007275692227673622,4.7536629367328,9.988198591607933e-07,1.1279727376180614e-06,6.0
ENSG00000146063,0.009436850627069353,4.728456595202178,1.1311648771035456e-06,1.2767097935705932e-06,-1.0
ENSG00000104951,0.00898604787757575,4.722093375300264,1.1671473043567342e-06,1.3165790235270549e-06,-1.0
ENSG00000149021,0.004968011470563199,4.675162703215626,1.4686032949324421e-06,1.6556970630579956e-06,32.0
ENSG00000137441,0.008614860775418957,4.667767174183374,1.522453314825475e-06,1.7154403547329297e-06,-1.0
ENSG00000277734,0.007251727333334247,4.660397843879719,1.5779938431362617e-06,1.7770200936219164e-06,-1.0
ENSG00000203814,0.0075449844503614255,4.635688627007624,1.7787557136513762e-06,2.0019760423763378e-06,27.0
ENSG00000243725,0.009263265544846805,4.600185344886378,2.1105759484537074e-06,2.3741011793630006e-06,-1.0
ENSG00000069482,0.013126488427258666,4.5369120341480516,2.8541951240230713e-06,3.208763489626837e-06,-1.0
ENSG00000083067,0.006729367277200907,4.535172881654347,2.877816021909543e-06,3.2335011482129695e-06,16.0
ENSG00000225855,0.008294795433535625,4.494081408513768,3.493544843066928e-06,3.923127280254832e-06,-1.0
ENSG00000181638,0.007597298386722876,4.447027710002042,4.3533305116753e-06,4.8858928301630756e-06,10.0
ENSG00000161640,0.006178421456978086,4.438618170415898,4.526913556313499e-06,5.0778615326006725e-06,-1.0
ENSG00000131398,0.0075315170831088156,4.428612318945937,4.742066222481246e-06,5.316217738207675e-06,18.0
ENSG00000105141,0.057997918258841014,4.400599224608952,5.397617452098491e-06,6.047750646608954e-06,-1.0
ENSG00000197275,0.008698351966322166,4.346730024941035,6.909106399318671e-06,7.736961253436361e-06,36.0
ENSG00000100867,0.024472528854390576,4.344485116392025,6.980135380969055e-06,7.81212689532071e-06,-1.0
ENSG00000242028,0.008749287575760581,4.329110445830511,7.485642083925738e-06,8.373201436158543e-06,-1.0
ENSG00000018280,0.012576031485486954,4.319053801644377,7.83497906706593e-06,8.75905988492558e-06,-1.0
ENSG00000197044,0.008096789633822314,4.306333635113493,8.299132776310293e-06,9.272774051743345e-06,16.0
ENSG00000180644,0.007727882359114313,4.255051650704815,1.045003817799822e-05,1.1669501036290586e-05,34.0
ENSG00000131471,0.008517767150772227,4.253641365686167,1.0516102785235901e-05,1.1736721858522212e-05,34.0
ENSG00000127311,0.008648016618982795,4.249652828349767,1.0705104560217689e-05,1.1940997836271824e-05,36.0
ENSG00000126091,0.010206049919222466,4.247516962923945,1.0807640192912642e-05,1.2048651274150102e-05,30.0
ENSG00000124391,0.007705822841923277,4.201395759422045,1.3263719371969882e-05,1.4778517406094577e-05,24.0
ENSG00000205084,0.008950136460816091,4.169526745096621,1.5261639849110925e-05,1.699514459811907e-05,-1.0
ENSG00000170265,0.008214244864185205,4.154097364165603,1.6328705378922204e-05,1.8173294801248975e-05,35.0
ENSG00000233101,0.007997698509210043,4.056911609292664,2.486294502749063e-05,2.765622361233663e-05,-1.0
ENSG00000100490,0.008286933052533757,4.054622808893724,2.5107631920822315e-05,2.7912875954221585e-05,-1.0
ENSG00000105143,0.047531228609002746,4.019214154376671,2.9196288818283227e-05,3.244032090920358e-05,-1.0
ENSG00000204172,0.008002284286892609,3.9982594989842917,3.190498607926056e-05,3.5430301031938436e-05,36.0
ENSG00000123342,0.0076358734288788045,3.9792124139725065,3.4571971884080855e-05,3.8370668017847785e-05,-1.0
ENSG00000277925,0.007173347018413489,3.973437264082222,3.5421411796557796e-05,3.929163815480621e-05,-1.0
ENSG00000225791,0.007291412969158292,3.8212759813762784,6.638148956868205e-05,7.359366914488032e-05,36.0
ENSG00000179044,0.007175623370666594,3.8033383401365017,7.137958337351125e-05,7.909095110638366e-05,26.0
ENSG00000163155,0.005944710921256002,3.781135787263984,7.80572449964999e-05,8.644213177906965e-05,38.0
ENSG00000198455,0.006970741156186885,3.7159489633914413,0.00010122122317541813,0.00011203234441108814,-1.0
ENSG00000105865,0.007852366131183463,3.65524209604678,0.0001284696975112322,0.00014211249724693827,-1.0
ENSG00000267871,0.006642338166861967,3.636296867716994,0.00013829278122603017,0.00015289417493203998,16.0
ENSG00000243811,0.0063765249388672085,3.6264506351089136,0.00014367186048749948,0.00015875343700276186,10.0
ENSG00000163006,0.008868501658941826,3.6023906432886257,0.00015765202910807507,0.00017410494655778583,9.0
ENSG00000141086,0.005845699685470145,3.5767692187099684,0.00017393351549101338,0.0001919795976722002,31.0
ENSG00000069493,0.006990241435086552,3.5221057034169716,0.00021406669903195906,0.00023614638613564154,-1.0
ENSG00000242252,0.009072070022453346,3.512482201010271,0.0002219708694885307,0.0002447308373633194,38.0
ENSG00000166947,0.00517373272515086,3.4972963454734525,0.00023499970736328224,0.0002589528455793744,-1.0
ENSG00000267757,0.0029045561944628664,3.4952166046055844,0.00023683858867161084,0.00026083545007886654,-1.0
ENSG00000112562,0.006566937038146529,3.493755505965508,0.00023813849212318301,0.0002621227211042191,18.0
ENSG00000231439,0.005512381096456512,3.4396201505435373,0.0002912655741842769,0.00032042417402010663,-1.0
ENSG00000259823,0.0050841241603182515,3.3619880986347805,0.00038691729394391323,0.00042541758542486335,6.0
ENSG00000085514,0.005635499068044581,3.3459396595693383,0.00041002119470676796,0.0004505727414360087,-1.0
ENSG00000091664,0.01263135344165533,3.3384551454884015,0.0004212281527789478,0.00046263388553426446,16.0
ENSG00000167740,0.006548754489454851,3.31585846913703,0.0004568104268593873,0.00050143844880284,-1.0
ENSG00000247950,0.006432945844793962,3.2997698623835547,0.0004838207208625943,0.0005307961830637349,-1.0
ENSG00000138336,0.007828819501632363,3.2961667260971255,0.000490069145102776,0.0005373565187530439,36.0
ENSG00000196296,0.0041907313905533835,3.2866540437849645,0.0005069265252059253,0.0005555359180338908,-1.0
ENSG00000134253,0.0061095262471526,3.2749878799524996,0.0005283325345530035,0.0005786774748663784,-1.0
ENSG00000005102,0.00433297063523452,3.236738587029468,0.0006045205560249141,0.00066176306078261,-1.0
ENSG00000118997,0.0063459860524973394,3.236206485522324,0.000605648637763324,0.0006626352710758468,36.0
ENSG00000119042,0.006226498698557368,3.2295304291691185,0.0006199684280029335,0.0006779315779146348,11.0
ENSG00000174123,0.0050311081905865945,3.1976934621796955,0.0006926572664417688,0.0007570024769855396,-1.0
ENSG00000119638,0.006865427139326446,3.1968909372746603,0.0006945872006202182,0.0007586971060843454,16.0
ENSG00000131737,0.003341192695203039,3.175611215085044,0.0007476059740461382,0.000816163727124605,-1.0
ENSG00000160401,0.005702614915544165,3.1646662143213096,0.0007763047646163455,0.0008470319308416208,36.0
ENSG00000124237,0.008380640183161628,3.160677396057695,0.0007870136226516224,0.0008582482253561858,-1.0
ENSG00000143851,0.004094357377751242,3.1015019858764803,0.0009627079044828771,0.0010492729204173048,-1.0
ENSG00000214145,0.006347668277232933,3.099350580146412,0.0009697268871969324,0.0010563473716742183,-1.0
ENSG00000163273,0.008160078494144931,3.0737845310285072,0.0010568101389963373,0.0011505826227505033,-1.0
ENSG00000157005,0.002587144775986773,3.071793418852603,0.0010638846297526359,0.0011576546569669595,6.0
ENSG00000115507,0.006186686683978707,3.037182945446479,0.0011940023725044938,0.0012985343909782425,-1.0
ENSG00000178977,0.006327255573745154,3.0178989971379324,0.0012726686177045481,0.0013833354540266826,26.0
ENSG00000171643,0.005010234223143229,3.0064332769895357,0.0013216602872861698,0.0014358069389312001,16.0
ENSG00000169064,0.004608276181721322,2.9704351083301517,0.0014868911230137023,0.0016144311867684062,36.0
ENSG00000171659,0.005500333056528767,2.962068694996052,0.0015278979923228023,0.0016580553362157378,34.0
ENSG00000188033,0.004104977066275792,2.9544831071460163,0.001565966496871976,0.001698445224373076,-1.0
ENSG00000010610,0.005371263616310451,2.912739528707939,0.001791366546529764,0.0019418607550458146,34.0
ENSG00000196503,0.0059170069240802045,2.839515993539785,0.002259101505152399,0.00244756392757573,-1.0
ENSG00000118156,0.004429346184668528,2.788696777216605,0.002646029368424597,0.0028652185906059523,16.0
ENSG00000163661,0.032861382644386906,2.763918304059426,0.0028555918245568124,0.0030904673425939527,-1.0
ENSG00000198156,0.004777652641912688,2.732976355026258,0.0031382418982298503,0.0033945288244779342,36.0
ENSG00000183801,0.004858578528318243,2.6891156009767743,0.003582080242536764,0.003872519181120826,-1.0
ENSG00000198054,0.008663632291270618,2.666070960697068,0.003837174619005824,0.0041460557741824135,16.0
ENSG00000227403,0.0041159551546016875,2.6619920618365858,0.0038839855194254904,0.004194368811474612,27.0
ENSG00000162641,0.004086967826808686,2.644760958138777,0.004087432233732977,0.0044116915636621444,-1.0
ENSG00000175267,0.0032846391449482303,2.631855419788077,0.004245999613055641,0.004580366357125826,36.0
ENSG00000141040,0.006190193999095856,2.618934953855461,0.004410238229786459,0.004754973832653864,-1.0
ENSG00000164972,0.006814055697855052,2.567962996156515,0.005114903778667631,0.005511749761495292,-1.0
ENSG00000170373,0.007966434874895704,2.563695059847358,0.005178224466227235,0.005576978423508062,-1.0
ENSG00000178460,0.005074140382024096,2.5154248796112135,0.00594445051653489,0.006398762665807201,-1.0
ENSG00000083290,0.005155099676441461,2.4779218905518254,0.006607503590118045,0.007108664432617585,-1.0
ENSG00000102290,0.0030916973648357966,2.4380028355694487,0.007384329079432092,0.00794013879508827,38.0
ENSG00000185559,0.030633392438630728,2.430901940249685,0.00753064509300576,0.008093116703928812,16.0
ENSG00000126353,0.004178375070267209,2.4252696673516274,0.007648509627696774,0.00821537016938429,-1.0
ENSG00000188428,0.005283923992129921,2.400580275777368,0.008184549966472712,0.008786419717093626,16.0
ENSG00000174792,0.007831909943127952,2.376681443367908,0.008734583714254973,0.009371870938041817,30.0
ENSG00000168060,0.0044035002614528996,2.3569643759882806,0.00921250716181807,0.009879364248598466,11.0
ENSG00000251015,0.0048166285887894945,2.2944993314575264,0.010880916710136683,0.011662290150200089,-1.0
ENSG00000085465,0.0043609996604251485,2.275254652728437,0.011445329021763422,0.012260663119189524,6.0
ENSG00000274736,0.008484430398378099,2.244536919012497,0.012398938140659621,0.013275094369014582,-1.0
ENSG00000176681,0.0035692990362396,2.204670667246158,0.013738606455396906,0.014701558539750569,38.0
ENSG00000203711,0.004578398911894794,2.099324410721838,0.017894156495167898,0.019138135288949622,-1.0
ENSG00000214960,0.004580882523410666,2.028714120274813,0.021243708420572167,0.022708400235779976,-1.0
ENSG00000172236,0.002901136120058362,1.9424060055825414,0.026043984423418907,0.027824769683139856,-1.0
ENSG00000170482,0.0035590569513240388,1.9171128503742798,0.027611798219232882,0.02948403440387921,14.0
ENSG00000255559,0.0036123132217490903,1.8591015777351334,0.03150637084835839,0.033624728760254415,-1.0
ENSG00000166523,0.010981520554705382,1.8517768202728577,0.032028938754404,0.03416420133803093,-1.0
ENSG00000172349,0.003303403800000279,1.8469636688517312,0.03237620299201618,0.03451620788061426,-1.0
ENSG00000183607,0.012267864050894636,1.811366853718621,0.03504204165412359,0.037338350190861576,-1.0
ENSG00000143882,0.006475692753608038,1.7807129322065893,0.037479679696709706,0.03991446187083036,-1.0
ENSG00000241635,0.0037637820879699545,1.7350582482984331,0.04136524427291186,0.044028998693892346,36.0
ENSG00000249307,0.0039299863472041915,1.7229098688665991,0.042452412700538955,0.045162141170786124,-1.0
ENSG00000164530,0.008497248767020075,1.7125283689013968,0.04339967060253444,0.04614531696175911,-1.0
ENSG00000211893,0.0042394517899445715,1.6687283466828613,0.04758561434372198,0.05056919696463547,
ENSG00000163295,0.0035697276606978666,1.6013331246116347,0.05465157804125529,0.05804734789299553,
ENSG00000232164,0.0029210047848528624,1.579132342760552,0.05715285227531205,0.06067181770202978,
ENSG00000159958,0.002453447112862078,1.5663061603870916,0.05863847974885231,0.06221589363273454,
ENSG00000183638,0.00187188265284924,1.4984231784661908,0.06701166902958554,0.07106221530178743,
ENSG00000133246,0.00271873442463545,1.4905058373479623,0.06804564138242311,0.07212044661624072,
ENSG00000105929,0.0040381462168203345,1.4332157749418613,0.07589809143460105,0.08040052058750112,
ENSG00000086991,0.002638955325888629,1.429714476049939,0.07639949188826661,0.0808888214804305,
ENSG00000163736,0.006362658402344063,1.382988717239442,0.08333416273747762,0.08818429919309802,
ENSG00000174586,0.0029191795235380337,1.3794733782846436,0.08387442438848958,0.08870906862875683,
ENSG00000107611,0.0022247742891943274,1.3306811216726364,0.09164697867718291,0.09687841297799463,
ENSG00000176401,0.052249401600597725,1.2082714260844403,0.11347143780890351,0.11988530143571421,
ENSG00000140465,0.0013709555268610002,1.1822056667332352,0.11856205235110684,0.12519752096209805,
ENSG00000131096,0.0055348854677944705,1.1764267359076108,0.11971219657493154,0.12634532620045544,
ENSG00000165923,0.0020450357489580615,1.1493634562006625,0.12520307107458617,0.1320707500786774,
ENSG00000259134,0.0017624020217580363,1.1051586915709921,0.1345454163246032,0.14185072886094172,
ENSG00000145649,0.004920604505128927,1.055391603233667,0.14562313078079925,0.15344903138124263,
