Gene,C,Z,Pval,FDR,Module
ENSG00000155428,-0.0003317828408936809,-0.17088324243902983,0.5678422132784088,0.6251164758720862,
ENSG00000117586,-0.0004951826078128935,-0.1714468299050712,0.5680637825457159,0.6251164758720862,
ENSG00000280620,-0.00019868567528932046,-0.17266706860371142,0.5685434348056624,0.6251164758720862,
ENSG00000254911,-0.00019868567528932046,-0.17266706860371142,0.5685434348056624,0.6251164758720862,
ENSG00000239910,-0.00013918011508644215,-0.1775009907677849,0.570442556464924,0.6268599521592572,
ENSG00000201342,-0.0001927239522790298,-0.17836129485985236,0.5707803779527083,0.6268867412989657,
ENSG00000200175,-8.194116581098981e-05,-0.19241139893355885,0.5762900179159502,0.6322435742358203,
ENSG00000244244,-8.194116581098981e-05,-0.19241139893355885,0.5762900179159502,0.6322435742358203,
ENSG00000166478,-0.0006376037625428963,-0.19444244851221504,0.5770852724930609,0.6327689391371281,
ENSG00000214562,-0.0005190737277452859,-0.19530996311788082,0.5774248510862265,0.6327943573547689,
ENSG00000219435,-0.0005025682694737754,-0.1997496337250397,0.5791618030862604,0.6343502772029139,
ENSG00000126814,-0.0007036744503836751,-0.201683420118036,0.5799178874610276,0.6348307470837741,
ENSG00000170323,-0.00031827818793894215,-0.20368201922115728,0.5806990028862105,0.6350045781945154,
ENSG00000103175,-0.00032484522028900333,-0.20502228526509378,0.581222643138704,0.6350045781945154,
ENSG00000119392,-0.0008599310244417494,-0.2052727109806862,0.5813204682248104,0.6350045781945154,
ENSG00000213927,-0.0001191221403095093,-0.20571643622917193,0.5814937905496277,0.6350045781945154,
ENSG00000266467,-0.000171380064608917,-0.20615272735306703,0.5816641936261762,0.6350045781945154,
ENSG00000114270,-0.00046311730655343084,-0.20950478315022272,0.5829728990879368,0.6360860873845464,
ENSG00000174175,-0.00019453073239531664,-0.2146855895369107,0.5849937707454661,0.6379430433429292,
ENSG00000230943,-0.0003524380849288499,-0.21615105394790243,0.5855649975462702,0.6379529088291244,
ENSG00000143858,-0.00013554776218669721,-0.2163454813885542,0.5856407703051362,0.6379529088291244,
ENSG00000185271,-9.942745748439648e-05,-0.21799962577611948,0.586285298499104,0.637960063655173,
ENSG00000189134,-9.942745748439648e-05,-0.21799962577611948,0.586285298499104,0.637960063655173,
ENSG00000221858,-5.8285757822343014e-05,-0.21965933573631002,0.5869317617348498,0.6382206783024396,
ENSG00000224255,-6.687793085439059e-05,-0.22025321824793914,0.5871630240382444,0.6382206783024396,
ENSG00000185905,-0.0006811642937092272,-0.22154249999498318,0.5876649758014728,0.638419311028216,
ENSG00000163106,-0.0005205842046686432,-0.23277915544281574,0.5920335500575575,0.6428160152633632,
ENSG00000224310,-0.00046772081920827806,-0.23586218444358992,0.5932301935641807,0.6437658096192954,
ENSG00000184613,-0.0009436172998689246,-0.2370597214131855,0.5936947702883216,0.6439205751500234,
ENSG00000149575,-0.000283798629672148,-0.2394179363908805,0.5946092384249986,0.6445628600812993,
ENSG00000132677,-0.0003609269391619221,-0.24165792612855896,0.5954773832806125,0.6451542614091142,
ENSG00000236290,-0.0003287345887845133,-0.24405691841232208,0.5964066310639659,0.6458111868586528,
ENSG00000163431,-0.0005629726728260451,-0.24589116277761844,0.5971167575335805,0.6462302570709746,
ENSG00000259728,-0.0005755994571053478,-0.2477929643181015,0.5978527005690146,0.6465204844032182,
ENSG00000133636,-0.00019760511037110007,-0.2482550132084196,0.5980314480729768,0.6465204844032182,
ENSG00000165646,-0.0004376296557239802,-0.2534615015260155,0.6000441963233444,0.6483459711759528,
ENSG00000237424,-0.0008930569075200517,-0.2559535806253681,0.6010066595696637,0.6490352695136756,
ENSG00000182872,-0.0011780156460081206,-0.2588321751343364,0.6021176342883315,0.6495841927781555,
ENSG00000205922,-0.0005882834784215397,-0.2589537747386613,0.6021645467053501,0.6495841927781555,
ENSG00000095596,-0.00021257029405329946,-0.26153884945519207,0.6031615028943191,0.650308897999266,
ENSG00000124882,-0.0005078615642146072,-0.2637972875987572,0.604031937625852,0.6508964845106163,
ENSG00000223714,-0.0003726037068813497,-0.2647131342337018,0.6043847706577558,0.6509259780912825,
ENSG00000153404,-0.0006494448178983037,-0.27320607637699085,0.6076525953330849,0.653755543369197,
ENSG00000169208,-0.00022936915399682107,-0.2732403759738929,0.6076657775616685,0.653755543369197,
ENSG00000244040,-7.753197838840365e-05,-0.2776748735589258,0.6093690248239629,0.655235510563401,
ENSG00000250490,-0.00034008030009435484,-0.2826891848042702,0.6112924462438963,0.6569505064415866,
ENSG00000229056,-0.00039107755851245935,-0.2885030382958968,0.6135191474409382,0.6589894172297939,
ENSG00000170044,-0.000153456724971429,-0.29459483827599914,0.6158482971321023,0.6611361214515323,
ENSG00000141485,-0.0005576122569285042,-0.305284532930767,0.6199252725216456,0.6650284085139901,
ENSG00000182606,-0.0012527210211521304,-0.30584584831578177,0.6201389909392958,0.6650284085139901,
ENSG00000133665,-0.0007590209492151832,-0.31315754575131777,0.6229195145427491,0.6676522128003741,
ENSG00000215277,-0.0005446987478662194,-0.3159549652449467,0.623981654538504,0.6684324097895061,
ENSG00000229359,-0.0004290833782435768,-0.31878203684551526,0.6250540996478244,0.6692228047621246,
ENSG00000276380,-0.0004645052507304515,-0.32196764998996763,0.6262613989070032,0.6701566601466058,
ENSG00000223198,-0.0008069303975030986,-0.32416568301091186,0.6270936992867604,0.6706884484350378,
ENSG00000171889,-0.0007507088331468264,-0.32909673525507066,0.6289587140902421,0.6723235853449941,
ENSG00000128872,-0.0012650429910032943,-0.3301022932334171,0.6293386647410933,0.6723703683131339,
ENSG00000137434,-0.0012932745189647027,-0.3319234462254683,0.6300264672016243,0.6727458272307787,
ENSG00000126778,-0.0007909251325733441,-0.33414457222067623,0.6308647663449427,0.673104850980214,
ENSG00000184708,-0.0016299934477473456,-0.3345979329225426,0.6310357977939506,0.673104850980214,
ENSG00000264859,-0.0006683271670065987,-0.3481403275434171,0.636132600289241,0.6781797444448199,
ENSG00000232684,-0.0005974487694768195,-0.3510265582745814,0.6372157879979663,0.6789726030878703,
ENSG00000172969,-0.00010197353871924011,-0.36845399001328905,0.6437326268440631,0.6855288721336601,
ENSG00000241933,-0.0007198969557770136,-0.36931727695496847,0.6440543753695737,0.6855288721336601,
ENSG00000197903,-0.0010395144621992915,-0.37263141716299575,0.6452886066298374,0.6864772410955718,
ENSG00000072858,-0.0013434729866693585,-0.373994195705558,0.645795682742047,0.6866514436385401,
ENSG00000240764,-0.00020512140470029574,-0.37933314760196335,0.6477797562260206,0.6882179229276747,
ENSG00000205903,-0.0012718992817441941,-0.379811087865877,0.6479571744364058,0.6882179229276747,
ENSG00000177752,-0.0008865821865234497,-0.38274215304716486,0.6490445218124676,0.6890069233678001,
ENSG00000205853,-0.0008047453683650595,-0.38515321940304603,0.6499380498801994,0.6895657017077238,
ENSG00000198838,-0.0005356691409373435,-0.3861498316406937,0.650307146941116,0.6895657017077238,
ENSG00000171587,-0.0007919645164476693,-0.38701170359075726,0.6506262282015803,0.6895657017077238,
ENSG00000197943,-0.0016872462006547223,-0.3878865996974662,0.6509500224120912,0.6895657017077238,
ENSG00000238113,-0.0006990769566558926,-0.3931841580291487,0.6529082652443934,0.6912739706134392,
ENSG00000249616,-0.0005505378394690399,-0.3964785378494092,0.6541239811429997,0.6921946890402114,
ENSG00000078053,-0.0006374491003722506,-0.40136094735602806,0.6559228013338225,0.6936611405606374,
ENSG00000172156,-0.00023433089307869744,-0.4024230505389515,0.6563136456037897,0.6936611405606374,
ENSG00000281005,-0.0014369760164081847,-0.40306628693252083,0.6565502695406433,0.6936611405606374,
ENSG00000227646,-0.00047474269086552934,-0.4069489234917631,0.6579772488086426,0.6948017410862118,
ENSG00000204655,-0.0008080909415926851,-0.41760670864178506,0.6618826544866329,0.6985568912787682,
ENSG00000134489,-0.0010635840310898167,-0.4193264132024093,0.6625112022505442,0.6988514791672407,
ENSG00000064201,-0.0008799220156436852,-0.42411235319042795,0.6642580615917002,0.7003247881831315,
ENSG00000126882,-0.0012529851904561243,-0.42564204649370985,0.6648156514149794,0.700543362924109,
ENSG00000169006,-0.0006142451349513437,-0.43141589723816637,0.6669170035771522,0.702387576173936,
ENSG00000154127,-0.0014419073629720971,-0.43268386270050596,0.6673777725434382,0.7025029184667771,
ENSG00000163006,-0.0015394137034357514,-0.434859186488935,0.6681676795613101,0.7029644182654499,
ENSG00000182103,-0.0009333640792371606,-0.4429018894926375,0.6710816496662154,0.7056589376090594,
ENSG00000185130,-0.0007608072731159267,-0.44475673505389884,0.6717522181518565,0.7058714152706645,
ENSG00000242931,-0.0004913882598911297,-0.4463350527374344,0.6723223801988119,0.7058714152706645,
ENSG00000135547,-0.0010150063560035397,-0.4470725677392271,0.6725886674801521,0.7058714152706645,
ENSG00000127589,-0.000694370679269005,-0.44748347995586674,0.6727369934354541,0.7058714152706645,
ENSG00000170837,-0.0008702965239051477,-0.44834641032954436,0.6730483944605786,0.7058714152706645,
ENSG00000179915,-0.0004197213006964466,-0.45161597857735947,0.6742271715259367,0.7067370770712125,
ENSG00000114013,-0.001336408573940509,-0.45559924424023446,0.6756609066449264,0.7078689435777122,
ENSG00000176406,-0.001018626408536177,-0.4609232050232706,0.6775731486785197,0.7095006792445233,
ENSG00000127152,-0.0017271696064327766,-0.47082530436289927,0.6811172536315843,0.7128385699964251,
ENSG00000243353,-0.0013778066968346582,-0.4778495251562715,0.6836213455770077,0.7150850895156985,
ENSG00000180834,-0.0011045373259121346,-0.4897009860355682,0.6878272479938772,0.7191084662769234,
ENSG00000170667,-0.0009610993866050044,-0.49647461637695134,0.6902202039721212,0.7212332329907223,
ENSG00000128383,-0.0017550160172290935,-0.4990830477216686,0.6911395602001965,0.7218167730550356,
ENSG00000238184,-0.001223598379505199,-0.5027503647227216,0.6924301026143188,0.7227871634804999,
ENSG00000240233,-0.0008052473427910514,-0.5158440518341759,0.6970183337081167,0.7271970096067989,
ENSG00000248771,-0.0005869819535044438,-0.5225644602448425,0.6993613110539285,0.7292610125692686,
ENSG00000010818,-0.0024492879556002383,-0.5239380298821783,0.6998391786420752,0.7293790293299377,
ENSG00000212724,-0.0002385578278062775,-0.5276968208429711,0.7011451099225818,0.7303594895026895,
ENSG00000253463,-0.0009275198081146477,-0.5406815059430706,0.7056364360479517,0.7346553212368054,
ENSG00000198064,-0.0008305919993827439,-0.5468610422268309,0.7077628989298954,0.7362856883283725,
ENSG00000074370,-0.00197387703355342,-0.547372824544681,0.7079386893277302,0.7362856883283725,
ENSG00000130948,-0.0015842347080066755,-0.5547683924544836,0.7104734554208346,0.7385378954478531,
ENSG00000240152,-0.0007707819196456678,-0.5585930976274573,0.7117802741145032,0.7393627240114906,
ENSG00000101928,-0.002169604453987798,-0.5592554518605626,0.7120063032230655,0.7393627240114906,
ENSG00000225578,-0.0007638129970379702,-0.5639956882988443,0.7136214667414749,0.7406553884187596,
ENSG00000229419,-0.0006793126818096772,-0.570698852940333,0.7158981017604503,0.7426328856436207,
ENSG00000122254,-0.00046679208834244593,-0.5753932376146319,0.7174873117159051,0.743895605718927,
ENSG00000182963,-0.0017641569258165118,-0.583709106462247,0.7202919802756469,0.7464165598711368,
ENSG00000167617,-0.001907223080111649,-0.5863979911262173,0.7211959530153438,0.7468978419703606,
ENSG00000262484,-0.0019836995082841333,-0.5873132121369752,0.7215033153433683,0.7468978419703606,
ENSG00000177238,-0.001654995841709961,-0.5888630247722381,0.7220234183626336,0.7470495792681154,
ENSG00000126353,-0.0016925641301592485,-0.592150035234206,0.7231249379506163,0.7478024177359011,
ENSG00000201607,-0.00108346390456233,-0.6144035540652361,0.7305256560997496,0.754862538735362,
ENSG00000165995,-0.0011667110095612235,-0.6149524470866455,0.7307069374958304,0.754862538735362,
ENSG00000178752,-0.0017779039306912733,-0.6219180481172877,0.7330021215475072,0.756842665511107,
ENSG00000174837,-0.0023013171656293945,-0.6234522410782165,0.7335063113429823,0.7569724575262975,
ENSG00000242641,-0.0011168609609659174,-0.6430706592220654,0.7399108740235282,0.7631023960410793,
ENSG00000149534,-0.0018029468544655926,-0.6439908742319261,0.740209324159847,0.7631023960410793,
ENSG00000176994,-0.002315702793412822,-0.6628771680241362,0.7462953871610196,0.7689803061937348,
ENSG00000177669,-0.0006278403570665263,-0.6681901323394343,0.7479938832785605,0.7703335564145835,
ENSG00000279141,-0.0010965280386642771,-0.6962100837984349,0.7568513632184649,0.7790544140179773,
ENSG00000175984,-0.0020850851305049896,-0.7084909354194244,0.7606797803415637,0.7825923666065471,
ENSG00000240423,-0.002083606364396104,-0.7098440662904427,0.7610995803832885,0.7826216764866719,
ENSG00000102057,-0.0025507497179769224,-0.7118863528212063,0.7617324231612963,0.7828699107515892,
ENSG00000149480,-0.002378384094161794,-0.731789425896351,0.7678514479642031,0.7887534134198285,
ENSG00000215183,-0.002066073030197184,-0.7340981466725289,0.7685555384935163,0.7890713947572037,
ENSG00000164086,-0.002076227137114876,-0.7370239896250803,0.7694461195905278,0.7895804203083917,
ENSG00000120729,-0.0014040656654540676,-0.7504087752885995,0.7734957262926576,0.7933289500437514,
ENSG00000177807,-0.0018282726270624657,-0.7587368220817934,0.7759949973647261,0.7954843642898268,
ENSG00000230071,-0.0009831680907942271,-0.7647773427405911,0.777797929155226,0.7969241077410103,
ENSG00000167984,-0.0020024770407962057,-0.7788003142203693,0.7819513236932114,0.8007694047037495,
ENSG00000027869,-0.003138381889182778,-0.7828843899466312,0.7831524974969248,0.8015890455444471,
ENSG00000183918,-0.003784338110860691,-0.7878638417113968,0.7846118233981199,0.8026719420952633,
ENSG00000236809,-0.000793435408620488,-0.8033535544501818,0.7891147939734579,0.8068658425086481,
ENSG00000159496,-0.002281527460533709,-0.8098229679009807,0.7909790349619326,0.8083587480448978,
ENSG00000204625,-0.0016893115027478798,-0.8240129828618069,0.795033909439774,0.8120877522367457,
ENSG00000224020,-0.0020002658246036096,-0.8275242787113709,0.7960300165815068,0.8126901649632535,
ENSG00000147570,-0.0012837887997983197,-0.8544647582692716,0.8035762359791336,0.819975750999116,
ENSG00000172476,-0.0011455230299906396,-0.8696274572472869,0.8077479861678978,0.8235877836508954,
ENSG00000153157,-0.0022289568712039946,-0.8703287558758791,0.8079396157615283,0.8235877836508954,
ENSG00000266835,-0.002081945364852921,-0.885507234790774,0.8120584403411442,0.8273646870515987,
ENSG00000175711,-0.0035394549804458712,-0.9078003972146836,0.8180081557530873,0.8330021952679096,
ENSG00000125650,-0.003015321594776085,-0.9282039620408853,0.8233491101856236,0.8377866450744605,
ENSG00000253302,-0.0012010573005604571,-0.9289568368077552,0.8235442721081947,0.8377866450744605,
ENSG00000104415,-0.002580553618609693,-0.9333495169323338,0.8246802317442725,0.8385157414786706,
ENSG00000260630,-0.003820792096495392,-0.9377343206256245,0.825809519221814,0.8392373162823313,
ENSG00000233327,-0.0011851637032537843,-0.9401217157802135,0.8264224344792799,0.8394317319472002,
ENSG00000198870,-0.0028081611405185018,-0.9417522680269217,0.8268402559679922,0.8394317319472002,
ENSG00000280927,-0.0019259230791885949,-0.9439305413692973,0.8273974281325892,0.8395712106875588,
ENSG00000211815,-0.00279774779100687,-0.952668416838256,0.8296209497964953,0.8414005576029364,
ENSG00000197245,-0.0015227053154679591,-0.967359599181486,0.833317850375958,0.8447215918661509,
ENSG00000199509,-0.001228956804631342,-0.9712453198550881,0.8342869346196614,0.8452755163319772,
ENSG00000228808,-0.001304612896206982,-0.9787280064999399,0.8361428049363939,0.8467268910748292,
ENSG00000134757,-0.0023281030916533388,-1.0018284499669479,0.8417867729502119,0.852010903795761,
ENSG00000114648,-0.004089774823171307,-1.0118150610627963,0.8441867563136981,0.8540078465490117,
ENSG00000108798,-0.0036625703364527406,-1.0344452680973557,0.8495359744446831,0.858984807325261,
ENSG00000100077,-0.0034281596628586352,-1.038598849761043,0.8505043295103916,0.859529388085287,
ENSG00000230613,-0.002691977545451911,-1.0521009302904656,0.8536233773072083,0.8620803103324945,
ENSG00000186684,-0.0008335235103557047,-1.0532664186080507,0.8538905473843359,0.8620803103324945,
