Gene,C,Z,Pval,FDR,Module
ENSG00000130881,0.000855587177163109,0.08098916930622561,0.46772528292538945,0.72628149522576,
ENSG00000083838,0.0010692277015010554,0.07779683372310398,0.468994832570104,0.727687870550976,
ENSG00000125846,0.0009649062917556206,0.07593771191560285,0.46973432684741095,0.7282702741820325,
ENSG00000129534,0.001302010310113554,0.07368235367529527,0.4706315701716334,0.7290961582829333,
ENSG00000205707,0.0024207870735627616,0.07162210435528366,0.4714513242585451,0.7293123422630321,
ENSG00000110047,0.0009226423893642543,0.07149870077342659,0.47150042927305025,0.7293123422630321,
ENSG00000081019,0.0008648341816185498,0.06951077723747555,0.4722915272047148,0.7299714485389718,
ENSG00000135457,0.0008686789707201991,0.06552642616062648,0.4738774332558534,0.7317119316903403,
ENSG00000116698,0.0007798074261185074,0.0648434282165897,0.4741493317353405,0.7317119316903403,
ENSG00000176463,0.0007743556995027109,0.061823828666352366,0.4753515636251647,0.7330016401313256,
ENSG00000130150,0.0008356655710558392,0.057299810142173564,0.4771531857954356,0.7338223914025382,
ENSG00000169570,0.0028032810226341818,0.05708860792921111,0.4772373055897754,0.7338223914025382,
ENSG00000165215,0.0016071855985319062,0.05692970067402969,0.47730059747815,0.7338223914025382,
ENSG00000204977,0.0003233583867094955,0.05680198685422369,0.4773514656073511,0.7338223914025382,
ENSG00000171124,0.0003988862720093499,0.05134916149889004,0.47952364726748686,0.7365954643125758,
ENSG00000056586,0.0017867424245813866,0.04973972897311696,0.48016489824191116,0.7370144255439927,
ENSG00000171497,0.0005335766543893707,0.0464343406316248,0.48148203307801124,0.7384693758865203,
ENSG00000196177,0.000575502469815614,0.03982253351918823,0.48411730566397954,0.7414508158567509,
ENSG00000198870,0.00040274925097556633,0.03969690961206904,0.48416738275445836,0.7414508158567509,
ENSG00000160785,0.0003370363353537826,0.03501818621901252,0.486032619630346,0.7437377500081805,
ENSG00000032742,0.00027740607670667346,0.02847621596313796,0.48864116862356416,0.7469168495460078,
ENSG00000120008,0.00033161609873851223,0.027934796018316273,0.48885707802786205,0.7469168495460078,
ENSG00000162746,0.00013841037067425867,0.02205208481645087,0.49120320397367034,0.7495966018945647,
ENSG00000147118,0.0005957020319731531,0.02165752609547521,0.4913605725418871,0.7495966018945647,
ENSG00000129968,0.00019214379981647505,0.014552027950895186,0.49419478567236014,0.7525258569302904,
ENSG00000160188,0.0001219336100338342,0.014302733373005834,0.49429422946937995,0.7525258569302904,
ENSG00000174799,0.00016723294130744094,0.014013794113817927,0.4944094880032008,0.7525258569302904,
ENSG00000197479,5.09584136095629e-05,0.012795313526871735,0.49489554772704725,0.7526928482540642,
ENSG00000139613,0.000104161971594056,0.007239258917389179,0.4971119787644611,0.7554893294292722,
ENSG00000188428,0.00016513453235613424,0.005422527430715581,0.49783673514262544,0.7560163024185657,
ENSG00000184786,0.0001775621567916415,0.004185246140201819,0.4983303332351812,0.7561917044539928,
ENSG00000047230,-1.945117362849081e-05,-0.0014985417944228538,0.5005978314569928,0.7590566056967291,
ENSG00000122417,-8.222434271341702e-05,-0.004080689837766313,0.5016279551913618,0.7600423563505482,
ENSG00000120451,-0.0001871902933088292,-0.006542434429902198,0.5026100350910784,0.7603017522885188,
ENSG00000198324,-6.687539760188374e-05,-0.008013451485074525,0.5031968703945843,0.7603017522885188,
ENSG00000167967,-9.338834960339431e-05,-0.00805513432946369,0.5032134989068845,0.7603017522885188,
ENSG00000104859,-0.00020442659264297282,-0.008321500357922763,0.5033197600149995,0.7603017522885188,
ENSG00000110066,-0.00011644620760240611,-0.011093193975529526,0.5044254533360717,0.7610356774882651,
ENSG00000114631,-0.00010967753597187833,-0.011637159451267958,0.504642450145855,0.7610356774882651,
ENSG00000140993,-0.00010729161520578244,-0.013270451018435466,0.5052939886079313,0.7610356774882651,
ENSG00000134899,-0.00017890177804516996,-0.013354934996377498,0.505327689852208,0.7610356774882651,
ENSG00000137073,-0.00023290941483608462,-0.01483289217824004,0.5059172508493878,0.7612874167473431,
ENSG00000196943,-0.00011856598413997778,-0.015682440501142,0.5062561321369832,0.7612874167473431,
ENSG00000164296,-0.00017923666995063123,-0.018583314054891175,0.5074132430030043,0.7624541592832521,
ENSG00000130755,-0.00014962485081919264,-0.021643386872743614,0.5086337880462235,0.763714396465801,
ENSG00000110013,-0.00029645676506723375,-0.023862711831719424,0.5095189412725757,0.7644695292911864,
ENSG00000111752,-0.000213809327882353,-0.026951078519860065,0.5107506232366545,0.76526680611743,
ENSG00000170873,-0.0003249976520571822,-0.027931118563522334,0.5111414554521742,0.76526680611743,
ENSG00000183741,-0.00022080829318627803,-0.028073478246539135,0.5111982264864433,0.76526680611743,
ENSG00000127586,-0.0004176749185515474,-0.03489858820532168,0.5139196968110452,0.7687654402558642,
ENSG00000163389,-0.0004598572859610434,-0.03799728696672828,0.5151550774226742,0.76913907413026,
ENSG00000104611,-0.00039778548572234565,-0.03861307389390868,0.5154005606965,0.76913907413026,
ENSG00000175575,-0.0005128672516461458,-0.038859784374478866,0.5154989101230864,0.76913907413026,
ENSG00000034239,-0.0003103328011121041,-0.03938366707672106,0.5157077492043393,0.76913907413026,
ENSG00000026950,-0.00036527708560822424,-0.040416785702262606,0.5161195759360708,0.7691796958808804,
ENSG00000104825,-0.0006370099356425474,-0.052474787243767175,0.5209248077429449,0.7757629303692404,
ENSG00000130827,-0.0006645820388566101,-0.05577882949216971,0.5222409998499244,0.776966471580856,
ENSG00000138172,-0.0007719621697491822,-0.057161788852612624,0.5227918417777302,0.776966471580856,
ENSG00000013288,-0.0005752317841098385,-0.05834344499102682,0.5232624688336457,0.776966471580856,
ENSG00000244462,-0.0007090791269141086,-0.0584129807220887,0.5232901623465666,0.776966471580856,
ENSG00000103245,-0.0006123712505652562,-0.05942069488932652,0.5236914849783738,0.776966471580856,
ENSG00000162723,-0.0020540493404227864,-0.060355839044000194,0.5240638850812873,0.776966471580856,
ENSG00000159685,-0.000651920019732641,-0.06343243968548228,0.5252889219388016,0.778205810279706,
ENSG00000196968,-0.0006485918055692656,-0.06692516431640022,0.5266793601408183,0.7796881719331137,
ENSG00000180596,-0.0015959351450039118,-0.07080746971211047,0.528224506610575,0.7813971991280694,
ENSG00000149577,-0.0007580461980545765,-0.07372486583062371,0.5293853437220977,0.7825356152580897,
ENSG00000143952,-0.0008656374164390787,-0.07728058707303974,0.5307998330061656,0.7840470206885755,
ENSG00000138778,-0.0001440429442483556,-0.07917928111197596,0.5315549879388914,0.784583008027884,
ENSG00000110906,-0.0009315294581155387,-0.08356445377917494,0.5332986350880543,0.7865761579469827,
ENSG00000138036,-0.0010534201587156697,-0.08620562550347523,0.5343485205736762,0.7875438770430011,
ENSG00000197323,-0.0009843919588924245,-0.0891328335962174,0.5355118281016011,0.7886772136989707,
ENSG00000028310,-0.0006217592853343202,-0.09017547999677203,0.5359261154718019,0.7887065717024311,
ENSG00000204406,-0.0010951270203387877,-0.09242886196439587,0.5368213454795676,0.7894431551170111,
ENSG00000170606,-0.0016300118099641214,-0.10013141966228947,0.5398800043038238,0.7933578314530841,
ENSG00000123607,-0.0008871210017624723,-0.10225145630392593,0.5407214572363055,0.7940109504204191,
ENSG00000197483,-0.001140671535146896,-0.10427087779021804,0.5415228059664797,0.7946042640740715,
ENSG00000084693,-0.0007284337811081033,-0.10544133392038739,0.5419871904398565,0.794702625278382,
ENSG00000102081,-0.002260438198005878,-0.10941390099031498,0.54356289572664,0.7964291512478241,
ENSG00000112379,-0.0009647105769809959,-0.11139634089116197,0.5443489692253698,0.7969970266842895,
ENSG00000120669,-0.0015738921693416452,-0.11333809858259969,0.5451187432398006,0.7975402241986841,
ENSG00000166189,-0.0015503299309943591,-0.11948713159169548,0.5475552827506239,0.8005194192260583,
ENSG00000007392,-0.003924356500105356,-0.12191744892731081,0.5485178017652657,0.8013408353035291,
ENSG00000175806,-0.0011747993335715515,-0.12510016695628065,0.5497778744381048,0.8025954371359193,
ENSG00000087152,-0.0015899446987886483,-0.12662244186480562,0.5503803830646119,0.8028889614363413,
ENSG00000148737,-0.0019934894538934764,-0.12845018275057923,0.5511036400260061,0.803358075839659,
ENSG00000145349,-0.0013395701754677905,-0.13100532862337974,0.5521144539474564,0.80424538084116,
ENSG00000172954,-0.002457825603797802,-0.1320540342998895,0.552529223631074,0.8042637898560029,
ENSG00000180855,-0.0008297611213381701,-0.13380008222470796,0.5532196689125849,0.8045888786694679,
ENSG00000130703,-0.0018056249809268068,-0.1346536731680628,0.5535571485245939,0.8045888786694679,
ENSG00000164171,-0.0015890778116993303,-0.13767553558212942,0.5547515724857982,0.8047024572381705,
ENSG00000115421,-0.0027074909878482514,-0.1377335381756365,0.5547744938158903,0.8047024572381705,
ENSG00000005073,-0.0009154721127670933,-0.13790523695215898,0.5548423442657185,0.8047024572381705,
ENSG00000107959,-0.001697121129286669,-0.14131526943377914,0.5561895562996003,0.8058995562066975,
ENSG00000128694,-0.0020952379266285454,-0.14203455316062683,0.5564736435607246,0.8058995562066975,
ENSG00000104714,-0.0016999534429698608,-0.14349195706347767,0.5570491685734293,0.806149303290057,
ENSG00000278540,-0.001627804812099548,-0.14600305666047714,0.5580405122895373,0.8070000177722882,
ENSG00000104856,-0.0018603313361948755,-0.15383941673398635,0.5611318231487294,0.810884137498164,
ENSG00000119471,-0.003731019365512077,-0.16312213238387768,0.5647888629669664,0.8147454127853561,
ENSG00000071205,-0.0013784848425780363,-0.16342106534225695,0.5649065409556162,0.8147454127853561,
ENSG00000079385,-0.001262820356890212,-0.16409721957877427,0.5651726947005901,0.8147454127853561,
ENSG00000037637,-0.003261112486383698,-0.16483534184257245,0.56546320712544,0.8147454127853561,
ENSG00000178974,-0.0016018392709902254,-0.16581075613701887,0.5658470594361569,0.8147454127853561,
ENSG00000178826,-0.0014149360769210339,-0.16682991950154918,0.5662480618858224,0.8147454127853561,
ENSG00000135953,-0.0029169902519808975,-0.16932715229069562,0.5672303400495029,0.8155720202005793,
ENSG00000164638,-0.001997241903847583,-0.1719672207790362,0.5682683504589642,0.8164775150272474,
ENSG00000158435,-0.002529528207784,-0.1756448868696567,0.5697135320534195,0.8179663058914852,
ENSG00000011677,-0.0030784005661869365,-0.1778623761544365,0.5705844704326859,0.8186290823998363,
ENSG00000086548,-0.0017402856990301739,-0.18344752967907046,0.5727765573587437,0.821185028471317,
ENSG00000178662,-0.001479902979563937,-0.19660393319872077,0.5779312537800053,0.8279817389398357,
ENSG00000146282,-0.0025253148065179135,-0.19853871909063608,0.578688202909939,0.8283193617638495,
ENSG00000099785,-0.00216610897493743,-0.19932371143962138,0.5789952338729307,0.8283193617638495,
ENSG00000119630,-0.002269060100884004,-0.20316349040282866,0.580496375926062,0.829873303682719,
ENSG00000139083,-0.0028553018716670456,-0.20539096134928472,0.5813666592273661,0.8305237988962373,
ENSG00000009765,-0.0008580903139240534,-0.20653630075585672,0.5818139939805157,0.8305695845546263,
ENSG00000122203,-0.003050665277575275,-0.20800105528556484,0.5823859283120014,0.8307930503737538,
ENSG00000152359,-0.0018198584852239358,-0.21059838275190093,0.5833996628060009,0.8311910171393281,
ENSG00000170323,-0.004730412742672331,-0.21128863557753955,0.5836689748737192,0.8311910171393281,
ENSG00000189091,-0.002697366468691757,-0.2119108049206881,0.583911689540378,0.8311910171393281,
ENSG00000177842,-0.000912531604051048,-0.21344266612155574,0.5845091477998655,0.8314497123753422,
ENSG00000110777,-0.004403042642745216,-0.21676075888273336,0.5858026026337162,0.8326973740351332,
ENSG00000128610,-0.0027759959181365788,-0.22044005187312554,0.5872357722017313,0.8341417218774593,
ENSG00000168216,-0.004208271128130804,-0.22267914002776235,0.5881073812018786,0.8347869144100476,
ENSG00000153714,-0.004031322016846522,-0.22572318938938063,0.5892916395059457,0.8358746659658804,
ENSG00000105726,-0.002519641449469248,-0.2352875858459754,0.5930072351219331,0.8405160270061122,
ENSG00000110344,-0.0028411353080273986,-0.23634001952384723,0.5934155823648901,0.8405160270061122,
ENSG00000124486,-0.004030181366114289,-0.23739437408180553,0.5938245730798183,0.8405160270061122,
ENSG00000134086,-0.003382880963566324,-0.24664454795669594,0.5974083374544528,0.8407399712020344,
ENSG00000162004,-0.0014263470711622973,-0.24720560220008211,0.5976254450471413,0.8407399712020344,
ENSG00000173157,-0.0014263470711622973,-0.24720560220008211,0.5976254450471413,0.8407399712020344,
ENSG00000130643,-0.0014263470711622973,-0.24720560220008211,0.5976254450471413,0.8407399712020344,
ENSG00000206561,-0.0014263470711622973,-0.24720560220008211,0.5976254450471413,0.8407399712020344,
ENSG00000241644,-0.0014263470711622973,-0.24720560220008211,0.5976254450471413,0.8407399712020344,
ENSG00000224655,-0.0014263470711622973,-0.24720560220008211,0.5976254450471413,0.8407399712020344,
ENSG00000180332,-0.0014263470711622973,-0.24720560220008211,0.5976254450471413,0.8407399712020344,
ENSG00000205084,-0.0022667017190291625,-0.2475691778351736,0.5977661195246464,0.8407399712020344,
ENSG00000149231,-0.0032952951871065197,-0.2501209004102312,0.5987530733102752,0.8415362941816938,
ENSG00000188994,-0.0035471485764017575,-0.2557971583206322,0.6009462658696656,0.8439898214175069,
ENSG00000111087,-0.0022547572673236264,-0.25708083294156236,0.6014418132473229,0.8439898214175069,
ENSG00000173276,-0.002360019496386474,-0.258229065462304,0.6018849362897636,0.8439898214175069,
ENSG00000160207,-0.002741254929537496,-0.2596851344087736,0.6024466698107833,0.8439898214175069,
ENSG00000130775,-0.002607077239492569,-0.26010531915503826,0.6026087324920999,0.8439898214175069,
ENSG00000185730,-0.0017797113708197744,-0.26358443236594864,0.6039499222035296,0.8452763081924837,
ENSG00000139278,-0.003661687680831956,-0.2661580864285191,0.6049412693780442,0.8457410848024554,
ENSG00000213265,-0.0027220978099659447,-0.26664239871146134,0.6051277461761568,0.8457410848024554,
ENSG00000138646,-0.0021604357771315744,-0.2704857089155901,0.6066066950244747,0.846671460112824,
ENSG00000041880,-0.0020557921144722887,-0.27057256664158186,0.6066401011708384,0.846671460112824,
ENSG00000090104,-0.0031895535638682233,-0.27454192537931815,0.6081659054810096,0.8482090731952714,
ENSG00000106608,-0.0038362741935979387,-0.2834241809620438,0.6115741528639312,0.8523681573016463,
ENSG00000100288,-0.003914494837258338,-0.28544081667129534,0.6123467797888029,0.852556227687524,
ENSG00000196209,-0.004373524664889416,-0.2875010011079039,0.6131356322461113,0.852556227687524,
ENSG00000105722,-0.00392684562623046,-0.28759718696986614,0.613172450789236,0.852556227687524,
ENSG00000117594,-0.0029265616996762963,-0.2882288211806337,0.6134142058211736,0.852556227687524,
ENSG00000099330,-0.0037750011569505507,-0.2912913315893472,0.6145857417323528,0.8534265952462571,
ENSG00000115902,-0.005057995302431362,-0.29209724081787963,0.6148938618749282,0.8534265952462571,
ENSG00000100239,-0.0035413066177894716,-0.29549968967104834,0.6161939053162087,0.8546378714510523,
ENSG00000140598,-0.00271995052313679,-0.29872125265649613,0.6174236301075722,0.8557500070791021,
ENSG00000110074,-0.0037859983726803562,-0.301053270780234,0.6183130632977781,0.8560627335395278,
ENSG00000114423,-0.003492244585756377,-0.30155757939258243,0.6185053249823088,0.8560627335395278,
ENSG00000137817,-0.0025291680512920596,-0.303599930779825,0.6192836478392065,0.8565472307596218,
ENSG00000119139,-0.003886925804219517,-0.30665688780975997,0.6204477259203945,0.8573082064425408,
ENSG00000147231,-0.002037162597497608,-0.3072964769046276,0.6206911414643995,0.8573082064425408,
ENSG00000126012,-0.003394519785772543,-0.31065394403856794,0.621968143360834,0.8584262895628253,
ENSG00000142677,-0.002647787179050067,-0.3116824325724491,0.6223590599330483,0.8584262895628253,
