Gene,C,Z,Pval,FDR,Module
ENSG00000267107,0.0025464056288557217,0.6283935002839086,0.26487309696156347,0.28328673471824967,
ENSG00000188277,0.002319917061530946,0.6176356997453657,0.2684077531784736,0.2869136859203352,
ENSG00000166866,0.002307591859923826,0.5859288079286977,0.2789616786375555,0.2980359814503798,
ENSG00000256453,0.001959611113688637,0.5495988609992227,0.29129727011668455,0.3110488735896258,
ENSG00000204396,0.001861339236111042,0.5265949820937514,0.29923743866937114,0.31935692494063084,
ENSG00000244115,0.0008489760120224091,0.5043144447140876,0.3070202142393826,0.3274882285220081,
ENSG00000196460,0.0001473209767684945,0.48329015192116337,0.31444486578843167,0.33522906800472463,
ENSG00000056277,0.0020325596216665604,0.473354724788556,0.3179800626429557,0.33881732833559475,
ENSG00000151702,0.0013106675389300134,0.44145890226551115,0.32944040397986674,0.3508417507772809,
ENSG00000105717,0.0005683035580763742,0.4390563756191332,0.3303103438639182,0.35158099400097736,
ENSG00000104435,0.0009759239875334885,0.43299282127102856,0.3325099925404077,0.353734034617455,
ENSG00000213085,0.0011054870996041427,0.41959125075394654,0.3373920405024581,0.3587368851700777,
ENSG00000243083,0.0011141743089826883,0.4062043969657347,0.34229621181460723,0.36375792966483234,
ENSG00000134193,0.001188308045693606,0.3873622664600309,0.3492440172414739,0.37094425623098665,
ENSG00000106624,0.0007297327101706806,0.3534739578918889,0.36186657445362536,0.38414710663866813,
ENSG00000143772,0.0011120765278883284,0.311189633954103,0.377828231499172,0.40087876021132307,
ENSG00000115607,0.0006183877995563988,0.2884477793413431,0.386501999237315,0.4098642621816702,
ENSG00000147166,0.0007302971032160009,0.27190612443322343,0.39284710099201686,0.41637212611766494,
ENSG00000197380,0.00035801102248760443,0.25116313022378484,0.4008439944279518,0.4246228754533388,
ENSG00000232677,0.00043284367614222205,0.23976794935234086,0.405255077492689,0.4290683721468386,
ENSG00000064886,0.0005320914237859786,0.2383783574140878,0.40579382597158836,0.42941145605459086,
ENSG00000142748,0.00896594056424836,0.21855564628787047,0.4134981032895771,0.43733273748236606,
ENSG00000198286,0.0006238327391527962,0.20694408394871328,0.4180267638137446,0.4418887566741486,
ENSG00000131042,0.0006128728246112805,0.20390865850693418,0.4192124393622609,0.44290801834364596,
ENSG00000115112,0.00015256355479886606,0.1934899815342566,0.4232876256926127,0.4469774294536565,
ENSG00000268996,0.0004786499190409013,0.18516863737372996,0.4265483837159706,0.45018299072925655,
ENSG00000225361,0.0008276707726046062,0.18003729388478623,0.42856164512433126,0.45206924591174186,
ENSG00000110799,0.0021717619394141137,0.17588463395570827,0.4301922887420464,0.4535501199178138,
ENSG00000124731,0.0001561632003582789,0.13720459978338612,0.4454345375981739,0.4693725369843772,
ENSG00000112559,0.0002786869398194887,0.12142430551643929,0.4516774831471719,0.4757003508658998,
ENSG00000188659,0.0002634338855306589,0.11429623768067611,0.4545014824260135,0.47842261308001427,
ENSG00000259030,0.0003127375846880897,0.10511822191456921,0.4581410002060563,0.4820000002167873,
ENSG00000276231,0.00022643891182528049,0.08658444374306647,0.46550091577592945,0.4894857158527124,
ENSG00000100079,0.00043705486226280644,0.08429976572656753,0.4664090493318882,0.490182921000408,
ENSG00000215126,0.00015198291788401263,0.05284684839849003,0.4789269670012539,0.5030745451693844,
ENSG00000164304,7.396562310721746e-05,0.050226841719895526,0.47997081097221544,0.503906363225423,
ENSG00000134258,9.583071125098246e-05,0.046155996187455174,0.48159295751224623,0.5053441317022521,
ENSG00000019169,0.00012496848582372667,0.03691116878212394,0.4852779172082856,0.5089438040988837,
ENSG00000105122,4.631288913441595e-05,0.024514331796115882,0.4902211760152757,0.5138586750684232,
ENSG00000169994,4.478126449369113e-05,0.009718591004041682,0.4961229041752583,0.519772555448149,
ENSG00000172232,7.873496346630276e-06,0.004287772435638624,0.49828943152815025,0.521769038249372,
ENSG00000180938,-3.152899843027091e-06,-0.0012647817363206075,0.5005045747755721,0.5238143116437175,
ENSG00000170298,-1.3069056554313771e-05,-0.02441618216594936,0.509739679664107,0.5332005017406978,
ENSG00000245105,-0.00012162532464981548,-0.03410927420004461,0.5136049934762646,0.5369628786997016,
ENSG00000115596,-6.905963722794763e-05,-0.036460811593528396,0.514542537131908,0.5376620032726311,
ENSG00000167748,-4.491400495939748e-05,-0.03819235308230396,0.5152328410971337,0.5381021839134555,
ENSG00000081985,-5.3418669917399226e-05,-0.04356652283963181,0.5173750313740535,0.5400574440230204,
ENSG00000213139,-0.0002460508827377849,-0.0595083791768728,0.5237264041557332,0.5464020909292991,
ENSG00000240405,-0.00019548509279051446,-0.06573404197563096,0.5262052152817086,0.5487019971654938,
ENSG00000166856,-5.0004562676331246e-05,-0.0721068349609505,0.5287415565624632,0.5510594648905297,
ENSG00000125337,-0.00022316233132003375,-0.07724490006341846,0.5307856383800931,0.5529017066459303,
ENSG00000223485,-2.762180496763536e-05,-0.08297494075999438,0.5330642673677913,0.5549862231835412,
ENSG00000144290,-0.0002090980740673441,-0.08689504909412388,0.5346225325567546,0.5562760655994424,
ENSG00000159398,-0.00025023420363676067,-0.08749114230231896,0.5348594370738639,0.5562760655994424,
ENSG00000009790,-0.00029799943196220355,-0.09116137230294791,0.5363178162277441,0.5575029274716675,
ENSG00000111704,-0.00028519361310699404,-0.11023772197750097,0.5438895766229468,0.5650800796082563,
ENSG00000146122,-0.00020899847140382213,-0.11467433364138245,0.5456483707590134,0.5666130537476775,
ENSG00000179178,-0.0001611992370114043,-0.11712249744797089,0.5466185089777675,0.5673259044917152,
ENSG00000198185,-0.0004061263119853641,-0.13541978836420254,0.553860010304195,0.5745435791537292,
ENSG00000082126,-0.0005216894536913638,-0.14043266343516722,0.5558409240672437,0.576299558390092,
ENSG00000107014,-0.0001287241993135435,-0.14463523580789148,0.5575005622060767,0.5777207898508567,
ENSG00000189430,-8.792053650303907e-05,-0.14683023884078436,0.5583669918950748,0.5783189973019935,
ENSG00000167646,-0.0007058078519399358,-0.14859145754439912,0.5590619929661444,0.5787391231533586,
ENSG00000188676,-0.00010721756851074177,-0.15643586204653473,0.562155264345282,0.581640211428124,
ENSG00000197937,-0.0004410700301278005,-0.1679511709817013,0.5666891533924857,0.5860280800335943,
ENSG00000131409,-0.0003162072091163735,-0.17370788853110264,0.5689524811843283,0.5880645800354815,
ENSG00000242252,-0.0005178262004987983,-0.18117680318633128,0.5718855991735181,0.5907909082371054,
ENSG00000121807,-0.00028474006945266477,-0.18616927463979563,0.573843990998702,0.5925079927709881,
ENSG00000180787,-0.0003386817475330932,-0.19402904420542483,0.576923429973246,0.5953802166906563,
ENSG00000171916,-0.00021015007110903908,-0.1962771917071272,0.5778033937272556,0.5959808083829351,
ENSG00000204936,-8.454612486176562e-05,-0.20037609420245883,0.5794067727947172,0.597326569891461,
ENSG00000211685,-0.00021260762979329935,-0.20418617678455792,0.5808959934333434,0.598553316263105,
ENSG00000131730,-0.0001827777069795569,-0.21891943790859691,0.5866435977720246,0.6041643643378214,
ENSG00000177272,-0.00028599592165307194,-0.23188797788413903,0.591687488842954,0.609045279303092,
ENSG00000132321,-0.00037774506244873544,-0.23694344525263805,0.5936496674739657,0.6107506867016108,
ENSG00000180871,-0.0002583600514092155,-0.23783461279714962,0.5939953141586448,0.6107920968212286,
ENSG00000137225,-0.00012893184364184593,-0.24380582696441627,0.5963093963862856,0.6128565224936131,
ENSG00000001617,-0.0006373286616608804,-0.25224295111778755,0.5995733595285994,0.61589456551474,
ENSG00000172818,-0.00010331171519907126,-0.2571490784878614,0.6014681540611445,0.6175237721366987,
ENSG00000168542,-0.0003655969234729432,-0.26563997538382866,0.6047417522873387,0.6205661901358016,
ENSG00000167419,-0.0005068409861577847,-0.2706461747903717,0.606668410813811,0.6219995898507181,
ENSG00000272620,-6.140157001602637e-05,-0.270885886598621,0.6067605998993756,0.6219995898507181,
ENSG00000157554,-0.0004926389430102608,-0.2732802488672974,0.6076811015979934,0.6226240795061407,
ENSG00000232907,-0.0006179541130023962,-0.2805538331884274,0.6104736849687105,0.6251650639720537,
ENSG00000164128,-0.0002825376400165724,-0.28169371041306335,0.6109108111803865,0.625292539590979,
ENSG00000231646,-0.0008338113062137089,-0.3033080930154299,0.6191724604085923,0.6334245119269486,
ENSG00000133962,-0.0005085430232373398,-0.31013311704311364,0.6217701353856042,0.6357567846478571,
ENSG00000173641,-0.00042228016129276834,-0.31654207244836546,0.6242044518238065,0.6379197259313301,
ENSG00000106819,-0.0005041660741537602,-0.32156888207314616,0.6261103394313292,0.6395406940054436,
ENSG00000182557,-0.0006163431724356186,-0.33062956769961405,0.6295378453218345,0.6427134714873247,
ENSG00000007908,-0.00047044032622589713,-0.33856076395710566,0.6325296777536897,0.6454384466874385,
ENSG00000187955,-0.0002920595848615486,-0.34048509731393056,0.6332543781323885,0.6458484223685756,
ENSG00000167723,-0.0013248659984135915,-0.34921916261341773,0.6365376094722568,0.6488660647015869,
ENSG00000138315,-0.0004359960452211055,-0.38315853796400723,0.6491988908510851,0.6614354466134336,
ENSG00000185291,-0.0005521058495181524,-0.38538817479156084,0.6500250787908544,0.6619399987686908,
ENSG00000125122,-0.0010456052197266876,-0.3884045655716415,0.651141666955689,0.6627396101330167,
ENSG00000268895,-0.000745703028354955,-0.4219239537015617,0.6634597373343013,0.6749336086818934,
ENSG00000251230,-0.0007837558804061528,-0.4357356539605826,0.668485732903312,0.679700796037938,
ENSG00000167483,-0.0010889044234585598,-0.44390659129821036,0.6714449405471985,0.6823627444585351,
ENSG00000120279,-0.0009321532291201577,-0.4490421649321765,0.6732993799645965,0.6838998272875536,
ENSG00000121797,-0.000752020344750566,-0.4505658396983864,0.6738487541989981,0.6841104103543129,
ENSG00000100842,-0.000396740768605713,-0.45290108196683576,0.6746900140964539,0.6846169600166959,
ENSG00000109684,-0.0003723145882503296,-0.4648532488232329,0.678981723990684,0.6884381553992045,
ENSG00000243811,-0.0004936628465254544,-0.46530714419116603,0.6791442403013153,0.6884381553992045,
ENSG00000228696,-0.001724079413101295,-0.4780882091373055,0.6837062880949207,0.6927115380900919,
ENSG00000007129,-0.0009546802663559724,-0.48539815287919097,0.6863030288125209,0.6949904089240718,
ENSG00000111799,-0.0006320370252163651,-0.49003866008123736,0.687946728868035,0.6963023571538816,
ENSG00000277157,-0.0009955120296235448,-0.5045998085386079,0.6930800278256606,0.7011431743304608,
ENSG00000183615,-0.0016864200705832674,-0.5382252860957214,0.7047892374791248,0.7126281470971939,
ENSG00000117560,-0.0005490132426888457,-0.5487813792943166,0.7084222547481025,0.715939620766147,
ENSG00000162594,-0.0006334722773839977,-0.591689881246614,0.7229708631763616,0.730273599168042,
ENSG00000204475,-0.0011005817251872514,-0.5959124747486233,0.7243831504635228,0.7313307929969942,
ENSG00000160781,-0.0016269929663065927,-0.5982426660814546,0.725160986824364,0.7317467071890656,
ENSG00000103056,-0.0008357871471950622,-0.6244920748172336,0.7338477632789939,0.7401389443055915,
ENSG00000183918,-0.002083135460593315,-0.6280952041583644,0.7350292126980038,0.7409568676391167,
ENSG00000186469,-0.0015174888455741515,-0.6363542762834786,0.7377272320953494,0.7433019970733998,
ENSG00000133878,-0.0008577932770683031,-0.640618978398799,0.7391148669656923,0.7443251429664575,
ENSG00000138435,-0.001508070818684049,-0.7249441952009523,0.7657568668125669,0.770766851346318,
ENSG00000158488,-0.0008607074565661465,-0.7294432152207887,0.7671347044304193,0.7717652962076653,
ENSG00000138172,-0.0009748797654245527,-0.7677707845568101,0.7786883128217543,0.782994784134494,
ENSG00000227630,-0.0018286790638236568,-0.8002506365588984,0.7882172014310389,0.7921780918904914,
ENSG00000203896,-0.001232696290560219,-0.8158414690517936,0.7927045940328361,0.7962456869969176,
ENSG00000105996,-0.0016740310980218216,-0.8170872100889054,0.7930607042489299,0.7962456869969176,
ENSG00000178187,-0.0009422510552983699,-0.9316187320128175,0.824233200529173,0.827128149050851,
ENSG00000283706,-0.001818665704504831,-0.9787153238761193,0.8361396708231685,0.8386556377363776,
ENSG00000113296,-0.001956825315053207,-1.0302007905696233,0.848542120648623,0.8506687926301985,
ENSG00000104880,-0.002921913705179089,-1.1261606833354454,0.8699512440113809,0.8716946332779368,
ENSG00000007264,-0.002415999391041024,-1.213181162592257,0.8874697177231754,0.8888029221063348,
ENSG00000107719,-0.002005211943756383,-1.3787575083863206,0.9160152340977032,0.9169321662639672,
ENSG00000260339,-0.003144802812392362,-1.5127676807446917,0.9348306595082073,0.9352983086625385,
ENSG00000137098,-0.005023141356833991,-2.253688492427662,0.9878921140933336,0.9878921140933336,
