Gene,C,Z,Pval,FDR,Module
ENSG00000183607,0.010420002654115051,1.4608871765004157,0.0720232031787885,0.07585382114669668,
ENSG00000149021,0.0012567655857761617,1.431501317949146,0.07614329476343093,0.0801508365930852,
ENSG00000145358,0.0026639845310635992,1.413595182093956,0.07874039835121754,0.08284102930164917,
ENSG00000249307,0.0033198712957591384,1.3958829318227783,0.08137487562960555,0.08556769256530553,
ENSG00000133742,0.003662380158108544,1.380644555133922,0.08369413838124057,0.08796020849315876,
ENSG00000017427,0.002905112733718321,1.3767752117232412,0.08429087847677563,0.08854083873610887,
ENSG00000198054,0.003918794685875664,1.292599377002685,0.0980748276010095,0.10296569826877637,
ENSG00000176681,0.0020794280902932324,1.2919719474831175,0.09818342980551953,0.10302563463328387,
ENSG00000215187,0.0018124868409423061,1.2691523223607648,0.10219337099365872,0.1071771064432708,
ENSG00000176401,0.0511001917335191,1.2622719784059029,0.10342546809075964,0.10841244034670823,
ENSG00000157429,0.0022815457878364973,1.2565024042832427,0.1044669373856782,0.10944676520238679,
ENSG00000105141,0.01461411562639023,1.146793852680961,0.12573341523199744,0.13165802642093974,
ENSG00000270419,0.001993718170773967,1.062362059281319,0.1440356754822043,0.15074377339843464,
ENSG00000197566,0.0019284402028891202,1.0600460302742853,0.14456182942977414,0.15121530275080977,
ENSG00000107611,0.0017094887952788247,1.010101156609072,0.15622341408238677,0.16332819036318533,
ENSG00000224596,0.001773511172836816,1.0047043107564044,0.15751962591086205,0.16459731025168448,
ENSG00000145649,0.004548038954903478,0.9943251581756921,0.16003229569028682,0.16713555685669643,
ENSG00000172236,0.0012221113801420117,0.9296733869935689,0.1762701088403344,0.18399802592936784,
ENSG00000101441,0.007761503431323708,0.8865653131594616,0.18765648788132983,0.19578141667327054,
ENSG00000125931,0.0009630835005155012,0.8808100088253266,0.18921033077029437,0.19720736702428646,
ENSG00000154957,0.001784699743876988,0.8807725547690645,0.18922046865980285,0.19720736702428646,
ENSG00000163273,0.002463690790459079,0.8646057246888549,0.19362761468590434,0.2016954319644837,
ENSG00000105929,0.0022949046210805095,0.7921232595162864,0.21414440452070022,0.22295096774669465,
ENSG00000116690,0.0025070148204562083,0.7715530551414035,0.22018959383031167,0.2291254878567239,
ENSG00000169605,0.005664670141325554,0.7490762303578689,0.22690563034337607,0.23599129520891948,
ENSG00000170498,0.005968754934920514,0.7399281455104487,0.22967179762647694,0.23874407237679515,
ENSG00000261097,0.0008916066708028786,0.6906943647368997,0.24487881573097703,0.2544195488114047,
ENSG00000105392,0.0008885916327441278,0.6663809277281638,0.25258382497420034,0.2622884994539983,
ENSG00000227403,0.001289826847009277,0.6609735545732371,0.25431463663437504,0.2639487666158537,
ENSG00000251655,0.0007207847089795909,0.6441621398526588,0.2597351493680671,0.26943480224903227,
ENSG00000131096,0.0028469689624035155,0.6159816984364962,0.26895329942365953,0.2788525654988694,
ENSG00000178460,0.0012093256499480886,0.5917509250343315,0.2770086949303631,0.28705564241488407,
ENSG00000183801,0.0010194897459177823,0.5829699039155216,0.27995678030942484,0.28996041461359384,
ENSG00000179219,0.0006313264422948952,0.4433031180206867,0.32877325039944827,0.3403449797095738,
ENSG00000007908,0.0005676565685908164,0.4192755442228074,0.33750738374019806,0.3492057772790461,
ENSG00000131142,0.0006972950895634334,0.36645247862143654,0.35701373330166675,0.36919724229748374,
ENSG00000086991,0.0005893923374925325,0.3288117367221447,0.37114899565355436,0.38361653297524995,
ENSG00000027644,0.000564379328409831,0.26338443749550106,0.3961271421752039,0.4092222543132272,
ENSG00000250337,0.0001743151853748544,0.19468653068745906,0.42281917855074125,0.4365711704189378,
ENSG00000170369,0.0030808689177592046,0.1792467949957515,0.4288719607915664,0.4425923227983142,
ENSG00000110680,0.0003484590710507157,0.16653428192557856,0.4338682533785079,0.4475175382965527,
ENSG00000174792,0.00029911473352504415,0.06681664832619226,0.4733638347899294,0.4880039533916798,
ENSG00000211592,0.00013533998998211538,0.05115839829287362,0.47959965088136164,0.49417789889887853,
ENSG00000168676,5.121816604434765e-05,0.041381339608347646,0.4834959444444048,0.4979360910858958,
ENSG00000204880,0.0009373148285227484,0.03868849907574514,0.48456937147676754,0.4987847364660499,
ENSG00000275221,6.786223150348585e-05,0.03474681489016686,0.48614081528112096,0.500144871688396,
ENSG00000187689,-0.0001207705056415652,-0.016571041736697857,0.5066105866338004,0.5209363358702318,
ENSG00000204941,-6.62610767257459e-05,-0.01845726804785525,0.5073629665447369,0.52144189778493,
ENSG00000127318,-4.862252614951179e-05,-0.02423510562515104,0.5096674619461997,0.523541306570313,
ENSG00000006606,-2.6289560192987953e-05,-0.028027089313766185,0.5111797272590173,0.5248251819907775,
ENSG00000231768,-3.01745767875489e-05,-0.03108225895233566,0.5123980309306273,0.5258060861268623,
ENSG00000211896,-5.632393216557687e-05,-0.04007424270943144,0.515983031679294,0.529213365824917,
ENSG00000105255,-6.717142626695897e-05,-0.040924256307111696,0.5163218600468449,0.5292894516113222,
ENSG00000211950,-6.608864164370413e-05,-0.04364754348993737,0.5174073232197802,0.5301304541186272,
ENSG00000196565,-0.00010446272059254323,-0.04573109103006203,0.5182377086666171,0.5304770936480102,
ENSG00000157851,-3.9971463189958056e-05,-0.04582747614927455,0.518276120494106,0.5304770936480102,
ENSG00000163202,-0.00016198488080761678,-0.047862236264679156,0.5190869820129136,0.5310352757165356,
ENSG00000211897,-7.893753610557276e-05,-0.054213772799586786,0.5216175761423489,0.5333513048490276,
ENSG00000241933,-3.920217981762586e-05,-0.06740543021330161,0.5268705268310279,0.5381721418090173,
ENSG00000281591,-3.920217981762586e-05,-0.06740543021330161,0.5268705268310279,0.5381721418090173,
ENSG00000108702,-1.52587221941704e-05,-0.08130514158535575,0.5324003574318107,0.543542988700164,
ENSG00000241322,-0.0001635661720196761,-0.09055267035898198,0.5360759795334371,0.5470163056463644,
ENSG00000240405,-0.00011295748651552018,-0.10816959845227549,0.5430694198269719,0.5538698825364323,
ENSG00000112115,-0.00015707015094026865,-0.11604591507740243,0.5461919236928928,0.5567705644168123,
ENSG00000234719,-0.00017549143880863394,-0.11889501344751928,0.5473207337839144,0.5576370186285424,
ENSG00000250673,-0.0001005962594843723,-0.12043050513625142,0.5479289361764939,0.5578263006860232,
ENSG00000267272,-9.441383949988094e-05,-0.12077239054637287,0.5480643404240179,0.5578263006860232,
ENSG00000168748,-0.00012504072606167387,-0.1280082792831655,0.5509287894863923,0.5604565508508569,
ENSG00000270332,-0.00021738800483199122,-0.1296248561431282,0.5515683815988152,0.5608219436693596,
ENSG00000158578,-0.00017324815845694522,-0.1378148049202182,0.5548066083111036,0.5638278539746988,
ENSG00000212938,-9.410924639478434e-05,-0.15054487309882306,0.5598326247516255,0.5680351625221588,
ENSG00000095464,-9.410924639478434e-05,-0.15054487309882306,0.5598326247516255,0.5680351625221588,
ENSG00000215162,-9.410924639478434e-05,-0.15054487309882306,0.5598326247516255,0.5680351625221588,
ENSG00000261008,-0.0002858606028025083,-0.15183782950809846,0.5603425777960499,0.5680351625221588,
ENSG00000224821,-7.701830138896576e-05,-0.15189896536563008,0.5603666878281097,0.5680351625221588,
ENSG00000212901,-0.0004899919452203465,-0.16751671320404227,0.5665182509491449,0.573979990829934,
ENSG00000257595,-0.00020886500035020565,-0.17230304112356284,0.5684003531803112,0.5755952943598088,
ENSG00000121335,-8.03927180682738e-05,-0.17705270015001234,0.5702665026629774,0.5771928164605035,
ENSG00000162706,-0.0006609778750416931,-0.18427101343088248,0.573099573773756,0.5797668930437592,
ENSG00000165409,-0.00017728771369176236,-0.18804729885670132,0.5745802133083214,0.580970893132782,
ENSG00000136688,-0.00023864094151082268,-0.20690463294297692,0.5819578308776818,0.5881332297904819,
ENSG00000156886,-0.00021489797121418674,-0.2115235658707789,0.5837606273543727,0.5896571993478512,
ENSG00000261701,-0.00023079457146205144,-0.24457864467955998,0.5966086494927849,0.6023307920169458,
ENSG00000254122,-0.000606707305635786,-0.2811998381157876,0.6107214355906657,0.6162678462065244,
ENSG00000188730,-0.000213862506038899,-0.2860040905945165,0.6125625057375539,0.6178139240923387,
ENSG00000157703,-0.0006836295661227741,-0.28827640538325267,0.613432416670086,0.6183794522883931,
ENSG00000237009,-0.0005713340054137215,-0.2916225613554733,0.6147123882878214,0.6193575700632961,
ENSG00000183813,-0.000513063042644501,-0.2927072095034969,0.6151270206227685,0.6194632634670377,
ENSG00000120729,-0.00048522720105676013,-0.35640650631461096,0.6392319212297534,0.6434141129640195,
ENSG00000004948,-0.0004752964638111394,-0.36256612173435226,0.6415354892383244,0.6449649211896322,
ENSG00000165192,-0.00022250293647463825,-0.3627337000625586,0.6415980885861471,0.6449649211896322,
ENSG00000144191,-0.00034047929452063534,-0.36311389296281416,0.641740096583684,0.6449649211896322,
ENSG00000086288,-0.0004966154550958264,-0.4167809351899683,0.6615806757624103,0.6645712463710801,
ENSG00000198753,-0.0007594022221419334,-0.4482378030243215,0.6730092085510088,0.6757120567781213,
ENSG00000183770,-0.001063264093326498,-0.4574603098949463,0.6763298879861345,0.6787053567347059,
ENSG00000016602,-0.0006226604510278821,-0.46803046967422457,0.6801185998226756,0.6821650951079996,
ENSG00000277925,-0.0009596574541079872,-0.5201962164235893,0.6985365889187247,0.7002873071866914,
ENSG00000236334,-0.0012111489662613869,-0.5984299336085231,0.7252234512073775,0.7266768048170116,
ENSG00000161664,-0.0006300957345032243,-0.6215309283445286,0.7328748242941979,0.7339757879761621,
ENSG00000158815,-0.00121942565468147,-0.648045952476454,0.7415223852948956,0.7422646499448404,
ENSG00000129646,-0.0009774139435409727,-0.6498098415805149,0.7420924694853025,0.7424637013359704,
ENSG00000273274,-0.001500381699760871,-0.8285746972623266,0.796327444664745,0.796327444664745,
